# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.608006221190182927e+01 4.762642723654117560e+01 1.167087033874866364e+01 8.366555944933860900e+00
1.609621004061145300e+01 4.766220076459426025e+01 1.165937461456882929e+01 8.367796135653552625e+00
1.611226794995382505e+01 4.769992490370782434e+01 1.164806100916772102e+01 8.369025390418759258e+00
1.612823671135573278e+01 4.773847832491081533e+01 1.163693032678383865e+01 8.370243935240377908e+00
1.614411711759818857e+01 4.777691970607520489e+01 1.162598332233687692e+01 8.371451996650371541e+00
1.615990998259407263e+01 4.781525497499920618e+01 1.161522070209909607e+01 8.372649801680983828e+00
1.617561614116623048e+01 4.785348998194257319e+01 1.160464312436279322e+01 8.373837577844041036e+00
1.619123644882564861e+01 4.789163049962395746e+01 1.159425120010336840e+01 8.375015553110182864e+00
1.620677178155003872e+01 4.792968222320848781e+01 1.158404549363888592e+01 8.376183955888162558e+00
1.622222303556280565e+01 4.796765077028562985e+01 1.157402652328520176e+01 8.377343015004178994e+00
1.623759112711274355e+01 4.800554168802112542e+01 1.156440023261085415e+01 8.378492959681162588e+00
1.625287699225420823e+01 4.804336714755766025e+01 1.155731242938633052e+01 8.379634019518148236e+00
1.626808158662827708e+01 4.808113937052160480e+01 1.155252746359031946e+01 8.380766424469630493e+00
1.628320588524463375e+01 4.811886450420188055e+01 1.154786431969170124e+01 8.381890404824920537e+00
1.629825088226474250e+01 4.815654864000796920e+01 1.154332369763708854e+01 8.383006191187575951e+00
1.631321759078572953e+01 4.819419780866942915e+01 1.153890622798988019e+01 8.384114014454812747e+00
1.632855718270427303e+01 4.823181798024014455e+01 1.153461247301512671e+01 8.385214105796904960e+00
1.634444868314713872e+01 4.826941506411036187e+01 1.153044292776957569e+01 8.386306696636726343e+00
1.636036275865195933e+01 4.830699490902640747e+01 1.152639802119609058e+01 8.387392018629169499e+00
1.637604421570702939e+01 4.834456326893365485e+01 1.152247811722270399e+01 8.388470303640641390e+00
1.639149533402498093e+01 4.838210981225660134e+01 1.151868351586593242e+01 8.389541783728654778e+00
1.640671840739614140e+01 4.841962690768995969e+01 1.151501445433775039e+01 8.390606691121305971e+00
1.642171574361706732e+01 4.845712044292507414e+01 1.151147110815699648e+01 8.391665258196887578e+00
1.643648966441902814e+01 4.849459625467004287e+01 1.150805359226399105e+01 8.392717717463467508e+00
1.645104250539667845e+01 4.853206015181325483e+01 1.150476196213884705e+01 8.393764301538517714e+00
1.646537661593659152e+01 4.856951791476765123e+01 1.150159621492290185e+01 8.394805243128542926e+00
1.647949435914601679e+01 4.860710850966752616e+01 1.149855629054360762e+01 8.395840775008734269e+00
1.649339811178184689e+01 4.864530376676160017e+01 1.149564207284219464e+01 8.397230669199075237e+00
1.650709026417938574e+01 4.868596792416165897e+01 1.149285339070423362e+01 8.398954586920428511e+00
1.652057322018164598e+01 4.872973192835443257e+01 1.149019001919300464e+01 8.400633132435583406e+00
1.653384939706863932e+01 4.877450598779531532e+01 1.148765168068539211e+01 8.402265979709026666e+00
1.654692122548675215e+01 4.881909672848442483e+01 1.148523804601016707e+01 8.403852966758886822e+00
1.655979114937854391e+01 4.886350951855306590e+01 1.148294873558872986e+01 8.405393931347587611e+00
1.657246162591267336e+01 4.890774970393259480e+01 1.148078332057807671e+01 8.406888710995126246e+00
1.658503934415745107e+01 4.895182260686263476e+01 1.147874132401558356e+01 8.408337142992548863e+00
1.660034256877446524e+01 4.899573352444346597e+01 1.147682222196621282e+01 8.409739064415473919e+00
1.661844465292617912e+01 4.903948772723219918e+01 1.147502544467129226e+01 8.411094312137608497e+00
1.663670417995993489e+01 4.908098606276783471e+01 1.147335037769909150e+01 8.412402722844422698e+00
1.665512152231556087e+01 4.911956339635428037e+01 1.147179636309727080e+01 8.413664133046768967e+00
1.667369707057425643e+01 4.915726524887419657e+01 1.147036270054678653e+01 8.414878379094590244e+00
1.669243123358875636e+01 4.919469476908543726e+01 1.146904864851718031e+01 8.416045297190779095e+00
1.671132443861519334e+01 4.923185728955355245e+01 1.146785342542357000e+01 8.417164723404962245e+00
1.673087102865131470e+01 4.926875806132518676e+01 1.146677621078464426e+01 8.418236493687356159e+00
1.675097242469603742e+01 4.930540225427226630e+01 1.146581614638205693e+01 8.419260443882746969e+00
1.677097572849022811e+01 4.934179495743383370e+01 1.146484896531083919e+01 8.420236409744486394e+00
1.679081170046998039e+01 4.937794117935533222e+01 1.146356608603377403e+01 8.421164226948507192e+00
1.681048338570280620e+01 4.941651257868956293e+01 1.146206743089461355e+01 8.422043731107390130e+00
1.682999384987228098e+01 4.945748803729693321e+01 1.146063229951279183e+01 8.422874757784573063e+00
1.684934617917770083e+01 4.949814144648890135e+01 1.145925982138276389e+01 8.423657142508478302e+00
1.686854348024068173e+01 4.953844776177027143e+01 1.145794911391773852e+01 8.424390720786762543e+00
1.688758888001804337e+01 4.957841088569569621e+01 1.145669928320488040e+01 8.425075328120616547e+00
1.690648552572204011e+01 4.961803465500815946e+01 1.145550942475791700e+01 8.425710800019071911e+00
1.692523658474693349e+01 4.965732284023967935e+01 1.145437862426692988e+01 8.426296972013386011e+00
1.694384524460311070e+01 4.969627914531950807e+01 1.145330595834564669e+01 8.426833679671492661e+00
1.696231471285806691e+01 4.973423733554297144e+01 1.145229049527580756e+01 8.427320758612392382e+00
1.698064821708443972e+01 4.976926692372223471e+01 1.145133129574920794e+01 8.427758044520729186e+00
1.699884900481579564e+01 4.980199861555905727e+01 1.145042741360657246e+01 8.428145373161296305e+00
1.701692034350947580e+01 4.983432143382371748e+01 1.144957789657412306e+01 8.428482580393676926e+00
1.703486552051697345e+01 4.986623395255911362e+01 1.144878178699728721e+01 8.428769502186804985e+00
1.705268784306210250e+01 4.989773475177388917e+01 1.144803812257161013e+01 8.429005974633700049e+00
1.707039063822669078e+01 4.992882241748287697e+01 1.144734593707109660e+01 8.429191833966150682e+00
1.708797725294422065e+01 4.995949554174755747e+01 1.144670426107376038e+01 8.429326916569483075e+00
1.710545105400116483e+01 4.998975272271637493e+01 1.144611212268456590e+01 8.429411058997308359e+00
1.712281542804655388e+01 5.001906802110507044e+01 1.144556854825544967e+01 8.429444097986399598e+00
1.714007378160955852e+01 5.004701970346398809e+01 1.144507256310286358e+01 8.429425870471519033e+00
1.715722954112508347e+01 5.007407430195888765e+01 1.144462319222250812e+01 8.429356213600323500e+00
1.717428615296813987e+01 5.010059543324549480e+01 1.144421946100129261e+01 8.429234964748292924e+00
1.719240062558241888e+01 5.012658644337537339e+01 1.144386039592675886e+01 8.429061961533687253e+00
1.721185841021461727e+01 5.015205053029058035e+01 1.144354502529370166e+01 8.428837041832540677e+00
1.723146413438609414e+01 5.017699074338705145e+01 1.144327237990814261e+01 8.428560043793702050e+00
1.725089468956024774e+01 5.020140998309618396e+01 1.144304149378859137e+01 8.428230805853885954e+00
1.727015095562776281e+01 5.022531100048478692e+01 1.144285140486480046e+01 8.427849166752753973e+00
1.728923383874657205e+01 5.025055745733195067e+01 1.144270115567345592e+01 8.427414965548020831e+00
1.730814427107107178e+01 5.027729232836955475e+01 1.144258979405181265e+01 8.426928041630613819e+00
1.732688321048174274e+01 5.030369606068558852e+01 1.144251637382823006e+01 8.426388234739846439e+00
1.734545164031550968e+01 5.032966820631820326e+01 1.144247995551009822e+01 8.425795384978592040e+00
1.736385056909667668e+01 5.035520337843522753e+01 1.144247960696953470e+01 8.425413071983014035e+00
1.738208103026894591e+01 5.038029627477907724e+01 1.144251440412605803e+01 8.425909268981950362e+00
1.740014408192849160e+01 5.040494167801858794e+01 1.144203681844348353e+01 8.427018620390867909e+00
1.741804080655818154e+01 5.042913445609524103e+01 1.143995811186933764e+01 8.428071272933269853e+00
1.743577231076320544e+01 5.045182341670063408e+01 1.143677679123114999e+01 8.429067479465821577e+00
1.745333972500824515e+01 5.047109421958565889e+01 1.143353283002215370e+01 8.430007492390698687e+00
1.747074420335614775e+01 5.048799129737987812e+01 1.143022535557317099e+01 8.430891563594290261e+00
1.748798692320863069e+01 5.050443241457097798e+01 1.142685351010301176e+01 8.431719944385644538e+00
1.750506908504864612e+01 5.052041441660919929e+01 1.142341645115404880e+01 8.432492885434587748e+00
1.752199191218476670e+01 5.053593404543890699e+01 1.141991335202399327e+01 8.433210636709734587e+00
1.753875665049831412e+01 5.055098793926197231e+01 1.141634340219539467e+01 8.433873447416178948e+00
1.755536456819191926e+01 5.056557263231177046e+01 1.141270580776200561e+01 8.434481565932898661e+00
1.757181695554142209e+01 5.057968455463753799e+01 1.140899979185256186e+01 8.435035239750046543e+00
1.758811512464966142e+01 5.058980975475031983e+01 1.140522459505179143e+01 8.435534715405989203e+00
1.760426040920341251e+01 5.059501787835500863e+01 1.140137947581853517e+01 8.435980238424120259e+00
1.762070918279334819e+01 5.059883373550738384e+01 1.139746371090130239e+01 8.436372053249495906e+00
1.763837257911572465e+01 5.060221680879769934e+01 1.139347659575103577e+01 8.436710403185248452e+00
1.765667034024706794e+01 5.060516884656777847e+01 1.138941744493114783e+01 8.436995530328903925e+00
1.767457472431429721e+01 5.060769154364465550e+01 1.138528559252519656e+01 8.437227675508424340e+00
1.769208437506398468e+01 5.060978654078209615e+01 1.138108039254157688e+01 8.437407078218143397e+00
1.770919796967454118e+01 5.061145542412668874e+01 1.137680121931571975e+01 8.437533976554590254e+00
1.772591421899520014e+01 5.061368176642046990e+01 1.137244746791006555e+01 8.437608607152082385e+00
1.774223186777900452e+01 5.061979965555488548e+01 1.136801855451098753e+01 8.437631205118222510e+00
1.775814969491010586e+01 5.062889298048158082e+01 1.136351391682350709e+01 8.437602003969299602e+00
1.777366651362493499e+01 5.063771871831809790e+01 1.135893301446365555e+01 8.437521235565554889e+00
1.778878117172763496e+01 5.064627507680835095e+01 1.135427532934790662e+01 8.437389130046323515e+00
1.780349255179918444e+01 5.065456026592963923e+01 1.134954036608077210e+01 8.437205915765112252e+00
1.781779957140056680e+01 5.066257249790689343e+01 1.134472765233975622e+01 8.436971819224559965e+00
1.783170118326961529e+01 5.067030998722700019e+01 1.133983673925793134e+01 8.436687065011380326e+00
1.784519637551176885e+01 5.067777095065314086e+01 1.133486720180434304e+01 8.436351875731158856e+00
1.785828417178437633e+01 5.068312308565445079e+01 1.132981863916192466e+01 8.435966471943181944e+00
1.787096363147460920e+01 5.068557065909541848e+01 1.132469067510386296e+01 8.435531072095155736e+00
1.788323384987130282e+01 5.068700662027326587e+01 1.131948295836658325e+01 8.435045892457919692e+00
1.789509395832979521e+01 5.068828699573261076e+01 1.131419516302190686e+01 8.434511147060170799e+00
1.790654312443071206e+01 5.068940521074081573e+01 1.130882698884634330e+01 8.433927047623081208e+00
1.791758055213196243e+01 5.069035483056164537e+01 1.130337816168839282e+01 8.433293803495057972e+00
1.793007460780712492e+01 5.069112956106081214e+01 1.129718258609436177e+01 8.432611621586380224e+00
1.794482802730077964e+01 5.069172324933933993e+01 1.128652864573978931e+01 8.431880706303941153e+00
1.796017508472572644e+01 5.069193903270532076e+01 1.127205817474167304e+01 8.431101259485991761e+00
1.797697611056484135e+01 5.069057160359065506e+01 1.125747005519382782e+01 8.430273480336930803e+00
1.799755775773887123e+01 5.068772084443679660e+01 1.124276483856100661e+01 8.429397565362201306e+00
1.802039019301656708e+01 5.068453786144299045e+01 1.122794307952928605e+01 8.428473708303158674e+00
1.804307845558872714e+01 5.068102527539988245e+01 1.121300533592293647e+01 8.427502100072127078e+00
1.806562237354009071e+01 5.067718583991958781e+01 1.119795216862208420e+01 8.426482928687473617e+00
1.808802179322951176e+01 5.067302244126945254e+01 1.118278414148105782e+01 8.425416379208840567e+00
1.811027657897518139e+01 5.066853809816879561e+01 1.116750182124723523e+01 8.424302633672432705e+00
1.813238661273791053e+01 5.066373596154829784e+01 1.115210577748081455e+01 8.423141871026556871e+00
1.815435179380309449e+01 5.065865868288913276e+01 1.113659658247524042e+01 8.421934267067126001e+00
1.817617203846082319e+01 5.065332449104424484e+01 1.112097481117815789e+01 8.420679994373479360e+00
1.819784727968487203e+01 5.064768157334472676e+01 1.110524104111337351e+01 8.419379222244309346e+00
1.821937746680999481e+01 5.064170276519529068e+01 1.108939585230305624e+01 8.417457018725990281e+00
1.824076256520829276e+01 5.063539106198357587e+01 1.107343982719106634e+01 8.414543718348387102e+00
1.826200255596410216e+01 5.062874981586817569e+01 1.105737355056670879e+01 8.411197905055182389e+00
1.828309743554766698e+01 5.062178273577543308e+01 1.104119760948928075e+01 8.407772635331882682e+00
1.830404721548802627e+01 5.061449388728495080e+01 1.102491259321360140e+01 8.404268029868024570e+00
1.832485192204473634e+01 5.060678971861160846e+01 1.100851909311566601e+01 8.400684210194228285e+00
1.834897768995065093e+01 5.059964572001437944e+01 1.098890572457740333e+01 8.398335375121856572e+00
1.837643879205427666e+01 5.059327458192298366e+01 1.096618809356750646e+01 8.397271605776669645e+00
1.840379008895058632e+01 5.058685036292202852e+01 1.094362241807303349e+01 8.396231644561510166e+00
1.843103374634885938e+01 5.058037552665826553e+01 1.092120885527944196e+01 8.395215339300102997e+00
1.845817192544549457e+01 5.057385265055741996e+01 1.089894759027976967e+01 8.394222536722661943e+00
1.848520678309935050e+01 5.056728442553534819e+01 1.087683883644648830e+01 8.393253082484502414e+00
1.851214047200745227e+01 5.056067365571210814e+01 1.085488283579977775e+01 8.392306821184376986e+00
1.854028144595049810e+01 5.055402325812863751e+01 1.083307985937192086e+01 8.391383596382553378e+00
1.856955263956749036e+01 5.054570962785074073e+01 1.081143020756936224e+01 8.390483250618434141e+00
1.859858002966153734e+01 5.053405650619829004e+01 1.078993421053005974e+01 8.389605625427975610e+00
1.862736219179222275e+01 5.052077343449965952e+01 1.076859222847721220e+01 8.388750561360584612e+00
1.865590277366530358e+01 5.050762742562756102e+01 1.074740465207121076e+01 8.387917897995876615e+00
1.868420543995548755e+01 5.049462939013784535e+01 1.072637190275565899e+01 8.387076581023967137e+00
1.871227387199629177e+01 5.048179059104562327e+01 1.070549443310165216e+01 8.386186496424503645e+00
1.874011176747979235e+01 5.046912264396137004e+01 1.068477272714746995e+01 8.385285265859128145e+00
1.876772284016778514e+01 5.045663751721259160e+01 1.066420730073518541e+01 8.384419325728204697e+00
1.879511081961313579e+01 5.044434753194966703e+01 1.064313527301813522e+01 8.383588553663750886e+00
1.882227945089196552e+01 5.043526993484486098e+01 1.062141388097173689e+01 8.382792825891989708e+00
1.884923249434668691e+01 5.042965741565557636e+01 1.059976451457718127e+01 8.382032017252827316e+00
1.887597372533988249e+01 5.042444710301842292e+01 1.057822924376527141e+01 8.381306001219133606e+00
1.890250693401907611e+01 5.041933501229662795e+01 1.055683414386967200e+01 8.380614649915996139e+00
1.892883592509269519e+01 5.041432402999655693e+01 1.053577102723000358e+01 8.379957834139684536e+00
1.895496451761683332e+01 5.040941703833209431e+01 1.051504869238713624e+01 8.379335423376701897e+00
1.898089654479319677e+01 5.040461691528319932e+01 1.049466727688742296e+01 8.378747285822537805e+00
1.900663585377856180e+01 5.039992653465427708e+01 1.047462691667365675e+01 8.378193288400421324e+00
1.903218630550497181e+01 5.039659028257877793e+01 1.045492774629815358e+01 8.377673296779866163e+00
1.905755177451144533e+01 5.039733367788281271e+01 1.043556989912923605e+01 8.377187175395114593e+00
1.908273614878734037e+01 5.040104687635582081e+01 1.041655350755290854e+01 8.376734787463497867e+00
1.910774332962641608e+01 5.040514926202624224e+01 1.039787870316782659e+01 8.376315995003603021e+00
