# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-5.585325489632553797e+01 -5.590603811332812967e+01 -5.404500130713613970e+01 -5.602344609536835662e+01
-5.583898053174971920e+01 -5.588729806397936528e+01 -5.403201173268083579e+01 -5.601242007167232373e+01
-5.582465096975327867e+01 -5.586846849060830067e+01 -5.401901709967865628e+01 -5.600139148289326840e+01
-5.581026726435155894e+01 -5.584955101960349566e+01 -5.400601788332606645e+01 -5.599033903181817351e+01
-5.579583048179659954e+01 -5.583054728969207048e+01 -5.399301558795725953e+01 -5.597923836848324441e+01
-5.578134170032841155e+01 -5.581145895107418653e+01 -5.398001256321114738e+01 -5.596808643370229674e+01
-5.576680200991606995e+01 -5.579228766455401711e+01 -5.396701007287737895e+01 -5.595688325970930777e+01
-5.575221251198867378e+01 -5.577303510066823122e+01 -5.395400848039982833e+01 -5.594562890867652527e+01
-5.573757165938274483e+01 -5.575370293881294970e+01 -5.394100814963999824e+01 -5.593432347252407766e+01
-5.572287740571579207e+01 -5.573429289799415187e+01 -5.392800944483364134e+01 -5.592296707272463863e+01
-5.570813029948541129e+01 -5.571480655330732645e+01 -5.391501273054718979e+01 -5.591155986010265622e+01
-5.569333136724293354e+01 -5.569524518257276924e+01 -5.390201837163400711e+01 -5.590010201462769857e+01
-5.567848164562624902e+01 -5.567561001975940371e+01 -5.388902673319044112e+01 -5.588859358070745031e+01
-5.566358218126692492e+01 -5.565590228939706208e+01 -5.387603818051174898e+01 -5.587703201295632027e+01
-5.564863403068265058e+01 -5.563612320656606158e+01 -5.386305307904775930e+01 -5.586541521097453966e+01
-5.563363826015484648e+01 -5.561627397689495922e+01 -5.385007179435843483e+01 -5.585374412004241407e+01
-5.561859594559135900e+01 -5.559635579656639948e+01 -5.383709469206919351e+01 -5.584201968700784136e+01
-5.560350817237415555e+01 -5.557636985233072835e+01 -5.382412213782607324e+01 -5.583024286018216742e+01
-5.558837603519193493e+01 -5.555631732152718172e+01 -5.381115449725073319e+01 -5.581841458924454713e+01
-5.557320063785763864e+01 -5.553619937211249180e+01 -5.379819213589522775e+01 -5.580653582515455469e+01
-5.555798309311072813e+01 -5.551601716269664877e+01 -5.378523541919667394e+01 -5.579460752007290125e+01
-5.554272452240424229e+01 -5.549577342147395598e+01 -5.377228471243166297e+01 -5.578263062729009647e+01
-5.552742605567662793e+01 -5.547547675001641210e+01 -5.375934038067058651e+01 -5.577060610116270567e+01
-5.551208883110825099e+01 -5.545513390816076793e+01 -5.374640270635329387e+01 -5.575853489705716015e+01
-5.549671375233250359e+01 -5.543474547544371234e+01 -5.373347177772453165e+01 -5.574642034284063641e+01
-5.548130075194458044e+01 -5.541431202158927505e+01 -5.372054779609635489e+01 -5.573427141035770660e+01
-5.546584990519607317e+01 -5.539383410772035887e+01 -5.370763118645790257e+01 -5.572209455874605055e+01
-5.545036212711461587e+01 -5.537331228756410439e+01 -5.369472237303240547e+01 -5.570989049732727239e+01
-5.543483832970031955e+01 -5.535274710865093084e+01 -5.368182177914899000e+01 -5.569765994251299190e+01
-5.541927942211170688e+01 -5.533213959317943420e+01 -5.366892982711482318e+01 -5.568540361772589620e+01
-5.540368631084331952e+01 -5.531149325347756474e+01 -5.365604693808771231e+01 -5.567312225331478714e+01
-5.538805950802887423e+01 -5.529081152702558200e+01 -5.364317353194909543e+01 -5.566081658646361774e+01
-5.537239861054284518e+01 -5.527009582173523938e+01 -5.363031002717755058e+01 -5.564848736109451721e+01
-5.535670363072632938e+01 -5.524934762539230348e+01 -5.361745684072280937e+01 -5.563613532776493287e+01
-5.534097540063508092e+01 -5.522857087580558044e+01 -5.360461438788036048e+01 -5.562376124355872520e+01
-5.532521475814146328e+01 -5.520776897274146222e+01 -5.359178308216669251e+01 -5.561136587197145786e+01
-5.530942254722690166e+01 -5.518694232470193128e+01 -5.357896333519520482e+01 -5.559894998278981859e+01
-5.529359961826138203e+01 -5.516609132114824376e+01 -5.356615555655291416e+01 -5.558651435196522073e+01
-5.527774682826979813e+01 -5.514521633309855986e+01 -5.355336015367793578e+01 -5.557405976148164939e+01
-5.526186504118468434e+01 -5.512431771372428102e+01 -5.354057753173793799e+01 -5.556158699921782329e+01
-5.524595312027501848e+01 -5.510339579894482398e+01 -5.352780809350952040e+01 -5.554909685880375747e+01
-5.523000401536955906e+01 -5.508245090802073207e+01 -5.351505223925867227e+01 -5.553659013947169143e+01
-5.521401270303050524e+01 -5.506148334414464074e+01 -5.350231036662234629e+01 -5.552406764590163135e+01
-5.519798010230767460e+01 -5.504049339503011851e+01 -5.348958318076734031e+01 -5.551153018806137851e+01
-5.518190714672395103e+01 -5.501948133349802106e+01 -5.347687137478698816e+01 -5.549897810991033964e+01
-5.516579478413050452e+01 -5.499844781971518159e+01 -5.346417524920475728e+01 -5.548640635636867557e+01
-5.514964397654241424e+01 -5.497739847399206070e+01 -5.345149502489675086e+01 -5.547381027541054266e+01
-5.513345569995450290e+01 -5.495633836385312776e+01 -5.343883089679853526e+01 -5.546119054401120962e+01
-5.511723094413696344e+01 -5.493526735957597396e+01 -5.342618304907711035e+01 -5.544854784379066359e+01
-5.510097071241053612e+01 -5.491418531221545152e+01 -5.341355167386150526e+01 -5.543588286094224316e+01
-5.508467602140085262e+01 -5.489309205479216303e+01 -5.340093695915882677e+01 -5.542319628615765481e+01
-5.506834790077187591e+01 -5.487198740346436665e+01 -5.338833908879741585e+01 -5.541048881454856456e+01
-5.505198739293798127e+01 -5.485087115868317653e+01 -5.337575824237146804e+01 -5.539776114556467235e+01
-5.503559555275464987e+01 -5.482974310633089488e+01 -5.336319459518711028e+01 -5.538501398290831901e+01
-5.501917344718750513e+01 -5.480860301884226971e+01 -5.335064831821026132e+01 -5.537224803444564003e+01
-5.500272215495953532e+01 -5.478745065630887012e+01 -5.333811957801633241e+01 -5.535946401211436552e+01
-5.498624364642974172e+01 -5.476628576756630906e+01 -5.332560853674205958e+01 -5.534666263182813140e+01
-5.496973991491363165e+01 -5.474510849505899301e+01 -5.331311535203953156e+01 -5.533384461337752924e+01
-5.495321184411699988e+01 -5.472392032509651472e+01 -5.330064017703266188e+01 -5.532101068032777391e+01
-5.493666012934229315e+01 -5.470272232964216386e+01 -5.328818316027629720e+01 -5.530816155991315242e+01
-5.492008547255199602e+01 -5.468151426249217195e+01 -5.327574444571803269e+01 -5.529529798292814746e+01
-5.490348858244399821e+01 -5.466029589927345711e+01 -5.326332417266308994e+01 -5.528242068361543460e+01
-5.488687017451928085e+01 -5.463906703865403358e+01 -5.325092247574225013e+01 -5.526953039955069613e+01
-5.487023097114188630e+01 -5.461782750354701221e+01 -5.323854029334709992e+01 -5.525662787152434419e+01
-5.485357170159078066e+01 -5.459657714230880998e+01 -5.322617841296334262e+01 -5.524371205053630973e+01
-5.483689310210343848e+01 -5.457531582993225072e+01 -5.321383659524398979e+01 -5.523077995156762654e+01
-5.482019591591094354e+01 -5.455404346923520364e+01 -5.320151453173536282e+01 -5.521783033485762360e+01
-5.480348089326438554e+01 -5.453275999204527125e+01 -5.318921191809022986e+01 -5.520486384671485069e+01
-5.478674879145229681e+01 -5.451146536038120161e+01 -5.317692845402140733e+01 -5.519188113682525199e+01
-5.477000037480897277e+01 -5.449015910438244958e+01 -5.316466384325660499e+01 -5.517888285810046511e+01
-5.475323641471344160e+01 -5.446884011540418413e+01 -5.315241779349415907e+01 -5.516586966651844648e+01
-5.473645623777765223e+01 -5.444750760296004444e+01 -5.314019001635968209e+01 -5.515284222095640132e+01
-5.471965872072441073e+01 -5.442616129774278022e+01 -5.312798022736327397e+01 -5.513980118301599731e+01
-5.470284408345987970e+01 -5.440480415526958780e+01 -5.311578814585734420e+01 -5.512674721684113877e+01
-5.468601287788126086e+01 -5.438344127311247433e+01 -5.310361349499474670e+01 -5.511368098892810963e+01
-5.466916565049928067e+01 -5.436207436048399444e+01 -5.309145600168712065e+01 -5.510060316792833390e+01
-5.465230294214758544e+01 -5.434070289446841429e+01 -5.307931539656331665e+01 -5.508751442444381041e+01
-5.463542528769375650e+01 -5.431932637034283573e+01 -5.306719141392774475e+01 -5.507441543081530000e+01
-5.461853321575199516e+01 -5.429794430224026769e+01 -5.305508379171848787e+01 -5.506130686090333626e+01
-5.460162724839777582e+01 -5.427655622380418521e+01 -5.304299227146507434e+01 -5.504818938986222321e+01
-5.458470790088455260e+01 -5.425516168883505941e+01 -5.303091659824571025e+01 -5.503506369390718334e+01
-5.456777568136278944e+01 -5.423375524291773786e+01 -5.301885652064395771e+01 -5.502193045007462757e+01
-5.455083109060136337e+01 -5.421232993720587956e+01 -5.300681179070456750e+01 -5.500879033597592382e+01
-5.453387462171161104e+01 -5.419088409751338276e+01 -5.299478138195670596e+01 -5.499564255386759726e+01
-5.451690675987412504e+01 -5.416941774823631306e+01 -5.298276320425376440e+01 -5.498248333163223833e+01
-5.449992795553341551e+01 -5.414793098781574798e+01 -5.297075587964862819e+01 -5.496931039750843695e+01
-5.448293198537334092e+01 -5.412642398991831527e+01 -5.295875903146912833e+01 -5.495612446271370288e+01
-5.446591265054468778e+01 -5.410489700460713181e+01 -5.294677228520374968e+01 -5.494292624413967729e+01
-5.444887054491977096e+01 -5.408335035950280911e+01 -5.293479526847840333e+01 -5.492971646424658161e+01
-5.443180629038985074e+01 -5.406178446093427681e+01 -5.292282761103336952e+01 -5.491649585094882013e+01
-5.441472053746102233e+01 -5.404019979507901184e+01 -5.291086894470025470e+01 -5.490326513749158011e+01
-5.439761396583317321e+01 -5.401859692909238220e+01 -5.289891890337913338e+01 -5.489002506231848599e+01
-5.438048728496118400e+01 -5.399697615632516801e+01 -5.288697712301567577e+01 -5.487677636893020860e+01
-5.436334123459818812e+01 -5.397533550092998667e+01 -5.287504324157822566e+01 -5.486351980573407161e+01
-5.434617658531989548e+01 -5.395367314497156741e+01 -5.286311689903494937e+01 -5.485025612588461286e+01
-5.432899413902971020e+01 -5.393198935166530816e+01 -5.285119773733078574e+01 -5.483698608711515021e+01
-5.431179472944384656e+01 -5.391028437839666054e+01 -5.283928540036439614e+01 -5.482371045156036615e+01
-5.429457922255583924e+01 -5.388855847640902397e+01 -5.282737953396490127e+01 -5.481042998556986134e+01
-5.427734851707996455e+01 -5.386681189048962182e+01 -5.281547978586843328e+01 -5.479714545951289040e+01
-5.426010354487273446e+01 -5.384504485865354440e+01 -5.280358580569456706e+01 -5.478385764757417320e+01
-5.424284599561928388e+01 -5.382325761182617185e+01 -5.279169724492235360e+01 -5.477056732754095947e+01
-5.422557883211056406e+01 -5.380145037352404103e+01 -5.277981375686617582e+01 -5.475727528058136073e+01
-5.420830462049911347e+01 -5.377962335953431250e+01 -5.276793499665127030e+01 -5.474397737603168679e+01
-5.419102501214090495e+01 -5.375777677759320028e+01 -5.275606062118885120e+01 -5.473066227853651355e+01
-5.417374014901785984e+01 -5.373590988249964084e+01 -5.274419051884832044e+01 -5.471732334239926132e+01
-5.415645022261337971e+01 -5.371402107918544999e+01 -5.273232474359831201e+01 -5.470396086779689426e+01
-5.413915696814418510e+01 -5.369211740657578957e+01 -5.272046302033433562e+01 -5.469057516331868385e+01
-5.412186210612711790e+01 -5.367020675636886295e+01 -5.270860481211650495e+01 -5.467716654591082204e+01
-5.410456733964352338e+01 -5.364828930432456389e+01 -5.269674958798191255e+01 -5.466373534081267849e+01
-5.408727435391910632e+01 -5.362636523071443406e+01 -5.268489682297782650e+01 -5.465028188148453125e+01
-5.406998481592734151e+01 -5.360443472001988141e+01 -5.267304599819988908e+01 -5.463680650952673545e+01
-5.405270037401594152e+01 -5.358249796062005998e+01 -5.266119660083535337e+01 -5.462330957459025171e+01
-5.403542265755587692e+01 -5.356055514446949672e+01 -5.264934812421146404e+01 -5.460979143427826443e+01
-5.401815327661257271e+01 -5.353860646676542245e+01 -5.263750006784916025e+01 -5.459625245403901772e+01
-5.400087604538126129e+01 -5.351664532299026433e+01 -5.262565049024762942e+01 -5.458267574368779407e+01
-5.398357041530517364e+01 -5.349466746315388122e+01 -5.261379784435268192e+01 -5.456904463252703863e+01
-5.396623322472638051e+01 -5.347268067594379914e+01 -5.260194237890436852e+01 -5.455535980359088200e+01
-5.394886584676183361e+01 -5.345069015804375567e+01 -5.259008434829171108e+01 -5.454162195358684073e+01
-5.393146988700887334e+01 -5.342869524470268061e+01 -5.257822401262636447e+01 -5.452783179238068811e+01
-5.391404694978206180e+01 -5.340669529298986618e+01 -5.256636163781333693e+01 -5.451399004247138436e+01
-5.389659863735735712e+01 -5.338468968300837503e+01 -5.255449749561873318e+01 -5.450009743845654953e+01
-5.387912654922277511e+01 -5.336267781909825203e+01 -5.254263186373447780e+01 -5.448615613098937160e+01
-5.386163228133594316e+01 -5.334065913103000867e+01 -5.253076502583989082e+01 -5.447216816890996682e+01
-5.384411742538910062e+01 -5.331863307518884199e+01 -5.251889727166007305e+01 -5.445813403071912262e+01
-5.382658356808184408e+01 -5.329659913574992913e+01 -5.250702889702110809e+01 -5.444405419207632235e+01
-5.380903229040202262e+01 -5.327455682584520247e+01 -5.249515930834570554e+01 -5.442992913631159269e+01
-5.379146516691525903e+01 -5.325250568872183266e+01 -5.248328648034176069e+01 -5.441575935442359935e+01
-5.377388376506333145e+01 -5.323044869570911430e+01 -5.247140909017328880e+01 -5.440154534507526307e+01
-5.375628964447184188e+01 -5.320838898816872842e+01 -5.245952705583698616e+01 -5.438728761458699523e+01
-5.373867983420189631e+01 -5.318632594930868862e+01 -5.244764029071027522e+01 -5.437298667692745369e+01
-5.372104874460625012e+01 -5.316425853250016331e+01 -5.243574870342089156e+01 -5.435864305370184724e+01
-5.370339522730903781e+01 -5.314218572025509246e+01 -5.242385219771558980e+01 -5.434425727413766793e+01
-5.368572063416666396e+01 -5.312010652511722952e+01 -5.241195067232818161e+01 -5.432982987506799333e+01
-5.366802631047089278e+01 -5.309801999056008270e+01 -5.240004402084692003e+01 -5.431536140091214548e+01
-5.365031359453037396e+01 -5.307592689305065647e+01 -5.238813213158114479e+01 -5.430085240365386312e+01
-5.363258381725930235e+01 -5.305383168040867758e+01 -5.237621488742746578e+01 -5.428630344281678788e+01
-5.361483830177355969e+01 -5.303173709897473032e+01 -5.236429216573534973e+01 -5.427171508543746370e+01
-5.359707836299425310e+01 -5.300964231765705392e+01 -5.235236383817228045e+01 -5.425708790603555798e+01
-5.357930530725882079e+01 -5.298754359355496746e+01 -5.234042977058850710e+01 -5.424242237433961122e+01
-5.356152043193975487e+01 -5.296543522604863341e+01 -5.232848982288147255e+01 -5.422771884989517588e+01
-5.354372502507099796e+01 -5.294331488955547371e+01 -5.231654384885995768e+01 -5.421297779183288412e+01
-5.352592036498207761e+01 -5.292118264831603369e+01 -5.230459169610809766e+01 -5.419819976112469817e+01
-5.350810771993998571e+01 -5.289903857374229545e+01 -5.229263320584919938e+01 -5.418338532075944158e+01
-5.349028412147033862e+01 -5.287688274448141357e+01 -5.228066821280964405e+01 -5.416853503569488026e+01
-5.347244285641444606e+01 -5.285471524648082919e+01 -5.226869654508276142e+01 -5.415364947280966845e+01
-5.345458116114062364e+01 -5.283253617305463479e+01 -5.225671802399291721e+01 -5.413872920085550078e+01
-5.343669973960579966e+01 -5.281034562495117513e+01 -5.224473353981629486e+01 -5.412377479040925010e+01
-5.341879779614907875e+01 -5.278814371042177811e+01 -5.223274541321054443e+01 -5.410878681382524036e+01
-5.340086926013461266e+01 -5.276593054529037374e+01 -5.222075497270027711e+01 -5.409376584518756204e+01
-5.338291013516334971e+01 -5.274370757694858014e+01 -5.220876220087506425e+01 -5.407871246026261502e+01
-5.336492215253367988e+01 -5.272147951262888199e+01 -5.219676708477092575e+01 -5.406362723645167989e+01
-5.334690705609961725e+01 -5.269924955809833023e+01 -5.218476961591127150e+01 -5.404851075274372363e+01
-5.332886660201292983e+01 -5.267701749481756934e+01 -5.217276978868591186e+01 -5.403336358966837594e+01
-5.331080255846833893e+01 -5.265478308145462449e+01 -5.216076750847702215e+01 -5.401818632924905472e+01
-5.329271670545185202e+01 -5.263254605304202727e+01 -5.214876278344431881e+01 -5.400297955495634739e+01
-5.327461083449276202e+01 -5.261030612014081953e+01 -5.213675580845330160e+01 -5.398774493615313474e+01
-5.325648674841936980e+01 -5.258806296801143532e+01 -5.212474677972482340e+01 -5.397248443513273486e+01
-5.323834182048024388e+01 -5.256581625579170236e+01 -5.211273589479943524e+01 -5.395719895058170579e+01
-5.322017066709173605e+01 -5.254356560839266166e+01 -5.210072335250008990e+01 -5.394188911396630459e+01
-5.320197201511602714e+01 -5.252131045040211177e+01 -5.208870935289319704e+01 -5.392655555083595686e+01
-5.318374700579425252e+01 -5.249905029553064395e+01 -5.207669409724795884e+01 -5.391119888049597364e+01
-5.316549677914444771e+01 -5.247678427879856855e+01 -5.206467778799403590e+01 -5.389581971568293284e+01
-5.314722247409977030e+01 -5.245451222109208800e+01 -5.205266062867750065e+01 -5.388041866224276788e+01
-5.312892522865244871e+01 -5.243223537267254386e+01 -5.204064282391492924e+01 -5.386499631881163452e+01
-5.311060618000329470e+01 -5.240995495129809711e+01 -5.202862457934585905e+01 -5.384955327649961276e+01
-5.309226646471663003e+01 -5.238767214184191090e+01 -5.201660610158332076e+01 -5.383409011857737170e+01
