# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.768684789227538445e+01 1.990155913777443430e+01 1.143499049721553718e+01 1.672488574944558337e+01
1.767039351436912398e+01 1.990098902992404817e+01 1.144825352014541409e+01 1.667455847703831040e+01
1.765448195095441974e+01 1.990267056747416419e+01 1.146069907155585454e+01 1.662452729762267722e+01
1.763954174559663457e+01 1.990642716047313243e+01 1.147240434282045385e+01 1.657469370909094408e+01
1.762402937630509925e+01 1.991208343431330974e+01 1.148344551271985736e+01 1.652495997347683243e+01
1.760803885816807224e+01 1.991946511754776949e+01 1.149389776606145119e+01 1.647522912692826225e+01
1.759166460118890996e+01 1.991394135755199812e+01 1.150383531494751388e+01 1.642540499048079283e+01
1.757500135803508456e+01 1.989279976823068807e+01 1.151333142257658437e+01 1.637539218162834942e+01
1.755814417563745167e+01 1.987129477208000949e+01 1.152245842946465970e+01 1.632509612668856391e+01
1.754118835070588744e+01 1.985274400346443358e+01 1.153128778198076532e+01 1.627442307395720889e+01
1.752422938921655415e+01 1.983700779330039055e+01 1.153989006309934240e+01 1.622328010764729100e+01
1.750736296992289454e+01 1.982394870006930887e+01 1.154833502527819711e+01 1.617157516260662931e+01
1.749068491192806363e+01 1.981343134588447796e+01 1.155950665279758027e+01 1.611921703980948095e+01
1.747429114635424696e+01 1.980532225945004399e+01 1.157739853704293864e+01 1.606611542261529735e+01
1.745827769213482838e+01 1.979948972556040587e+01 1.159945102120824778e+01 1.601218089379035092e+01
1.744274063594936308e+01 1.979580364080948129e+01 1.162195716131095047e+01 1.596323833028267103e+01
1.743256974822071115e+01 1.979413537520428434e+01 1.164492720034994022e+01 1.592172133713709314e+01
1.743118849293428951e+01 1.979472999077681550e+01 1.167442038282180761e+01 1.588207193816024443e+01
1.743329204494212092e+01 1.979668473667070572e+01 1.171063951022761351e+01 1.584208713770753718e+01
1.743451455315465637e+01 1.978060669317071785e+01 1.174695145932050622e+01 1.580170104135003939e+01
1.743415232228289113e+01 1.974833127407207556e+01 1.178254978054362745e+01 1.576084803916601018e+01
1.743219564745311345e+01 1.971981393961535289e+01 1.181753495374865182e+01 1.571946282763817493e+01
1.742890473907316462e+01 1.969495037994825282e+01 1.185200689752081615e+01 1.567748043114139733e+01
1.742435625304045743e+01 1.967363914773516598e+01 1.188606500093153073e+01 1.563483622303363063e+01
1.741862728740052546e+01 1.965578150086165365e+01 1.191980816157605538e+01 1.559146594636182215e+01
1.741179532659160145e+01 1.964128125099714950e+01 1.195333482978832507e+01 1.554730573419556450e+01
1.740393818869571518e+01 1.963004461765747521e+01 1.198674305893735692e+01 1.550229212959925995e+01
1.739513397575810671e+01 1.962198008742812760e+01 1.202013056172878969e+01 1.545636210525494292e+01
1.738546102723267595e+01 1.961699827802784313e+01 1.205359477245104927e+01 1.541802736609312063e+01
1.737499787660127026e+01 1.961501180690924429e+01 1.208723291512145614e+01 1.539341195282278463e+01
1.736382321120945349e+01 1.961593516410996685e+01 1.212114207751080741e+01 1.537455864269725581e+01
1.734909769102804233e+01 1.961950063170050385e+01 1.215541929104059449e+01 1.536220314379244556e+01
1.733111912803215660e+01 1.962482865938428489e+01 1.219016161657126318e+01 1.536507897457020277e+01
1.731323425285058093e+01 1.963194027222048987e+01 1.222546623612047334e+01 1.537546407443698016e+01
1.729564918852523547e+01 1.964150519900334046e+01 1.226312179391648982e+01 1.538306283290964593e+01
1.727841452281988666e+01 1.965351385062874101e+01 1.230589833950992329e+01 1.538769015590007072e+01
1.726158098747569625e+01 1.966795737948768874e+01 1.235224971785580550e+01 1.538916249905648037e+01
1.724519947640827766e+01 1.968482766668569539e+01 1.239989321755246365e+01 1.538729800902488165e+01
1.722932106374321393e+01 1.970411730989909671e+01 1.245370999094840414e+01 1.538191666583618655e+01
1.721399702171204638e+01 1.972581961184765476e+01 1.251258356008711203e+01 1.537284042630352054e+01
1.719927883843556771e+01 1.974992856936806973e+01 1.257099429941168012e+01 1.535989336834125041e+01
1.718521823561431461e+01 1.977643886306999832e+01 1.262906855725476873e+01 1.534290183614239922e+01
1.717186718615005248e+01 1.980530988809447024e+01 1.268693343786686967e+01 1.532169458617862290e+01
1.715927793171871940e+01 1.983646662393599769e+01 1.274471689837952759e+01 1.529610293402031118e+01
1.714750300031627361e+01 1.986753812313238399e+01 1.280254785607112566e+01 1.526596090199407385e+01
1.713360441925362920e+01 1.989423378672032428e+01 1.286055630606777989e+01 1.523110536773860524e+01
1.710604283644331147e+01 1.991879403119782665e+01 1.291887344965389062e+01 1.519137621373776526e+01
1.706717391122316840e+01 1.994541235687376357e+01 1.297763183340955351e+01 1.514661647794965660e+01
1.702921078936211785e+01 1.997411508085480847e+01 1.303696549943802374e+01 1.511129862127198109e+01
1.699255385697811604e+01 2.000492902451922816e+01 1.309701014699698085e+01 1.509368242471276744e+01
1.695633669712348990e+01 2.003788154038682023e+01 1.315790330589954138e+01 1.508298858328925718e+01
1.692060559626929361e+01 2.007300053883217217e+01 1.321978452210759514e+01 1.507472038829556382e+01
1.688540667854671540e+01 2.011031451466381270e+01 1.328279555600074069e+01 1.506901548710681915e+01
1.685078590040669866e+01 2.014985257358932458e+01 1.334708059386890611e+01 1.506601269839268298e+01
1.681678904475450054e+01 2.019164445858428536e+01 1.341278647324629425e+01 1.506585214507395065e+01
1.678346171456060176e+01 2.023572057618523701e+01 1.348006292277922213e+01 1.506867539508436771e+01
1.675084932594835152e+01 2.028211202272034797e+01 1.354837587310433022e+01 1.507462561006060042e+01
1.671899710075645373e+01 2.032176461207863127e+01 1.361404105504372986e+01 1.508384770209854331e+01
1.668795005857206348e+01 2.035238985155924851e+01 1.367608831508784917e+01 1.509648849873717857e+01
1.665775300822928173e+01 2.038276002540258958e+01 1.373732502047527149e+01 1.511269691633749268e+01
1.662801518544807777e+01 2.041482127402063185e+01 1.379840497759572138e+01 1.513262414205121154e+01
1.659614835669943744e+01 2.044861723862747382e+01 1.385947213210076256e+01 1.515984665805223486e+01
1.656197805085724184e+01 2.048419189225142389e+01 1.392067227388614370e+01 1.519352584211381441e+01
1.652751302112854148e+01 2.052158957697695740e+01 1.398215321427142399e+01 1.522702606308821238e+01
1.649277626965416488e+01 2.056085504092487426e+01 1.404406497908319018e+01 1.525801084077421166e+01
1.645779061907335716e+01 2.060203347499163584e+01 1.410656001825101313e+01 1.527553950586170117e+01
1.642257870625965666e+01 2.064517054936664309e+01 1.416979343261252033e+01 1.527963880401976482e+01
1.638716297578785941e+01 2.069031244984718754e+01 1.423392321871874699e+01 1.528306119041105759e+01
1.635156567313790532e+01 2.073750591396839127e+01 1.429911053253360720e+01 1.528753586703164480e+01
1.631580883764117118e+01 2.078317567683706102e+01 1.436551997303427441e+01 1.529313725276653457e+01
1.627991429517513922e+01 2.082673331719702503e+01 1.443331988684006717e+01 1.529994013268527553e+01
1.624390365061157837e+01 2.087220299334259010e+01 1.450268269513107278e+01 1.530801968544078662e+01
1.620779828002392264e+01 2.092058503896630839e+01 1.457378524426287569e+01 1.531745151330486898e+01
1.617161932265898372e+01 2.097194493796060044e+01 1.464680918164208734e+01 1.532831167485633728e+01
1.613538767267844065e+01 2.102634939746890197e+01 1.471824716939426381e+01 1.534067672033969032e+01
1.609912397067497736e+01 2.108386638167954175e+01 1.476902434995287727e+01 1.535462372971513112e+01
1.606887922641578115e+01 2.114456514494922601e+01 1.480115225953926839e+01 1.537023035342357247e+01
1.604980161223324586e+01 2.120851626423326408e+01 1.483007979080112193e+01 1.538757485589125018e+01
1.604294024702829802e+01 2.127579167079715461e+01 1.485278317090986988e+01 1.540673616180626837e+01
1.604269648111341340e+01 2.134646468117940898e+01 1.487230872516488134e+01 1.542779390519820737e+01
1.604144944514983706e+01 2.142061002737526110e+01 1.489288060528955171e+01 1.545082848136056164e+01
1.603916871665962773e+01 2.149353066089921427e+01 1.491464443466415091e+01 1.547219073935743694e+01
1.603582429558599287e+01 2.156178532806837467e+01 1.493774823396842066e+01 1.548180023842908426e+01
1.603138661543442112e+01 2.162969206321037774e+01 1.496234271570273044e+01 1.548292455577124471e+01
1.602582655487340801e+01 2.170030832242645502e+01 1.498858159650103339e+01 1.548525375827439277e+01
1.601911544978116453e+01 2.177381898094860446e+01 1.501662192848809063e+01 1.548886604794669708e+01
1.601122510571944701e+01 2.185041016597403996e+01 1.504662445107084423e+01 1.549383966818321312e+01
1.600212781081884472e+01 2.193026932836568221e+01 1.507875396471150609e+01 1.550025292374676411e+01
1.599179634905614300e+01 2.201358532210756991e+01 1.511317972839314905e+01 1.550818420184202573e+01
1.598020401390645873e+01 2.210054849152097844e+01 1.515007588267416416e+01 1.551771199424403669e+01
1.596732462234922423e+01 2.219135076625059355e+01 1.518962190042806171e+01 1.552891492043952049e+01
1.595613331570597104e+01 2.224790077603403304e+01 1.519940434799657680e+01 1.554030674741161988e+01
1.595973956582047926e+01 2.226720859182430701e+01 1.517061105072069438e+01 1.555095076149514810e+01
1.597712652572287340e+01 2.227533544873443105e+01 1.513463109832571618e+01 1.556142733513167897e+01
1.599454169085988653e+01 2.227356284990310087e+01 1.509900571432716809e+01 1.557166683134368768e+01
1.600940459378026048e+01 2.227248860218461246e+01 1.506370431879127025e+01 1.558159958147476409e+01
1.602174658548173980e+01 2.227205053457748818e+01 1.502869587089351811e+01 1.558576945770739641e+01
1.603159992716508953e+01 2.227218729044103185e+01 1.499351090733194525e+01 1.558123143705318014e+01
1.603899775493166402e+01 2.226878667185516036e+01 1.495661311987909770e+01 1.556182709279876519e+01
1.604397404465979804e+01 2.225875928482730615e+01 1.491967291669456586e+01 1.552963792760824902e+01
1.604656357710284453e+01 2.224589889350549754e+01 1.488543276920275815e+01 1.549685572317221371e+01
1.604680190324463851e+01 2.223313838639046480e+01 1.485377811420029204e+01 1.546491988833103903e+01
1.604472530995159829e+01 2.222042923522836233e+01 1.482459731236544442e+01 1.543378957571772858e+01
1.604037078595542098e+01 2.220772397959050437e+01 1.479778141623248189e+01 1.540342437370930462e+01
1.603377598820069494e+01 2.218835332117428294e+01 1.477322395043930037e+01 1.537378427872036468e+01
1.602497920858999692e+01 2.216101205587354883e+01 1.475082070348060981e+01 1.534482966870591625e+01
1.601401934115632031e+01 2.213232310678560566e+01 1.473046953027653316e+01 1.531652127784023776e+01
1.600154320066472735e+01 2.210358963356399187e+01 1.471207016491614539e+01 1.528882017234094803e+01
1.600139448973818190e+01 2.207484063466790047e+01 1.469129072334082053e+01 1.526168772740840041e+01
1.601329729801085477e+01 2.204610468342625751e+01 1.466610038348186151e+01 1.523508560525464617e+01
1.602364851117968669e+01 2.201740992820829845e+01 1.463942966156774972e+01 1.520897573419685500e+01
1.603539890460170625e+01 2.198878409271022250e+01 1.461182321780761484e+01 1.518332028879343731e+01
1.604924191841580949e+01 2.196025447635476269e+01 1.458329917896510608e+01 1.515808167100121651e+01
1.606222631491331754e+01 2.193184795480075522e+01 1.455387414903721677e+01 1.513322249233644001e+01
1.607368003240991783e+01 2.190359098056021026e+01 1.452356326352750493e+01 1.510331446559845148e+01
1.608362771725539986e+01 2.187080382071573936e+01 1.449238024288603910e+01 1.505595074222457441e+01
1.609209442784361954e+01 2.182796197506695535e+01 1.446033744518881115e+01 1.499681858667984535e+01
1.609910562261377720e+01 2.178031761111737552e+01 1.442744591813197275e+01 1.493864385500646108e+01
1.610468714793356071e+01 2.173398230683893217e+01 1.439455286672376744e+01 1.488141137682341153e+01
1.610886522587245295e+01 2.168895571455829341e+01 1.436490440061791141e+01 1.482510622496746144e+01
1.611166644186982211e+01 2.164523765307582082e+01 1.433863211079765243e+01 1.476971370819930662e+01
1.611311773230443123e+01 2.160282811049521356e+01 1.431350888668430876e+01 1.471521936412251641e+01
1.611324637197142451e+01 2.156172724691230869e+01 1.428954889991570809e+01 1.466160895230896344e+01
1.611601525399628088e+01 2.152193539696516211e+01 1.426676629972427079e+01 1.460886844762454473e+01
1.613037585506600280e+01 2.148345307224747813e+01 1.424517522919581225e+01 1.455698403374928418e+01
1.615291221966676716e+01 2.144628096358692915e+01 1.423066261075278049e+01 1.450594209688610547e+01
1.617516084313236746e+01 2.141041994319001418e+01 1.422461420055048009e+01 1.445572921965294455e+01
1.619711921701921753e+01 2.137851649271632937e+01 1.422011657831696496e+01 1.440633217515286546e+01
1.621878482764259388e+01 2.135116231611000615e+01 1.421467275381332662e+01 1.435773792121711345e+01
1.624015515564183687e+01 2.132579360487923026e+01 1.420835258077679697e+01 1.430993359481645300e+01
1.626122767553780335e+01 2.130189385983275230e+01 1.420122420688277387e+01 1.426290650663597681e+01
1.628199985528128479e+01 2.127948626748126060e+01 1.419335412739686220e+01 1.421664413580898056e+01
1.630246915579434841e+01 2.125859363849288286e+01 1.418480723834090718e+01 1.417315629438673952e+01
1.632263303050276448e+01 2.123923842388347794e+01 1.417564688909770254e+01 1.413773789400304359e+01
1.634248892486180438e+01 2.122144273056709096e+01 1.416593493438357854e+01 1.410833520839892330e+01
1.636203427587213000e+01 2.120522833628607984e+01 1.415573178552941158e+01 1.407957090924838717e+01
1.638126651158953706e+01 2.119061670394103558e+01 1.414509646101415719e+01 1.405138086714687518e+01
1.640018305062440618e+01 2.117762899533884280e+01 1.413408663620376871e+01 1.402373919210662478e+01
1.641878130163548377e+01 2.116636312277521270e+01 1.412275869225211622e+01 1.399662022495527580e+01
1.644437145152712176e+01 2.115576339742590051e+01 1.411116776412761809e+01 1.396999852797327080e+01
1.647912855512121055e+01 2.114540548421495814e+01 1.409936778773309385e+01 1.394384887583985311e+01
1.651598924560845205e+01 2.113601866553202058e+01 1.408933078759340418e+01 1.391814624687987134e+01
1.655310324848848680e+01 2.112761158219898761e+01 1.408635094639515195e+01 1.389286581460487113e+01
1.659046141229568505e+01 2.112019283890123234e+01 1.410121958072557646e+01 1.386798293954121064e+01
1.662805454945920047e+01 2.111377100661405493e+01 1.412799736958923447e+01 1.384347316133944261e+01
1.666501453705130942e+01 2.110835462480505953e+01 1.415340729929516961e+01 1.381931219115854859e+01
1.670032389912961435e+01 2.110395220341746381e+01 1.417753228835458046e+01 1.379547590431977966e+01
1.673467075181182651e+01 2.110057222463795057e+01 1.420045443317695089e+01 1.377194033322486177e+01
1.676888601646498955e+01 2.109822314445445812e+01 1.422225501289755201e+01 1.374868166053342833e+01
1.680292753677310813e+01 2.109691339400760768e+01 1.424301449604529246e+01 1.372567621259538129e+01
1.683675305320081961e+01 2.109556674586183433e+01 1.426281254891587480e+01 1.370287882079229647e+01
1.687032021124583991e+01 2.108810052047838468e+01 1.428172804552284525e+01 1.368022069372134908e+01
1.690358657000185971e+01 2.107542949679755040e+01 1.429983907900582807e+01 1.365769192044687230e+01
1.693650961102328978e+01 2.106347309608350571e+01 1.431722297438204095e+01 1.363534424708868009e+01
1.696630722711211803e+01 2.105223268827171523e+01 1.433395630253337671e+01 1.361323020797254557e+01
1.699220840197740756e+01 2.104170970640323191e+01 1.435011489532895368e+01 1.359140206373197834e+01
1.701756436268261297e+01 2.103190564748797797e+01 1.436577386178684179e+01 1.356991180836806343e+01
1.704371003566760834e+01 2.102282207335110087e+01 1.438100760518752352e+01 1.354881117755509834e+01
1.707064904942676264e+01 2.101446061146273436e+01 1.439588984105454017e+01 1.352815165818021548e+01
1.709838500114722848e+01 2.100682295575116498e+01 1.441049361592543221e+01 1.350798449910593746e+01
1.712692145873022298e+01 2.099991086739957069e+01 1.443513209853658807e+01 1.348836072314558621e+01
