# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.753869115678790536e+01 2.589794206601037274e+01 2.863428394273767097e+01 2.667726405529928257e+01
2.754311117082861671e+01 2.591549702539190037e+01 2.866346717590309723e+01 2.670896068181187388e+01
2.754834587538818624e+01 2.592858463654621914e+01 2.868917147179010030e+01 2.673855630280289120e+01
2.755445251150830188e+01 2.594211654265829026e+01 2.871580877230514872e+01 2.676731018593672928e+01
2.756149442967940644e+01 2.595609339744166277e+01 2.874360158060313353e+01 2.679753353022539031e+01
2.756952393566583126e+01 2.597051589975761487e+01 2.877254641924034217e+01 2.682934776121084752e+01
2.757859326754278584e+01 2.598538479352203012e+01 2.880230125936420649e+01 2.686287467198255285e+01
2.758875463805378914e+01 2.600316186679366126e+01 2.882737184901765914e+01 2.689661218929728292e+01
2.759940884387038551e+01 2.602395435081406916e+01 2.884574862756453939e+01 2.692831496754545384e+01
2.760923848084683385e+01 2.604518522667027369e+01 2.886276809951735700e+01 2.695870527793443117e+01
2.761757323878507009e+01 2.606687569515899483e+01 2.888044134206604951e+01 2.698990560865847499e+01
2.762560982781381824e+01 2.608928435265872281e+01 2.889876443905473735e+01 2.702271032353180402e+01
2.763455661089860271e+01 2.611246703843097094e+01 2.891773366158536618e+01 2.705723928974579096e+01
2.764446205694660463e+01 2.613647960276849602e+01 2.893734546314091460e+01 2.709361267237395055e+01
2.765537477408556555e+01 2.616137790998607215e+01 2.895126633283872053e+01 2.713173869436332097e+01
2.766734353366401677e+01 2.618385624413249957e+01 2.895862169787936580e+01 2.716765379978292572e+01
2.768041729407416085e+01 2.620087868110103102e+01 2.896576521312083585e+01 2.720216893378675849e+01
2.768884953868415622e+01 2.621524671525823180e+01 2.897359506145720331e+01 2.723993450669283334e+01
2.768978067141126687e+01 2.622877421994276403e+01 2.898210300367536618e+01 2.727875345142856389e+01
2.768736167978974549e+01 2.623970632060287045e+01 2.899128117326695531e+01 2.731686351316869832e+01
2.768362132118881647e+01 2.624911411578818132e+01 2.900112206742051413e+01 2.735488885615959376e+01
2.768007981190431366e+01 2.625911396301557943e+01 2.901242727847212066e+01 2.739104085363789665e+01
2.767751950296911190e+01 2.626957051614961358e+01 2.902471430971476707e+01 2.741901678214804150e+01
2.767598523546795519e+01 2.627964534621300885e+01 2.903660889390887689e+01 2.744243423230851420e+01
2.767618097320492154e+01 2.628906064006711318e+01 2.904808748451606704e+01 2.746930676628900514e+01
2.767922145432994796e+01 2.629821874185553554e+01 2.906301667443396042e+01 2.749963266398256323e+01
2.768366509638374851e+01 2.630706816205611887e+01 2.908256042789392382e+01 2.753341105095282160e+01
2.768766615464033976e+01 2.631555761191553700e+01 2.910332974932887495e+01 2.757064189656399122e+01
2.769133030192204359e+01 2.632363601088450977e+01 2.912259660340581746e+01 2.760776157224623972e+01
2.769476267685808324e+01 2.633125249539623880e+01 2.913843027974694522e+01 2.763270060374837556e+01
2.769794682145803932e+01 2.634386456903720841e+01 2.915145554293088992e+01 2.764827573071392308e+01
2.770067223703341952e+01 2.636331127490303317e+01 2.916230978065787838e+01 2.766593834636705296e+01
2.770283219887695481e+01 2.638459122920664157e+01 2.917116916190229148e+01 2.768580325936608943e+01
2.770477571018875551e+01 2.640636562970723134e+01 2.917820940611825620e+01 2.770798547710920090e+01
2.770695381993725093e+01 2.642863376573757961e+01 2.918360575794267930e+01 2.773260026533245792e+01
2.770958259717044925e+01 2.645139499115255788e+01 2.919003911212067948e+01 2.775934072627654814e+01
2.771281315279514956e+01 2.647464872394103708e+01 2.920007202868568896e+01 2.778657880956696857e+01
2.771679591391296071e+01 2.649765531597448032e+01 2.921065176427853771e+01 2.781422990385587113e+01
2.772168068335026447e+01 2.651541346899446694e+01 2.921874477045482621e+01 2.784351559904518325e+01
2.772761670372707954e+01 2.652796832390852799e+01 2.922434992118090236e+01 2.787376904073096284e+01
2.773020979845518497e+01 2.653967849370839716e+01 2.922746625237124718e+01 2.790236808521928324e+01
2.772674990138998652e+01 2.654919072305724015e+01 2.922809297607446055e+01 2.792921298726661306e+01
2.771912589382739966e+01 2.655534373108593371e+01 2.922629516941402983e+01 2.795541663347859185e+01
2.770937753202197129e+01 2.656017733397801095e+01 2.922392901795959119e+01 2.797331804664032973e+01
2.769944189301262583e+01 2.656550910030014379e+01 2.922218931411047294e+01 2.798433255819580978e+01
2.768941468380868542e+01 2.657111979374875332e+01 2.922061910193749412e+01 2.799690513611535891e+01
2.767939108326337205e+01 2.657749857606729904e+01 2.922038587030868939e+01 2.801108936128523297e+01
2.766946577183222900e+01 2.658589670890608758e+01 2.922091750107991004e+01 2.802693905926579987e+01
2.765308305517872256e+01 2.659685948327557270e+01 2.922057128178543906e+01 2.804450832251014702e+01
2.762986352949469904e+01 2.661038543284063707e+01 2.921928648724959743e+01 2.806385153283779488e+01
2.760765186477247823e+01 2.662647371544376895e+01 2.921699159061986606e+01 2.808369830463491112e+01
2.758813857869947128e+01 2.664512411193450347e+01 2.921357047194933187e+01 2.810227857858981793e+01
2.756978635691083923e+01 2.666616815788727735e+01 2.920895920732628070e+01 2.812022707841544999e+01
2.755011436325522567e+01 2.668141487571945447e+01 2.920319235082370568e+01 2.813865133476361535e+01
2.753014175046005363e+01 2.668727072102177189e+01 2.919632019639102793e+01 2.815754747956860982e+01
2.751180932904561871e+01 2.669144041889682484e+01 2.918839265734114718e+01 2.817691169538124996e+01
2.749106393411177862e+01 2.669720694855136145e+01 2.918117814423858647e+01 2.819674021453818114e+01
2.746529489886606967e+01 2.670451995008534141e+01 2.917573093569844644e+01 2.821652811530045568e+01
2.743844470910471856e+01 2.671332936960326521e+01 2.916907410974179271e+01 2.823614837193304083e+01
2.741304560153017178e+01 2.672358543904078587e+01 2.916021526506883532e+01 2.825679881573206131e+01
2.738913593536246793e+01 2.673523865656463272e+01 2.915117598211810446e+01 2.827933188819946508e+01
2.736675410620139459e+01 2.674415595886252817e+01 2.914271745428211347e+01 2.830121453228910156e+01
2.734593856696394454e+01 2.674822526396684452e+01 2.913482920134603660e+01 2.832043495256240107e+01
2.732539345932595864e+01 2.675102488983645799e+01 2.912750088274553661e+01 2.833802147486491307e+01
2.729888119106792388e+01 2.675239831348546460e+01 2.912072229507764831e+01 2.835442934010312399e+01
2.726116476712569536e+01 2.675267817660382974e+01 2.911448336966395090e+01 2.836295945649609962e+01
2.721898259706404843e+01 2.675470439160391933e+01 2.910402473068003104e+01 2.836467085596430593e+01
2.717951582810808731e+01 2.675924110394411315e+01 2.908575678171945000e+01 2.836772674869997246e+01
2.714283979696038429e+01 2.676628789844635037e+01 2.906412751286364227e+01 2.837260257603742986e+01
2.710903005455972448e+01 2.677252373834544485e+01 2.904244170427099547e+01 2.837934661834145800e+01
2.707816242711808741e+01 2.677584067140354662e+01 2.902074356200656524e+01 2.838800763916378855e+01
2.705031307817838382e+01 2.677914333558572224e+01 2.899907687731934658e+01 2.839866458534124405e+01
2.702555857173718579e+01 2.678415619002635850e+01 2.897748504710924067e+01 2.841102302671047397e+01
2.699582942717766798e+01 2.679092540453847349e+01 2.895601109451454036e+01 2.842345413543714017e+01
2.695496846474674157e+01 2.679949744753650620e+01 2.893350002917449260e+01 2.843465840067232620e+01
2.690265477914664416e+01 2.680781048434599256e+01 2.890887182619902518e+01 2.844460939815230205e+01
2.684378040205610105e+01 2.681190625699120034e+01 2.888319823710164869e+01 2.845325106487521793e+01
2.678603014769672797e+01 2.681074205169319313e+01 2.885498702109632063e+01 2.846052752742063774e+01
2.673003341994395754e+01 2.680519155150602018e+01 2.882222339737687733e+01 2.846638311358828233e+01
2.667581951298771514e+01 2.679834722491640875e+01 2.878683796928982730e+01 2.847076236521112236e+01
2.662341780470094221e+01 2.679330095782148646e+01 2.875029614511639409e+01 2.847521784943294065e+01
2.657285777729279275e+01 2.679009559921839667e+01 2.871255106734658824e+01 2.848276951268387336e+01
2.652114255872956861e+01 2.678877430050794928e+01 2.867305729092105082e+01 2.849292996375256593e+01
2.646750157244618862e+01 2.678938054005850944e+01 2.862972159748607837e+01 2.850162682720326757e+01
2.641443670197294935e+01 2.679195814821838439e+01 2.858355246082573231e+01 2.850774303655712316e+01
2.636217818100289634e+01 2.679503340971372438e+01 2.853719262242924515e+01 2.851226740487115663e+01
2.630897902905988417e+01 2.679090578969158898e+01 2.849068760662349931e+01 2.851514563593229923e+01
2.625153920187444356e+01 2.677654502824499971e+01 2.844408251462544968e+01 2.851632362263713105e+01
2.619203666694158983e+01 2.675835588376464713e+01 2.839719572689124050e+01 2.851248468462172170e+01
2.613424420458293795e+01 2.673964399737645437e+01 2.834961052650041680e+01 2.850343114760532615e+01
2.607818522135180928e+01 2.672057058984169586e+01 2.830104471289249091e+01 2.849403619648781927e+01
2.601603107090005196e+01 2.670118200794804153e+01 2.824973912119190089e+01 2.848614244859687261e+01
2.594670605165437394e+01 2.668152456315382182e+01 2.819501240564922284e+01 2.847984686629556705e+01
2.587716698334079268e+01 2.666164453215909447e+01 2.813933445707644410e+01 2.847328443710078361e+01
2.580762851869884145e+01 2.663998896127544924e+01 2.808412720872289015e+01 2.846492556425737064e+01
2.573813044447715015e+01 2.661714633054701551e+01 2.802937928753008023e+01 2.845579765016379525e+01
2.566871244592099544e+01 2.659594894643230845e+01 2.797507927758006119e+01 2.844378248502245299e+01
2.559941411008278322e+01 2.657705132706126960e+01 2.792121571937833835e+01 2.842863545369116451e+01
2.552886720731871861e+01 2.655928432445733023e+01 2.786777710909504435e+01 2.841434307819675098e+01
2.545501491610401956e+01 2.654063781883023765e+01 2.781419377178826835e+01 2.840239705317125640e+01
2.537663461469637838e+01 2.652126133328523139e+01 2.775936806760278586e+01 2.839284043878133801e+01
2.529614062705863375e+01 2.650215074209663868e+01 2.770285187476591204e+01 2.838571691494397697e+01
2.521693527857007311e+01 2.648177213724290624e+01 2.764504164278302412e+01 2.838107080530480886e+01
2.513947709751615633e+01 2.645551887417428816e+01 2.758616587045042934e+01 2.837894710162267131e+01
2.506378752847988878e+01 2.642503714144754667e+01 2.752618033017262178e+01 2.836862176389867329e+01
2.498988821776683977e+01 2.639505954110729746e+01 2.746504088007886679e+01 2.834416110931148580e+01
2.491780102462508850e+01 2.636554225041597732e+01 2.740270345919897110e+01 2.831506029173054273e+01
2.484754803250066857e+01 2.633644168950885955e+01 2.733912408301510766e+01 2.828606467510096678e+01
2.477915156033741084e+01 2.630771451727916599e+01 2.727425883940057005e+01 2.825716878754240469e+01
2.470956726289834648e+01 2.627931762784379544e+01 2.720785831399817312e+01 2.822836737723135059e+01
2.463603163438016352e+01 2.624760828770471477e+01 2.714001488307735599e+01 2.819965541065171166e+01
2.455306044697992007e+01 2.620873067175525506e+01 2.707076332221857484e+01 2.817102807090836336e+01
2.446269842496148428e+01 2.616523337184636944e+01 2.700013395993830301e+01 2.814162299380368992e+01
2.437274692331878612e+01 2.612183541796377284e+01 2.692845446075992299e+01 2.811153846015824342e+01
2.428328585107171023e+01 2.608046418037219638e+01 2.685568739953092177e+01 2.808389214887770535e+01
2.419430656792383161e+01 2.604111080640502252e+01 2.678179551346955378e+01 2.805958721835123981e+01
2.410580061813037744e+01 2.600376695113552472e+01 2.670674169812967591e+01 2.803556497307147310e+01
2.401775972821943128e+01 2.596842477375126990e+01 2.663048900368524130e+01 2.800997160607784764e+01
2.392880129501053332e+01 2.592884010639524917e+01 2.655145392812531213e+01 2.797800295377074775e+01
2.384127762021969232e+01 2.588514097519220059e+01 2.647004514802436148e+01 2.793974222837043442e+01
2.375814190921415303e+01 2.583347187419540347e+01 2.638973208447829677e+01 2.789948619542125030e+01
2.367883220719645720e+01 2.577248147311806292e+01 2.631209742824170661e+01 2.784793125472067388e+01
2.360320717954140690e+01 2.570511975747766797e+01 2.623505289441672517e+01 2.778770614152781349e+01
2.353105897507145272e+01 2.563305325643848676e+01 2.615792331466505161e+01 2.773042497345537072e+01
2.345900105173396355e+01 2.556366779650763732e+01 2.608185746119899662e+01 2.767602429622394666e+01
2.338495044728130878e+01 2.549690886700943793e+01 2.600687672740949097e+01 2.762426049496650649e+01
2.331002675789566680e+01 2.543267925506521721e+01 2.593300208386411754e+01 2.756811534055403001e+01
2.323426546345076815e+01 2.537088302283379448e+01 2.586025410171107808e+01 2.750691048065545630e+01
2.315462489670083812e+01 2.531115343595097400e+01 2.578810023211504188e+01 2.744674778062985609e+01
2.306727495154760277e+01 2.525045417316061958e+01 2.571624224738013709e+01 2.738569799988150777e+01
2.297611502318922305e+01 2.518810567197287753e+01 2.564503192922649788e+01 2.732247337966877510e+01
2.288586387286555635e+01 2.512614606793797023e+01 2.557454153804215125e+01 2.725984014247651643e+01
2.279651403704188439e+01 2.506448996177255850e+01 2.550475320767089471e+01 2.719992263281896427e+01
2.270805785926884823e+01 2.500305298311533875e+01 2.543534129639304808e+01 2.714265387927583362e+01
2.262048749373820300e+01 2.493925294700215645e+01 2.536237197753523986e+01 2.708796832676038946e+01
2.253379490873501112e+01 2.487256973669056137e+01 2.528629801764589757e+01 2.703580177853537947e+01
2.244797188998617088e+01 2.480566706030692359e+01 2.521115958057572470e+01 2.698609134035945090e+01
2.236270501011873790e+01 2.473904651867989912e+01 2.513697923561082348e+01 2.693583164877548342e+01
2.227766037410069089e+01 2.466856395461151408e+01 2.506175072628269618e+01 2.687589378085002778e+01
2.219224061712765206e+01 2.459459318804097450e+01 2.498531156559241140e+01 2.680533796349926234e+01
2.210605542006373270e+01 2.452149026555091638e+01 2.491022035124170486e+01 2.673254220094328559e+01
2.201929346406378230e+01 2.444925006684046309e+01 2.483719078628995192e+01 2.666070034703690084e+01
2.193196462334496744e+01 2.437786764956652519e+01 2.476616783332761429e+01 2.658980406453853362e+01
2.184407842289922996e+01 2.430733824666329213e+01 2.469709721924027690e+01 2.651984495939213460e+01
2.175564403487280174e+01 2.423765726371971851e+01 2.462992541007861291e+01 2.645081458094043825e+01
2.166667027524567146e+01 2.416882027641371167e+01 2.456459958630852469e+01 2.638270442208569477e+01
2.157716560080604040e+01 2.410031549806679152e+01 2.449703509604140805e+01 2.631550591939852524e+01
2.148713810641217492e+01 2.402790603639436640e+01 2.442353222340604191e+01 2.624900197584710781e+01
2.139659552253645103e+01 2.395174211288134103e+01 2.434563009414260648e+01 2.618355500700245386e+01
2.129911814080244881e+01 2.387598720293544119e+01 2.425997633476721660e+01 2.611729636193311421e+01
2.119415656978647888e+01 2.380092027167815871e+01 2.416793020240543655e+01 2.604918485232095193e+01
2.108826176604613067e+01 2.372653439514225937e+01 2.407548865136025995e+01 2.598058611013639307e+01
2.097728994807754788e+01 2.365282270592659586e+01 2.398266006317998489e+01 2.591153739011205914e+01
2.086183591028567363e+01 2.357977839246379048e+01 2.388945221713052902e+01 2.584207524599545280e+01
2.074731371891035536e+01 2.350739469829469996e+01 2.379587228827158896e+01 2.577223554530582561e+01
2.063368827538601380e+01 2.343566492135177270e+01 2.370192684591203047e+01 2.570205348412045154e+01
2.052092474594135751e+01 2.336387032793946261e+01 2.360762185242879951e+01 2.563100626507702984e+01
2.040898855494845066e+01 2.328929252004638073e+01 2.351296266243372202e+01 2.555727761220475003e+01
2.029784537831685753e+01 2.321245888434561522e+01 2.341795402227306155e+01 2.548195881111961114e+01
2.018732545222432151e+01 2.313592148819801508e+01 2.331777808687774467e+01 2.540745994605475744e+01
2.007249443087197704e+01 2.305964460358439538e+01 2.320327491184252366e+01 2.533377276168517866e+01
1.995276268536415643e+01 2.298363152909598739e+01 2.308028308496191272e+01 2.526103735502961811e+01
