# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.044435476997468015e+01 2.292277322324302702e+01 2.356751704076336651e+01 2.936608110063369637e+01
2.043795847483739792e+01 2.287970238313650029e+01 2.352012954021219215e+01 2.930896408322104207e+01
2.043166173163919908e+01 2.283694060015687910e+01 2.347298530681293016e+01 2.925176562565625815e+01
2.042546443708457105e+01 2.279449086155817739e+01 2.342608880565520124e+01 2.919448869432896387e+01
2.041936642867413099e+01 2.275235610311527523e+01 2.337944454332901145e+01 2.913713736747683214e+01
2.041336748539509927e+01 2.271053920923357339e+01 2.333305691236536816e+01 2.907971581933943028e+01
2.040746726964029634e+01 2.266904320765438285e+01 2.328693018410457682e+01 2.902222828171750990e+01
2.040166536791041807e+01 2.262787129897219529e+01 2.324106850154061732e+01 2.896467904147083416e+01
2.039596131590353423e+01 2.258702670586283645e+01 2.319547589549737765e+01 2.890707209301303493e+01
2.039035479485085034e+01 2.254651276448252162e+01 2.315015640787752815e+01 2.884941204798770897e+01
2.038484548087303594e+01 2.250633272803029783e+01 2.310511376123563920e+01 2.879170339116172528e+01
2.037943304649905940e+01 2.246648976225976924e+01 2.306035154808810361e+01 2.873395050331167866e+01
2.037411741424862655e+01 2.242698661150372885e+01 2.301587328421917533e+01 2.867615782283682790e+01
2.036889869094593308e+01 2.238782588861258915e+01 2.297168241577953651e+01 2.861832982107739909e+01
2.036377697967271416e+01 2.234901014061925295e+01 2.292778151391909347e+01 2.856047083170276224e+01
2.035875238148944888e+01 2.231054184971158350e+01 2.288417265511565546e+01 2.850258505493814809e+01
2.035382499710782866e+01 2.227242343416939718e+01 2.284085788431534070e+01 2.844467656142052547e+01
2.034899492851280201e+01 2.223465724931990906e+01 2.279783922021533726e+01 2.838675029526267224e+01
2.034426249976458223e+01 2.219724567727318387e+01 2.275511866036373831e+01 2.832881160223319128e+01
2.033962826106597177e+01 2.216019123458761442e+01 2.271269818621355796e+01 2.827086618163745158e+01
2.033509275609562650e+01 2.212349642785681780e+01 2.267057988233356980e+01 2.821292007314748673e+01
2.033065652233096188e+01 2.208716375695575351e+01 2.262876587155201591e+01 2.815498021448234311e+01
2.032632009133206097e+01 2.205119571806293877e+01 2.258725826591334496e+01 2.809705415044516386e+01
2.032208398897736146e+01 2.201559480662317725e+01 2.254605915820873818e+01 2.803914968925655060e+01
2.031794874380607041e+01 2.198036352025028606e+01 2.250517061362768700e+01 2.798127439627207025e+01
2.031391486073189867e+01 2.194550442718846739e+01 2.246459466157191898e+01 2.792343508160944054e+01
2.030998280373725962e+01 2.191102012947487410e+01 2.242433313889210211e+01 2.786563801961350961e+01
2.030615299768689752e+01 2.187691320150856455e+01 2.238438788684336700e+01 2.780788963316567575e+01
2.030242583006983992e+01 2.184318618714708293e+01 2.234476077250167592e+01 2.775019648823074903e+01
2.029880165266971659e+01 2.180984159675606904e+01 2.230545368314985311e+01 2.769256528802746686e+01
2.029528077047184453e+01 2.177688190435148741e+01 2.226646866919811885e+01 2.763500311579772628e+01
2.029186345397874902e+01 2.174430943743283251e+01 2.222780794589004572e+01 2.757751685373207096e+01
2.028854995452673293e+01 2.171212639888709717e+01 2.218947423220827631e+01 2.752011318707672416e+01
2.028534050397681199e+01 2.168033466112742502e+01 2.215147057760649574e+01 2.746279860870597744e+01
2.028223531439411076e+01 2.164893602862147759e+01 2.211380000394360223e+01 2.740557798657624033e+01
2.027923457771126792e+01 2.161793223210531067e+01 2.207646550772946981e+01 2.734845512810944612e+01
2.027633872950447369e+01 2.158732492288595139e+01 2.203947006230419348e+01 2.729143354232005692e+01
2.027354834449623766e+01 2.155711566732506412e+01 2.200281662000847405e+01 2.723451646562127237e+01
2.027086398996343064e+01 2.152730594150311560e+01 2.196650811434310668e+01 2.717770723668258270e+01
2.026828622491832022e+01 2.149789712606341752e+01 2.193054778178221298e+01 2.712100965353127435e+01
2.026581559932198928e+01 2.146889051980209828e+01 2.189493882847564876e+01 2.706442748942493992e+01
2.026345265333180734e+01 2.144028756655931645e+01 2.185968435204108928e+01 2.700796450019969086e+01
2.026119808744570605e+01 2.141208962160731843e+01 2.182478753231800894e+01 2.695162443143140862e+01
2.025905264181268706e+01 2.138429799520735131e+01 2.179025163329644244e+01 2.689541149967779177e+01
2.025701706552427339e+01 2.135691406419500638e+01 2.175608000492328031e+01 2.683932993003067580e+01
2.025509211644835972e+01 2.132993919523650561e+01 2.172227608482747740e+01 2.678338386928836812e+01
2.025327856103024970e+01 2.130337474031835754e+01 2.168884293396781615e+01 2.672757738133779881e+01
2.025157717479788033e+01 2.127722203233284404e+01 2.165578346538116605e+01 2.667191416304875418e+01
2.024998874943861793e+01 2.125148238078124763e+01 2.162310052949415251e+01 2.661639733116058792e+01
2.024851408817611897e+01 2.122615706759450660e+01 2.159079691093549513e+01 2.656102980017120530e+01
2.024715393949645303e+01 2.120124784217045644e+01 2.155887532542566731e+01 2.650581427547523461e+01
2.024590906404932511e+01 2.117675647125557248e+01 2.152733811494850258e+01 2.645075326883454991e+01
2.024478023548302730e+01 2.115268471117693849e+01 2.149618738356836545e+01 2.639584859980441323e+01
2.024376826147541664e+01 2.112903431003687871e+01 2.146542505995673267e+01 2.634110184084424588e+01
2.024287399472956039e+01 2.110580700978516333e+01 2.143505251789109423e+01 2.628651438589923117e+01
2.024209831366442458e+01 2.108300454817491243e+01 2.140507106888233935e+01 2.623208745627884753e+01
2.024144212288124933e+01 2.106062869137291926e+01 2.137548195535979190e+01 2.617782194096989556e+01
2.024090635371794988e+01 2.103868125020060376e+01 2.134628634397068936e+01 2.612371831501030073e+01
2.024049196489356106e+01 2.101716407915457197e+01 2.131748531909443756e+01 2.606977702888988091e+01
2.024020014330452000e+01 2.099607907551716224e+01 2.128907987657072098e+01 2.601599852005386637e+01
2.024003211512344791e+01 2.097542795160683582e+01 2.126107091764048818e+01 2.596238322428913747e+01
2.023998912551411422e+01 2.095521146855185179e+01 2.123345921135877035e+01 2.590893212484280639e+01
2.024007244043948717e+01 2.093543041494690016e+01 2.120624531068287055e+01 2.585564655206689366e+01
2.024028334855648481e+01 2.091608560710658438e+01 2.117942986221658330e+01 2.580252797846598511e+01
2.024062290774346096e+01 2.089717788912752283e+01 2.115301357687060957e+01 2.574957802348452418e+01
2.024109179497218847e+01 2.087870813286566118e+01 2.112699722646498302e+01 2.569679851591918052e+01
2.024169067520071863e+01 2.086067723782793948e+01 2.110138164034006536e+01 2.564419171579456602e+01
2.024242020102072814e+01 2.084308613097777751e+01 2.107616770200169753e+01 2.559176006396586445e+01
2.024328101229599497e+01 2.082593554742909703e+01 2.105135634579949766e+01 2.553950618343402468e+01
2.024427361911183709e+01 2.080922590865011657e+01 2.102694839038825236e+01 2.548743385379541948e+01
2.024539896617748624e+01 2.079295755366026910e+01 2.100294475223963175e+01 2.543554689009884129e+01
2.024665800551050765e+01 2.077713074181843922e+01 2.097934644117697545e+01 2.538384905072413744e+01
2.024805168294691526e+01 2.076174565496116742e+01 2.095615381484972417e+01 2.533234402149898301e+01
2.024958093939277859e+01 2.074680239951729277e+01 2.093336727427884369e+01 2.528103541581727853e+01
2.025124671212067540e+01 2.073230064876005230e+01 2.091098726383037132e+01 2.522992677459936672e+01
2.025304965139023494e+01 2.071823874896220730e+01 2.088901426550264517e+01 2.517902139350814394e+01
2.025499021907778285e+01 2.070461505401549118e+01 2.086744879329346958e+01 2.512832218614673963e+01
2.025706882625663141e+01 2.069142792554643862e+01 2.084629138769625101e+01 2.507783193083134421e+01
2.025928583380954962e+01 2.067867573306403628e+01 2.082554261032580811e+01 2.502755326856415152e+01
2.026164155311537485e+01 2.066635685411438672e+01 2.080520303867458054e+01 2.497748870100960517e+01
2.026413626500285758e+01 2.065446966056815370e+01 2.078527326100008921e+01 2.492764051800526559e+01
2.026677025909737395e+01 2.064301251525166236e+01 2.076575387134447581e+01 2.487801079037462060e+01
2.026954380520926691e+01 2.063198377328664890e+01 2.074664547361867406e+01 2.482860147227690817e+01
2.027245715373268453e+01 2.062138178278485512e+01 2.072794844994497154e+01 2.477941440399557393e+01
2.027551053598693898e+01 2.061120488556897357e+01 2.070966177373080797e+01 2.473045131472895264e+01
2.027870415290312778e+01 2.060145141791998213e+01 2.069178442069319601e+01 2.468171421197553173e+01
2.028203809471466812e+01 2.059211971135096064e+01 2.067431536649674584e+01 2.463320549722093133e+01
2.028551245457107655e+01 2.058320809340765223e+01 2.065725358453805427e+01 2.458492735271655505e+01
2.028912732924451134e+01 2.057471488849606445e+01 2.064059804383143160e+01 2.453688174665429145e+01
2.029288281980188913e+01 2.056663841873732324e+01 2.062434770699469055e+01 2.448907043822198304e+01
2.029677903224300195e+01 2.055897700485009949e+01 2.060850152833359417e+01 2.444149515478105883e+01
2.030081640720358394e+01 2.055172887781967717e+01 2.059305845202370833e+01 2.439415805911805180e+01
2.030499543472400958e+01 2.054489209035742903e+01 2.057801741038839083e+01 2.434706120816687758e+01
2.030931664269469294e+01 2.053846471428481735e+01 2.056337699683114550e+01 2.430020655993061496e+01
2.031378059691231286e+01 2.053244484020047977e+01 2.054913567224487636e+01 2.425359598011048945e+01
2.031838790102295178e+01 2.052683057717340986e+01 2.053529189419827716e+01 2.420723124864547415e+01
2.032313890932725897e+01 2.052162005247085474e+01 2.052184411717130175e+01 2.416111564699070513e+01
2.032803400793409665e+01 2.051681141132088371e+01 2.050879079278870165e+01 2.411525255481370067e+01
2.033307364925924787e+01 2.051240281670961352e+01 2.049613037005801885e+01 2.406964532707134907e+01
2.033825835233548673e+01 2.050839244921307269e+01 2.048386108054224763e+01 2.402429729906794620e+01
2.034358870305173994e+01 2.050477850686374026e+01 2.047198067623665452e+01 2.397921179142185011e+01
2.034906527602067428e+01 2.050155920505181939e+01 2.046048691240957140e+01 2.393439293907098886e+01
2.035468870218533866e+01 2.049873275744184298e+01 2.044937754698646870e+01 2.388984583310288201e+01
2.036045967812342639e+01 2.049629722533623166e+01 2.043865027529850664e+01 2.384557556054894789e+01
2.036637896686978877e+01 2.049425061272640036e+01 2.042830274636266807e+01 2.380158720575525066e+01
2.037244739872572552e+01 2.049259095130860331e+01 2.041833263065726811e+01 2.375788585140115572e+01
2.037866530600611270e+01 2.049131630044742636e+01 2.040873761898334493e+01 2.371447657947061316e+01
2.038503301535515533e+01 2.049042474714542550e+01 2.039951542140413565e+01 2.367136380599491829e+01
2.039155086690844598e+01 2.048991440601706415e+01 2.039066376625546440e+01 2.362855179075970824e+01
2.039821921516616143e+01 2.048978341926690305e+01 2.038218039922656644e+01 2.358604478209047173e+01
2.040503845575347697e+01 2.049002995667198945e+01 2.037406308251085463e+01 2.354384701471402863e+01
2.041200919387521395e+01 2.049065221556842786e+01 2.036630959402618402e+01 2.350196270752557837e+01
2.041913196351542581e+01 2.049164842084210036e+01 2.035891772670427358e+01 2.346039622349542952e+01
2.042640722480429361e+01 2.049301654222329816e+01 2.035188515395136122e+01 2.341915090753426654e+01
2.043383536131295486e+01 2.049475430305663792e+01 2.034520943774080237e+01 2.337823005461578774e+01
2.044141671222422829e+01 2.049685945009786892e+01 2.033888815317026655e+01 2.333763696265843635e+01
2.044915162315977497e+01 2.049932975296680127e+01 2.033291888839464789e+01 2.329737493031203144e+01
2.045704035841524160e+01 2.050216300359793564e+01 2.032729924461275672e+01 2.325744725476334196e+01
2.046508309629517441e+01 2.050535693180059127e+01 2.032202683611360072e+01 2.321785722957582365e+01
2.047327992429435994e+01 2.050890924948997451e+01 2.031709929038213858e+01 2.317860761596137209e+01
2.048163118539107685e+01 2.051281767637620845e+01 2.031251424826454155e+01 2.313970106359657208e+01
2.049013743881979721e+01 2.051707993949675668e+01 2.030826936419292394e+01 2.310114023355687962e+01
2.049879916084252685e+01 2.052169377271386708e+01 2.030436230646960283e+01 2.306292779740393328e+01
2.050761673831298992e+01 2.052665701458098013e+01 2.030079067451452701e+01 2.302506643621336124e+01
2.051659053342173067e+01 2.053196771692486067e+01 2.029755206194152706e+01 2.298755883959715618e+01
2.052572102997854842e+01 2.053762398463849692e+01 2.029464407582839414e+01 2.295040720613836172e+01
2.053500865875621884e+01 2.054362397906638193e+01 2.029206433665000375e+01 2.291361274598233422e+01
2.054445375650703909e+01 2.054996592131347910e+01 2.028981047821056549e+01 2.287717668595308496e+01
2.055405655583518154e+01 2.055664809548565586e+01 2.028788014757490288e+01 2.284110027125144171e+01
2.056381738090186317e+01 2.056366987304251737e+01 2.028627160875350910e+01 2.280538411332148385e+01
2.057373700596235011e+01 2.057103077436697447e+01 2.028498319103939096e+01 2.277002872460185756e+01
2.058381621995660282e+01 2.057873047096483532e+01 2.028401328896193334e+01 2.273503452281288517e+01
2.059405582428223980e+01 2.058676878788856612e+01 2.028336015951728655e+01 2.270040177033096640e+01
2.060445663049812026e+01 2.059514572947912470e+01 2.028302185537511448e+01 2.266613055373198549e+01
2.061501944384907503e+01 2.060386131808700938e+01 2.028299652125125618e+01 2.263222086910886333e+01
2.062574504172631151e+01 2.061291555712465140e+01 2.028328239354369344e+01 2.259867262422805112e+01
2.063663417325084026e+01 2.062230842675040421e+01 2.028387779996074158e+01 2.256548564074083529e+01
2.064768755692747604e+01 2.063203987980170595e+01 2.028478115913948443e+01 2.253265965638863477e+01
2.065890591891427874e+01 2.064210983797937615e+01 2.028599098025241076e+01 2.250019432720125678e+01
2.067029023206083238e+01 2.065251818828838992e+01 2.028750586260018807e+01 2.246808922968722655e+01
2.068184146813020874e+01 2.066326477974076070e+01 2.028932449518850234e+01 2.243634404304096108e+01
2.069356059306213780e+01 2.067434942032620526e+01 2.029144580020537347e+01 2.240495834468191561e+01
2.070544856206057105e+01 2.068577269936355378e+01 2.029386907163119957e+01 2.237393161175783618e+01
2.071750610553351990e+01 2.069753593652794166e+01 2.029659370112053907e+01 2.234326322376641372e+01
2.072973384863168889e+01 2.070964056060071812e+01 2.029961917855174036e+01 2.231295246514956077e+01
2.074213241239388594e+01 2.072208811629871761e+01 2.030294509277049286e+01 2.228299852641379530e+01
2.075470241160337892e+01 2.073488027149856450e+01 2.030657113252732060e+01 2.225340019211823517e+01
2.076744438789037517e+01 2.074801882483268756e+01 2.031049708760891903e+01 2.222415619508745621e+01
2.078035880730841356e+01 2.076150571366773434e+01 2.031472285016350554e+01 2.219526580408238203e+01
2.079344613354259863e+01 2.077534214796818191e+01 2.031924841622041100e+01 2.216672837035643795e+01
2.080670682432764096e+01 2.078952923779041484e+01 2.032407428301957353e+01 2.213854325401330669e+01
2.082014132775923443e+01 2.080406885024006414e+01 2.032920131534825003e+01 2.211070982369751192e+01
2.083374981173945528e+01 2.081896267708411585e+01 2.033463045593704521e+01 2.208322745629543604e+01
2.084753244639620817e+01 2.083421200667488904e+01 2.034036272797920120e+01 2.205609553663894928e+01
2.086148942464280154e+01 2.084981771784858751e+01 2.034639923794735950e+01 2.202931345721154344e+01
2.087562095894922365e+01 2.086578027418994097e+01 2.035274117870049082e+01 2.200288061785699156e+01
2.088992740945837312e+01 2.088209971871718551e+01 2.035938983288587423e+01 2.197679642549048040e+01
2.090440923121978756e+01 2.089877566903692596e+01 2.036634657664122372e+01 2.195106076691824626e+01
2.091906690181744111e+01 2.091580731301952056e+01 2.037361291850753631e+01 2.192567361180649499e+01
2.093390092598827579e+01 2.093319403662516365e+01 2.038119076762552240e+01 2.190063495369796698e+01
