# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-2.610351996923101225e+01 -1.956143725203292760e+01 -2.035491331722629837e+01 -2.191039629924146226e+01
-2.606236901117265248e+01 -1.954088403068039526e+01 -2.033009876567404817e+01 -2.189113332916199894e+01
-2.602114797658462209e+01 -1.952036435787803015e+01 -2.030533550946773858e+01 -2.187189995429439193e+01
-2.597985525460066825e+01 -1.949987699011038700e+01 -2.028062092095150959e+01 -2.185269655013015466e+01
-2.593848929764377687e+01 -1.947942056366145991e+01 -2.025595245642782416e+01 -2.183352363135646357e+01
-2.589704860622695293e+01 -1.945899342368592499e+01 -2.023132766100854596e+01 -2.181438182255759983e+01
-2.585553164933235593e+01 -1.943859394968297138e+01 -2.020674489385680417e+01 -2.179527184477573343e+01
-2.581393686109987229e+01 -1.941822055768570721e+01 -2.018220268453788790e+01 -2.177619467145744991e+01
-2.577226263769985337e+01 -1.939787170227454993e+01 -2.015769960011745354e+01 -2.175715130837525635e+01
-2.573050733431019310e+01 -1.937754587850540133e+01 -2.013323424456328326e+01 -2.173814265220567776e+01
-2.568866941344381516e+01 -1.935724162375389312e+01 -2.010880525818834030e+01 -2.171916991669168340e+01
-2.564674747493718954e+01 -1.933695747916819840e+01 -2.008441131715724381e+01 -2.170023484074031472e+01
-2.560474008562737325e+01 -1.931669195276991502e+01 -2.006005151651730500e+01 -2.168133950065320548e+01
-2.556264577840111230e+01 -1.929644354044716792e+01 -2.003572497247727924e+01 -2.166248568621134751e+01
-2.552046305128730097e+01 -1.927621072875630048e+01 -2.001143076344813210e+01 -2.164367489949413326e+01
-2.547819036660009928e+01 -1.925599199760087998e+01 -1.998716793155884019e+01 -2.162490835375454523e+01
-2.543582622891292289e+01 -1.923578582286832273e+01 -1.996293564318466807e+01 -2.160618680109611489e+01
-2.539336922113511719e+01 -1.921559073267977880e+01 -1.993873320000972527e+01 -2.158751088096347104e+01
-2.535081794395406618e+01 -1.919540523528105425e+01 -1.991456007548076101e+01 -2.156888112280374159e+01
-2.530817101611014408e+01 -1.917522770767882889e+01 -1.989041581310172191e+01 -2.155029794748344329e+01
-2.526542707473324967e+01 -1.915505651262878573e+01 -1.986629989204132940e+01 -2.153176194225888196e+01
-2.522258477568657042e+01 -1.913488999852404504e+01 -1.984221173503469160e+01 -2.151327363158534212e+01
-2.517964322171677338e+01 -1.911472649928602507e+01 -1.981815071607817202e+01 -2.149483331940000852e+01
-2.513660180254921528e+01 -1.909456433431326872e+01 -1.979411616795465179e+01 -2.147644118941593661e+01
-2.509345995958656061e+01 -1.907440180848620770e+01 -1.977010738958928826e+01 -2.145809746310598243e+01
-2.505021718635774874e+01 -1.905423721222596001e+01 -1.974612368971836318e+01 -2.143980226887218166e+01
-2.500687302890994346e+01 -1.903406883109433778e+01 -1.972216434407695829e+01 -2.142155562025314808e+01
-2.496342708615974715e+01 -1.901389507014975067e+01 -1.969822853609389668e+01 -2.140335741350370213e+01
-2.491987903163903439e+01 -1.899371433876423865e+01 -1.967431545717456842e+01 -2.138520742513533435e+01
-2.487622861422895681e+01 -1.897352507274383626e+01 -1.965042431050849459e+01 -2.136710610502144192e+01
-2.483247565597612194e+01 -1.895332575930107666e+01 -1.962655431473152845e+01 -2.134905386507914926e+01
-2.478862005243782107e+01 -1.893311488224200545e+01 -1.960270470747249760e+01 -2.133105094344903563e+01
-2.474466177298559444e+01 -1.891289092186722343e+01 -1.957887475900995966e+01 -2.131309740324837421e+01
-2.470060082637432330e+01 -1.889265235489252248e+01 -1.955506372738410903e+01 -2.129519306780348131e+01
-2.465643704573826156e+01 -1.887239765440377326e+01 -1.953127085311691857e+01 -2.127733748272667214e+01
-2.461217034151086125e+01 -1.885212528984470737e+01 -1.950749535962459902e+01 -2.125953001013848365e+01
-2.456780070878938815e+01 -1.883183416874135929e+01 -1.948373645363895790e+01 -2.124176982924538137e+01
-2.452332822162217241e+01 -1.881152320761700736e+01 -1.945999320127803500e+01 -2.122405600013146199e+01
-2.447875303313966455e+01 -1.879119130579920949e+01 -1.943626455873931036e+01 -2.120638734797449132e+01
-2.443407521632124713e+01 -1.877083734688632788e+01 -1.941254938129382879e+01 -2.118876256299617111e+01
-2.438929473549757532e+01 -1.875046020015217607e+01 -1.938884618031890739e+01 -2.117118022756953977e+01
-2.434441161671085041e+01 -1.873005872189561671e+01 -1.936515341276336954e+01 -2.115363882372593807e+01
-2.429942594737597261e+01 -1.870963192593142921e+01 -1.934146948173984981e+01 -2.113613669804685458e+01
-2.425433787589604506e+01 -1.868917883473741171e+01 -1.931779273711072875e+01 -2.111867207879703656e+01
-2.420914761124878822e+01 -1.866869847712180785e+01 -1.929412147614198503e+01 -2.110124319461628417e+01
-2.416385476486479078e+01 -1.864818988954460721e+01 -1.927045394422222913e+01 -2.108384827652735893e+01
-2.411845889537454823e+01 -1.862765224009509168e+01 -1.924678833564434655e+01 -2.106648555981085735e+01
-2.407295957593125380e+01 -1.860708518831344449e+01 -1.922312283628938800e+01 -2.104915399230576156e+01
-2.402735639370728649e+01 -1.858648832416270835e+01 -1.919945599902242961e+01 -2.103185287792542013e+01
-2.398164894937240632e+01 -1.856586116974341039e+01 -1.917578645999177667e+01 -2.101458158678853039e+01
-2.393583653042848880e+01 -1.854520318088983899e+01 -1.915211285630993387e+01 -2.099733955800612861e+01
-2.388991790378018720e+01 -1.852451374875274936e+01 -1.912843382598763142e+01 -2.098012642050166932e+01
-2.384389178391406006e+01 -1.850379220136882097e+01 -1.910474800786622041e+01 -2.096294348972875454e+01
-2.379775683237959782e+01 -1.848303780521746376e+01 -1.908105404157063489e+01 -2.094579207680439481e+01
-2.375151165730148506e+01 -1.846224966837032966e+01 -1.905735056748230960e+01 -2.092867348469170352e+01
-2.370515463486509944e+01 -1.844142617331640821e+01 -1.903363573805967945e+01 -2.091159005541877747e+01
-2.365868363537562757e+01 -1.842056568725750409e+01 -1.900990773295446346e+01 -2.089454405652990943e+01
-2.361209654438829375e+01 -1.839966656240202880e+01 -1.898616475443282425e+01 -2.087753795563581960e+01
-2.356539128056318688e+01 -1.837872713554354576e+01 -1.896240591131827458e+01 -2.086057411992054256e+01
-2.351856579600140762e+01 -1.835774572766371548e+01 -1.893863044324845646e+01 -2.084365482059721586e+01
-2.347161807664947375e+01 -1.833672069842057084e+01 -1.891483757511126385e+01 -2.082678223723787880e+01
-2.342454630228262502e+01 -1.831565055635456929e+01 -1.889102651396788346e+01 -2.080995854582143423e+01
-2.337734878307333730e+01 -1.829453374633943952e+01 -1.886719644604606572e+01 -2.079318592226145412e+01
-2.333002386213046364e+01 -1.827336865226740414e+01 -1.884334653385072400e+01 -2.077646639971163012e+01
-2.328256991626116346e+01 -1.825215359971958051e+01 -1.881947591339051229e+01 -2.075980187458496928e+01
-2.323498535685410005e+01 -1.823088685858779101e+01 -1.879558369151887476e+01 -2.074319411248634282e+01
-2.318726883404415062e+01 -1.820956653858060292e+01 -1.877166894338834169e+01 -2.072664442407651464e+01
-2.313941947006757971e+01 -1.818819072531360348e+01 -1.874773071001664704e+01 -2.071015355426192883e+01
-2.309143641465208674e+01 -1.816675749558752884e+01 -1.872376797906398238e+01 -2.069372210867762973e+01
-2.304331884508409090e+01 -1.814526491846311984e+01 -1.869977958687560005e+01 -2.067735056392045934e+01
-2.299506596624305743e+01 -1.812371105632718837e+01 -1.867576463003546650e+01 -2.066103927758349101e+01
-2.294667709770057584e+01 -1.810209396594949993e+01 -1.865172212638937665e+01 -2.064478803609548763e+01
-2.289815234231868146e+01 -1.808041169953067495e+01 -1.862765101766162346e+01 -2.062859591691837835e+01
-2.284949181111842620e+01 -1.805866230574117637e+01 -1.860355017207153594e+01 -2.061246201863621508e+01
-2.280069562236199232e+01 -1.803684383075156816e+01 -1.857941838689474778e+01 -2.059638546160380912e+01
-2.275176390059349885e+01 -1.801495431925415502e+01 -1.855525439096895468e+01 -2.058036538853709629e+01
-2.270269677562461297e+01 -1.799299181547612037e+01 -1.853105684714387280e+01 -2.056440082093011057e+01
-2.265349449645260194e+01 -1.797095441642616720e+01 -1.850682435467517450e+01 -2.054849035162156312e+01
-2.260415732560503344e+01 -1.794884033070355045e+01 -1.848255545156218105e+01 -2.053263264978368241e+01
-2.255468553314877411e+01 -1.792664776779812641e+01 -1.845824862379885190e+01 -2.051682646256232800e+01
-2.250507939466583807e+01 -1.790437493929153234e+01 -1.843390229217250820e+01 -2.050107061656331453e+01
-2.245533918912397553e+01 -1.788202006002899935e+01 -1.840951481092643149e+01 -2.048536401925425565e+01
-2.240546514258823052e+01 -1.785958134928667462e+01 -1.838508447060428352e+01 -2.046970497320745608e+01
-2.235545750203682047e+01 -1.783705703193457737e+01 -1.836060950082919518e+01 -2.045409183164467137e+01
-2.230531654146131970e+01 -1.781444533959537324e+01 -1.833608807302904609e+01 -2.043852305895866905e+01
-2.225504256005563164e+01 -1.779174451179903471e+01 -1.831151830320941798e+01 -2.042299723427114699e+01
-2.220463588028843560e+01 -1.776895279713354370e+01 -1.828689826340862012e+01 -2.040751305485343892e+01
-2.215409641193928181e+01 -1.774606845439176084e+01 -1.826222599033991401e+01 -2.039206899817816421e+01
-2.210342403650241749e+01 -1.772308975037230283e+01 -1.823749948757920691e+01 -2.037666324821966768e+01
-2.205261865775197094e+01 -1.770001493504139489e+01 -1.821271685575070265e+01 -2.036129408139674268e+01
-2.200168020408573000e+01 -1.767684225102424023e+01 -1.818787630151139822e+01 -2.034595986521695465e+01
-2.195060863096566450e+01 -1.765356993492351023e+01 -1.816297601694583363e+01 -2.033065905681533891e+01
-2.189940357800471560e+01 -1.763019621888109256e+01 -1.813801418088185002e+01 -2.031539020149110186e+01
-2.184806463658290454e+01 -1.760671933211807527e+01 -1.811298896023722804e+01 -2.030015179103131828e+01
-2.179659136371471817e+01 -1.758313750243870999e+01 -1.808789851138240223e+01 -2.028494233113047329e+01
-2.174498328542802028e+01 -1.755944895769859215e+01 -1.806274098151904539e+01 -2.026976036898864919e+01
-2.169323989363348204e+01 -1.753565192723754151e+01 -1.803751451007439854e+01 -2.025460449337116131e+01
-2.164136056145865439e+01 -1.751174464327737823e+01 -1.801221723011122933e+01 -2.023947333462951548e+01
-2.158934457973849419e+01 -1.748772534228498898e+01 -1.798684726975322690e+01 -2.022436546923136902e+01
-2.153719115888981861e+01 -1.746359221690396168e+01 -1.796140288231494608e+01 -2.020927978337636333e+01
-2.148489943094633148e+01 -1.743934340686965001e+01 -1.793588244544057275e+01 -2.019421522364950050e+01
-2.143246860546440402e+01 -1.741497704500160637e+01 -1.791028434485414067e+01 -2.017917078182795620e+01
-2.137989820048202105e+01 -1.739049125893488679e+01 -1.788460697529951915e+01 -2.016414549457039840e+01
-2.132718766512554964e+01 -1.736588417276201568e+01 -1.785884874147586387e+01 -2.014913844310620661e+01
-2.127433637968172775e+01 -1.734115389872145130e+01 -1.783300805898838703e+01 -2.013414875292938078e+01
-2.122134365566022396e+01 -1.731629853584811940e+01 -1.780708335531414122e+01 -2.011917618841155786e+01
-2.116820882736038101e+01 -1.729131617215006145e+01 -1.778107307078257548e+01 -2.010422065208623366e+01
-2.111493122221412122e+01 -1.726620488467606052e+01 -1.775497565957056167e+01 -2.008928204104955029e+01
-2.106151007410230847e+01 -1.724096273959476378e+01 -1.772878959071161376e+01 -2.007436024459631341e+01
-2.100794451962878284e+01 -1.721558774448016038e+01 -1.770251309839267506e+01 -2.005945514189340173e+01
-2.095423359216001913e+01 -1.719007780067685331e+01 -1.767614435716356169e+01 -2.004456659971101118e+01
-2.090037656454434867e+01 -1.716443078065104899e+01 -1.764968154051199534e+01 -2.002969463851071907e+01
-2.084637271735392616e+01 -1.713864452331612043e+01 -1.762312282228222671e+01 -2.001483958206482683e+01
-2.079222128105513079e+01 -1.711271682915437964e+01 -1.759646637805450808e+01 -2.000000171216089484e+01
-2.073792143375212760e+01 -1.708664545509501309e+01 -1.756971038648545758e+01 -1.998518126537647177e+01
-2.068347253363642224e+01 -1.706042937437878848e+01 -1.754285346313449878e+01 -1.997037790778466615e+01
-2.062887437107037769e+01 -1.703406759441689999e+01 -1.751589428787842095e+01 -1.995559125348328422e+01
-2.057412664363754828e+01 -1.700755915251204087e+01 -1.748883160694902728e+01 -1.994082086834580636e+01
-2.051922895630046995e+01 -1.698090311017393006e+01 -1.746166412937564516e+01 -1.992606625263851683e+01
-2.046418082155641116e+01 -1.695409955634906041e+01 -1.743439053329591459e+01 -1.991132680884159001e+01
-2.040898148743951168e+01 -1.692714904422697231e+01 -1.740700963773302945e+01 -1.989660186113687956e+01
-2.035363006873430081e+01 -1.690005220426743193e+01 -1.737952040363846606e+01 -1.988189065890477281e+01
-2.029812565107908284e+01 -1.687280975093117519e+01 -1.735192193473422861e+01 -1.986719238016675604e+01
-2.024246729158200253e+01 -1.684542248964915956e+01 -1.732421347815391144e+01 -1.985250613494827476e+01
-2.018665401222974154e+01 -1.681789132404012932e+01 -1.729639442488118917e+01 -1.983783096856182482e+01
-2.013068475057129803e+01 -1.679021726337505527e+01 -1.726846430998390858e+01 -1.982316586481043430e+01
-2.007455839355623795e+01 -1.676240143028670815e+01 -1.724042281264201648e+01 -1.980850930827915590e+01
-2.001827377421804499e+01 -1.673444506872212401e+01 -1.721226998689910559e+01 -1.979385974248201308e+01
-1.996182966829183414e+01 -1.670634947100849033e+01 -1.718400645115670500e+01 -1.977921557463882962e+01
-1.990522500020190577e+01 -1.667811571452791242e+01 -1.715563292536203477e+01 -1.976457517765222605e+01
-1.984845878179979195e+01 -1.664974463904950497e+01 -1.712715022730915493e+01 -1.974993689202304026e+01
-1.979153001923937794e+01 -1.662123684176508576e+01 -1.709855926884781141e+01 -1.973529902754813037e+01
-1.973443770999757518e+01 -1.659259267244037162e+01 -1.706986105199397130e+01 -1.972065982873471057e+01
-1.967718083248356464e+01 -1.656381222875947046e+01 -1.704105666493821403e+01 -1.970601751299005144e+01
-1.961975830802978393e+01 -1.653489535185626025e+01 -1.701214727794834758e+01 -1.969137013894732391e+01
-1.956216905454714095e+01 -1.650584076166600767e+01 -1.698313413916253367e+01 -1.967671575777829673e+01
-1.950441198133647447e+01 -1.647664659439167067e+01 -1.695401880476529044e+01 -1.966205243118801249e+01
-1.944648598364776504e+01 -1.644731042571287105e+01 -1.692480295384763167e+01 -1.964737823015070717e+01
-1.938839020714801009e+01 -1.641783008950793032e+01 -1.689548818267655150e+01 -1.963269123366979585e+01
-1.933012385383847942e+01 -1.638820381502209500e+01 -1.686607599983519989e+01 -1.961798952755757597e+01
-1.927168615983573829e+01 -1.635843025826308050e+01 -1.683656782142110941e+01 -1.960327120323416494e+01
-1.921307639294766645e+01 -1.632850853418741366e+01 -1.680696496637690629e+01 -1.958853435654526720e+01
-1.915429411651028246e+01 -1.629843824961912802e+01 -1.677726865195177197e+01 -1.957377708659833715e+01
-1.909533914113470487e+01 -1.626821953684858713e+01 -1.674747998929189308e+01 -1.955899731299771815e+01
-1.903621138943358204e+01 -1.623785308785289772e+01 -1.671760000382861477e+01 -1.954419294557742859e+01
-1.897691090472972064e+01 -1.620733931942631045e+01 -1.668762987849285651e+01 -1.952936190755144352e+01
-1.891743758503171335e+01 -1.617667748227390589e+01 -1.665757069062976470e+01 -1.951450213574547732e+01
-1.885779099809733594e+01 -1.614586676808506027e+01 -1.662742341779613398e+01 -1.949961158080924051e+01
-1.879797080072048487e+01 -1.611490631543437857e+01 -1.659718894386141130e+01 -1.948468820991119799e+01
-1.873797673914389605e+01 -1.608379521583959360e+01 -1.656686806550782975e+01 -1.946973011421187394e+01
-1.867780850278177596e+01 -1.605253155652254904e+01 -1.653646149913264196e+01 -1.945473543103392089e+01
-1.861746522712668295e+01 -1.602111127910896471e+01 -1.650596988815543753e+01 -1.943970234341844971e+01
-1.855694612775825902e+01 -1.598953002142754976e+01 -1.647539381073329778e+01 -1.942462907966560337e+01
-1.849625052966070982e+01 -1.595778302142046812e+01 -1.644473258956621819e+01 -1.940951400346832401e+01
-1.843537786493382669e+01 -1.592586605398753008e+01 -1.641398510207626060e+01 -1.939435554745410428e+01
-1.837432748685468553e+01 -1.589377619520753093e+01 -1.638315006086959968e+01 -1.937915216232180526e+01
-1.831309878794858292e+01 -1.586151186777678390e+01 -1.635222601411875942e+01 -1.936390231728668709e+01
-1.825169120215075935e+01 -1.582907288662866740e+01 -1.632121134595992729e+01 -1.934860450048574165e+01
-1.819010420649881965e+01 -1.579646050451957784e+01 -1.629010427696263363e+01 -1.933325721935324282e+01
-1.812833802277428319e+01 -1.576367745747360338e+01 -1.625890249287487421e+01 -1.931785900096618747e+01
-1.806639293218148978e+01 -1.573072800997329779e+01 -1.622760325029442896e+01 -1.930240839235942119e+01
-1.800426925954078428e+01 -1.569761241790918582e+01 -1.619620223074498355e+01 -1.928690396080997616e+01
-1.794196737763195415e+01 -1.566432422299340388e+01 -1.616469461660133788e+01 -1.927134429409039029e+01
-1.787948811669478744e+01 -1.563085457741637541e+01 -1.613307565943858179e+01 -1.925572800069053869e+01
-1.781683237516023510e+01 -1.559719526458018812e+01 -1.610134069950692393e+01 -1.924005371000765052e+01
-1.775400109032367979e+01 -1.556333874314320553e+01 -1.606948518600541220e+01 -1.922432037886177980e+01
