# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.920282570063821481e+01 -3.675945225633073932e+01 -3.875444730496889179e+01 -3.349681320194392242e+01
-4.914323481823689121e+01 -3.671646701685959613e+01 -3.870856727826608790e+01 -3.345497129642313183e+01
-4.908345379331344560e+01 -3.667332602224512783e+01 -3.866262177706764902e+01 -3.341307947692992286e+01
-4.902348353613468390e+01 -3.663002903364628793e+01 -3.861661378051305604e+01 -3.337113718462874346e+01
-4.896332479922876502e+01 -3.658657553696931330e+01 -3.857054663360147373e+01 -3.332914381238698098e+01
-4.890297732154589738e+01 -3.654296779235973958e+01 -3.852442171101065327e+01 -3.328710008302218171e+01
-4.884244077746173218e+01 -3.649920786779772897e+01 -3.847824005129210434e+01 -3.324500673657569649e+01
-4.878171477667995504e+01 -3.645529775535349870e+01 -3.843200064709265007e+01 -3.320286441549205136e+01
-4.872079885926548570e+01 -3.641124450831743786e+01 -3.838570089592241175e+01 -3.316067295055096764e+01
-4.865969278873294002e+01 -3.636705514810372364e+01 -3.833933926535698333e+01 -3.311843214133530466e+01
-4.859839680741697521e+01 -3.632273659856706871e+01 -3.829291534376081785e+01 -3.307614182917910028e+01
-4.853691113449102801e+01 -3.627829566704336628e+01 -3.824642989086304112e+01 -3.303380193461794079e+01
-4.847523596087786757e+01 -3.623373902541716518e+01 -3.819988449372532813e+01 -3.299141235085551926e+01
-4.841337172269174260e+01 -3.618907299372029485e+01 -3.815327687936612477e+01 -3.294897309961010734e+01
-4.835131939161782810e+01 -3.614430346546438955e+01 -3.810660455819511583e+01 -3.290648469767366180e+01
-4.828908013540225141e+01 -3.609943606593581933e+01 -3.805986574513766385e+01 -3.286394751188758079e+01
-4.822665532767036467e+01 -3.605447633071708680e+01 -3.801305942645839764e+01 -3.282136175577265647e+01
-4.816404649770525026e+01 -3.600942972810150877e+01 -3.796618542632710103e+01 -3.277872748645565792e+01
-4.810125551286564161e+01 -3.596430167139337186e+01 -3.791924145824517467e+01 -3.273604460165012853e+01
-4.803828434043154516e+01 -3.591909466973196885e+01 -3.787222455640694108e+01 -3.269331332595764650e+01
-4.797513505698337610e+01 -3.587381037161814135e+01 -3.782513219055855558e+01 -3.265053502827136356e+01
-4.791180961748106171e+01 -3.582845032097247895e+01 -3.777796228608882956e+01 -3.260771088810503926e+01
-4.784830990079760227e+01 -3.578301582685045901e+01 -3.773071246983813154e+01 -3.256484189274276275e+01
-4.778463816310127754e+01 -3.573750803579090274e+01 -3.768337976902198250e+01 -3.252192883471097673e+01
-4.772079676751923216e+01 -3.569192733760083769e+01 -3.763596003868151030e+01 -3.247897230921814327e+01
-4.765678727701435946e+01 -3.564627226732410037e+01 -3.758844907015117798e+01 -3.243597355332866528e+01
-4.759261063799634428e+01 -3.560054109012908441e+01 -3.754084262394474081e+01 -3.239293445434323360e+01
-4.752826807323088332e+01 -3.555473179296875230e+01 -3.749313646298496394e+01 -3.234985667334718329e+01
-4.746376109115013975e+01 -3.550884207668207182e+01 -3.744532675050926684e+01 -3.230674165311077672e+01
-4.739909082232738768e+01 -3.546286937324406097e+01 -3.739741157078973544e+01 -3.226359061787153593e+01
-4.733425819343866436e+01 -3.541681156440291289e+01 -3.734938850199870330e+01 -3.222040456792784369e+01
-4.726926444997052101e+01 -3.537066657463786612e+01 -3.730125480088128143e+01 -3.217718460600488584e+01
-4.720411069796578829e+01 -3.532443219840578763e+01 -3.725300746392609597e+01 -3.213393180164921148e+01
-4.713879745864339554e+01 -3.527810608227429157e+01 -3.720464324006260171e+01 -3.209064705943443840e+01
-4.707332512470671304e+01 -3.523168570710445380e+01 -3.715616392886168029e+01 -3.204733112577579845e+01
-4.700769425658057799e+01 -3.518516912565743837e+01 -3.710757149387809761e+01 -3.200398459590590505e+01
-4.694190558879869712e+01 -3.513855556971374483e+01 -3.705886767959306383e+01 -3.196060792089645730e+01
-4.687595987639771522e+01 -3.509184439009262491e+01 -3.701005397756335213e+01 -3.191720129208831480e+01
-4.680985781079449737e+01 -3.504503504678889669e+01 -3.696113159281586746e+01 -3.187376473551703526e+01
-4.674360002700917249e+01 -3.499812709946650102e+01 -3.691210432193962276e+01 -3.183029810556761774e+01
-4.667718687460063620e+01 -3.495112021197734720e+01 -3.686297689363016161e+01 -3.178680109555870104e+01
-4.661061894291874808e+01 -3.490401448500721671e+01 -3.681375407830675073e+01 -3.174327335215261314e+01
-4.654389677638582157e+01 -3.485681011753163006e+01 -3.676444068741597704e+01 -3.169971441964472092e+01
-4.647702089204566533e+01 -3.480950729188066362e+01 -3.671504157289383130e+01 -3.165612344260084754e+01
-4.640999202242073807e+01 -3.476210612806055877e+01 -3.666556112101619647e+01 -3.161249940573308237e+01
-4.634281125424290337e+01 -3.471460675218612124e+01 -3.661600364052951306e+01 -3.156884113394779234e+01
-4.627547956526959894e+01 -3.466700881845433457e+01 -3.656637358800835358e+01 -3.152514729304902019e+01
-4.620799783132930116e+01 -3.461931175807643513e+01 -3.651667557030254585e+01 -3.148141639043413065e+01
-4.614036755122241829e+01 -3.457151492334134701e+01 -3.646691439924880740e+01 -3.143764668258353723e+01
-4.607259070865885064e+01 -3.452361757595009806e+01 -3.641709285644153482e+01 -3.139383610253404555e+01
-4.600466935499519394e+01 -3.447561890888857761e+01 -3.636721244136032283e+01 -3.134998228436802137e+01
-4.593660561672062670e+01 -3.442751918109311049e+01 -3.631727443645611686e+01 -3.130608261458067076e+01
-4.586840142120515651e+01 -3.437931952491665299e+01 -3.626727990197870355e+01 -3.126213426582400245e+01
-4.580005874056221415e+01 -3.433102112529159200e+01 -3.621722967095487888e+01 -3.121813419683235225e+01
-4.573157960724059734e+01 -3.428262522038215110e+01 -3.616712255973143186e+01 -3.117408002557323954e+01
-4.566296591045549746e+01 -3.423413310270248644e+01 -3.611695614448949243e+01 -3.112996953422139867e+01
-4.559421897209414709e+01 -3.418554641597561528e+01 -3.606672768132422391e+01 -3.108580033529520392e+01
-4.552534006255212518e+01 -3.413686733224142955e+01 -3.601643410060652428e+01 -3.104156986081702740e+01
-4.545633057182704562e+01 -3.408809790123831363e+01 -3.596607212967552414e+01 -3.099727535169515846e+01
-4.538719132717150018e+01 -3.403924010025120594e+01 -3.591563892632670729e+01 -3.095291404656014933e+01
-4.531792285311236412e+01 -3.399029580843957632e+01 -3.586513169138979862e+01 -3.090848601450770516e+01
-4.524852575555748757e+01 -3.394126649971946819e+01 -3.581454728474236049e+01 -3.086399115315472486e+01
-4.517900072654708765e+01 -3.389215235260844850e+01 -3.576388221663380307e+01 -3.081942923051674654e+01
-4.510934895666481736e+01 -3.384295354881335527e+01 -3.571313263927221016e+01 -3.077479984374930311e+01
-4.503957163455599755e+01 -3.379367026958091458e+01 -3.566229827883312709e+01 -3.073010240580382302e+01
-4.496967045311426148e+01 -3.374430263268594388e+01 -3.561138136105429197e+01 -3.068533968036559045e+01
-4.489964749003609512e+01 -3.369485104420822097e+01 -3.556038384016184040e+01 -3.064051595062894862e+01
-4.482950556057835456e+01 -3.364531706411617051e+01 -3.550930739937716396e+01 -3.059563514583522448e+01
-4.475924757120554887e+01 -3.359570240343019520e+01 -3.545815369260149907e+01 -3.055070085891139087e+01
-4.468887652328440652e+01 -3.354600891582560251e+01 -3.540692701874340997e+01 -3.050571636410573362e+01
-4.461839668535154146e+01 -3.349623859003846604e+01 -3.535563197542589364e+01 -3.046068463453912045e+01
-4.454781243193279749e+01 -3.344639362136948790e+01 -3.530427282759151097e+01 -3.041560987083641265e+01
-4.447712805881618436e+01 -3.339647724212945690e+01 -3.525285351069052098e+01 -3.037049623489203043e+01
-4.440634753285984004e+01 -3.334649268384159626e+01 -3.520137763397734432e+01 -3.032534790822842652e+01
-4.433547415156010629e+01 -3.329644296276012483e+01 -3.514984725603175519e+01 -3.028016883379519086e+01
-4.426451085379969186e+01 -3.324633095106681679e+01 -3.509826418404909987e+01 -3.023496265845583864e+01
