# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.667012400226606417e+01 -6.776591663820691736e+01 -6.660015216652136871e+01 -6.755394760404114152e+01
-6.665381197922984313e+01 -6.775046898321991762e+01 -6.658413586004206763e+01 -6.753837742312073544e+01
-6.663747997286924374e+01 -6.773501864669935912e+01 -6.656810318652125602e+01 -6.752280216436305693e+01
-6.662112703115347756e+01 -6.771956569608099130e+01 -6.655205356383568471e+01 -6.750722113382400380e+01
-6.660475220070196656e+01 -6.770410927651462885e+01 -6.653598641384797929e+01 -6.749163459800782050e+01
-6.658835452658192366e+01 -6.768864851486212331e+01 -6.651990114077979399e+01 -6.747604404426391511e+01
-6.657193689521915303e+01 -6.767318246389500302e+01 -6.650379713113713365e+01 -6.746044997273507704e+01
-6.655550373924084795e+01 -6.765770975264052822e+01 -6.648767539920021363e+01 -6.744485176349729727e+01
-6.653905594062123896e+01 -6.764222947939477137e+01 -6.647153751031140700e+01 -6.742924890499307367e+01
-6.652259313235046534e+01 -6.762674156147677706e+01 -6.645538354270927073e+01 -6.741364087013553785e+01
-6.650611496345398166e+01 -6.761124591623912750e+01 -6.643921320286935384e+01 -6.739802711626603582e+01
-6.648962194981200469e+01 -6.759574246106636508e+01 -6.642302613877873796e+01 -6.738240708510737420e+01
-6.647311489676172869e+01 -6.758023111337385558e+01 -6.640682191025238978e+01 -6.736678020271223488e+01
-6.645659348169245106e+01 -6.756471179060631016e+01 -6.639060005947612808e+01 -6.735114587940680053e+01
-6.644005684284717006e+01 -6.754918441023646380e+01 -6.637436011095903154e+01 -6.733550422967194038e+01
-6.642350430641569403e+01 -6.753364888976375369e+01 -6.635810157148164024e+01 -6.731985675827887405e+01
-6.640693539361248554e+01 -6.751810685728989370e+01 -6.634182393004016376e+01 -6.730420427624170543e+01
-6.639034965551282141e+01 -6.750256018619516851e+01 -6.632552665779277845e+01 -6.728854621393152513e+01
-6.637374665926493833e+01 -6.748700833769771634e+01 -6.630920920948877040e+01 -6.727288198614407122e+01
-6.635712598805346829e+01 -6.747145000085136246e+01 -6.629287102404713039e+01 -6.725721099203401820e+01
-6.634048724106558836e+01 -6.745588412482938168e+01 -6.627651152190188100e+01 -6.724153372244522586e+01
-6.632383003346028261e+01 -6.744030974372408593e+01 -6.626013010534823877e+01 -6.722585159855442782e+01
-6.630715399634048879e+01 -6.742472589118280268e+01 -6.624372626472137426e+01 -6.721016491723274555e+01
-6.629046213322580172e+01 -6.740913160027012907e+01 -6.622729974317930157e+01 -6.719447164567809239e+01
-6.627375946293663844e+01 -6.739352590332987347e+01 -6.621085031546489574e+01 -6.717876907567350031e+01
-6.625704712838496846e+01 -6.737790849773638513e+01 -6.619437743481857694e+01 -6.716305594976151383e+01
-6.624032426346269631e+01 -6.736228007953020835e+01 -6.617787974122400385e+01 -6.714733176753688326e+01
-6.622359078501558827e+01 -6.734664119341168487e+01 -6.616135632081994800e+01 -6.713159604404583547e+01
-6.620684660820730016e+01 -6.733099191353019819e+01 -6.614480732251662687e+01 -6.711584830974257443e+01
-6.619009139469487479e+01 -6.731533234332384552e+01 -6.612823289468450128e+01 -6.710008811045126720e+01
-6.617332482263263671e+01 -6.729966261556306506e+01 -6.611163318515879439e+01 -6.708431500733281894e+01
-6.615654658664909959e+01 -6.728398289239544283e+01 -6.609500834124386870e+01 -6.706852857685665015e+01
-6.613975954136843427e+01 -6.726829336539165638e+01 -6.607835850971767400e+01 -6.705272986652826717e+01
-6.612296622858004014e+01 -6.725259425559214321e+01 -6.606168383683615275e+01 -6.703691984831884554e+01
-6.610616552567425686e+01 -6.723688624965943461e+01 -6.604498556499174811e+01 -6.702109786109352285e+01
-6.608935612016647099e+01 -6.722117136480579802e+01 -6.602826417609443865e+01 -6.700526314436442021e+01
-6.607253671555088204e+01 -6.720545064827368265e+01 -6.601151818071573985e+01 -6.698941471018608240e+01
-6.605570603111870298e+01 -6.718972329641239583e+01 -6.599474640739954623e+01 -6.697355157796786784e+01
-6.603886280178450363e+01 -6.717398850521668408e+01 -6.597794912383754706e+01 -6.695767313043342028e+01
-6.602200577792103786e+01 -6.715824547022143065e+01 -6.596112689861257650e+01 -6.694177889436102191e+01
-6.600513530031565779e+01 -6.714249338639608311e+01 -6.594427960157253210e+01 -6.692586822883555442e+01
-6.598825755168800811e+01 -6.712673144803899561e+01 -6.592740711879736182e+01 -6.690994000961249810e+01
-6.597137786043673202e+01 -6.711095884867151540e+01 -6.591051153948764352e+01 -6.689399347458517298e+01
-6.595449579267288698e+01 -6.709517478093178511e+01 -6.589359585198218383e+01 -6.687802853106374812e+01
-6.593761028129132740e+01 -6.707937917437196518e+01 -6.587666060013499703e+01 -6.686204508601335306e+01
-6.592072025950248815e+01 -6.706357238455831293e+01 -6.585970516624092852e+01 -6.684604304605758784e+01
-6.590382466065292988e+01 -6.704775438881065952e+01 -6.584272891423970009e+01 -6.683002231748211841e+01
-6.588692241804749017e+01 -6.703192509848099689e+01 -6.582573118960874581e+01 -6.681398280623818664e+01
-6.587001246477296945e+01 -6.701608442504499408e+01 -6.580871131925027839e+01 -6.679792441794613467e+01
-6.585309496737642121e+01 -6.700023228010424248e+01 -6.579166861137242961e+01 -6.678184821438303231e+01
-6.583617138936294566e+01 -6.698436883109775408e+01 -6.577460357232503441e+01 -6.676575612986782460e+01
-6.581924245323190803e+01 -6.696849403054348215e+01 -6.575751843727428536e+01 -6.674964857303965005e+01
-6.580230807653623515e+01 -6.695260736819966496e+01 -6.574041460238741763e+01 -6.673352596776177847e+01
-6.578536817772872780e+01 -6.693671032346459526e+01 -6.572329233910447499e+01 -6.671738885762538018e+01
-6.576842267614541981e+01 -6.692080588327249302e+01 -6.570615149172812153e+01 -6.670123664105351224e+01
-6.575147149198905083e+01 -6.690489509914756638e+01 -6.568899124346104657e+01 -6.668506869990176256e+01
-6.573451438984594120e+01 -6.688897757530787658e+01 -6.567181077660386279e+01 -6.666888439939424416e+01
-6.571755066832606929e+01 -6.687305294491412155e+01 -6.565460927237940325e+01 -6.665268308805688946e+01
-6.570058004590346457e+01 -6.685712087007333082e+01 -6.563738607607440656e+01 -6.663646439913564734e+01
-6.568360289626427573e+01 -6.684118104184742037e+01 -6.562014640687328892e+01 -6.662022795004112652e+01
-6.566661943190072748e+01 -6.682523318026588299e+01 -6.560289486980556717e+01 -6.660397293122963447e+01
-6.564962976573006870e+01 -6.680927703434281284e+01 -6.558562972861166429e+01 -6.658769841509496246e+01
-6.563263399534881160e+01 -6.679331221071944924e+01 -6.556834922862303472e+01 -6.657140347233934108e+01
-6.561563220303500543e+01 -6.677733758834547473e+01 -6.555105159638307555e+01 -6.655508717177963263e+01
-6.559862445574870549e+01 -6.676135188402359688e+01 -6.553373503926165711e+01 -6.653874858015322502e+01
-6.558161080513055197e+01 -6.674535422215666358e+01 -6.551639774506298863e+01 -6.652238676192315836e+01
-6.556459137812080940e+01 -6.672934413124559683e+01 -6.549903809953144673e+01 -6.650600077908271146e+01
-6.554756695725819782e+01 -6.671332176447343443e+01 -6.548166376633376728e+01 -6.648959770559244475e+01
-6.553053764861206787e+01 -6.669728750859013644e+01 -6.546428481992823833e+01 -6.647318555736563894e+01
-6.551350231005910985e+01 -6.668124178087661846e+01 -6.544690194686863549e+01 -6.645676437291358241e+01
-6.549645994776624036e+01 -6.666518502919906553e+01 -6.542951309059299092e+01 -6.644033329847862035e+01
-6.547941044108662823e+01 -6.664911773206205226e+01 -6.541211619485198980e+01 -6.642389147959028151e+01
-6.546235403183192147e+01 -6.663304223829081252e+01 -6.539470920313692659e+01 -6.640743806095662194e+01
-6.544529060160995471e+01 -6.661696071983105583e+01 -6.537729005810781757e+01 -6.639097218635727415e+01
-6.542822003317861856e+01 -6.660087312360430190e+01 -6.535985670102118661e+01 -6.637449299853815887e+01
-6.541114275134260936e+01 -6.658477921413893341e+01 -6.534240853575684582e+01 -6.635799942261637341e+01
-6.539406043003458535e+01 -6.656867877028055602e+01 -6.532494932503310281e+01 -6.634148979873900487e+01
-6.537697378442724983e+01 -6.655257158520939242e+01 -6.530748238593935184e+01 -6.632496306451088230e+01
-6.535988185222561242e+01 -6.653645746645776171e+01 -6.529000768945431332e+01 -6.630841913169108182e+01
-6.534278365627207563e+01 -6.652033623592762979e+01 -6.527252520682699810e+01 -6.629185792784191733e+01
-6.532567820439832929e+01 -6.650420772990811713e+01 -6.525503490956890573e+01 -6.627527939635440646e+01
-6.530856448927411861e+01 -6.648807371862812943e+01 -6.523753561498061515e+01 -6.625868349647650746e+01
-6.529144148825261595e+01 -6.647193700784116288e+01 -6.522002518092246248e+01 -6.624207037210034343e+01
-6.527430816321239604e+01 -6.645579808114909781e+01 -6.520250205562579993e+01 -6.622544003550049752e+01
-6.525716592149542805e+01 -6.643965599183137272e+01 -6.518496614861071237e+01 -6.620879382746799990e+01
-6.524002176161648947e+01 -6.642350979218105067e+01 -6.516741797648968770e+01 -6.619213558068756242e+01
-6.522288102634516349e+01 -6.640735853342187056e+01 -6.514985749917468638e+01 -6.617546762319906861e+01
-6.520574351348382436e+01 -6.639120126562723101e+01 -6.513228459191641662e+01 -6.615878993328459501e+01
-6.518860827858109985e+01 -6.637503703764099328e+01 -6.511469914838416173e+01 -6.614210250552208947e+01
-6.517147436326884247e+01 -6.635886489700027369e+01 -6.509710108063951850e+01 -6.612540535080155735e+01
-6.515434079515873123e+01 -6.634268412357442912e+01 -6.507949031911452664e+01 -6.610869849634234185e+01
-6.513720658773505079e+01 -6.632649520040597224e+01 -6.506186681259393367e+01 -6.609198198571148453e+01
-6.512007074024366204e+01 -6.631029925740376996e+01 -6.504423087354057031e+01 -6.607525587884286722e+01
-6.510293303897256578e+01 -6.629409710162933322e+01 -6.502658278316263818e+01 -6.605852084187642959e+01
-6.508579483712918545e+01 -6.627788954104327956e+01 -6.500892188777855552e+01 -6.604177739885911080e+01
-6.506865681297890092e+01 -6.626167917249927086e+01 -6.499124602916330673e+01 -6.602502654789084602e+01
-6.505151849715950618e+01 -6.624546833083851993e+01 -6.497355362364721998e+01 -6.600826884527448613e+01
-6.503437974566242019e+01 -6.622925645419786633e+01 -6.495584507730799828e+01 -6.599150376469377477e+01
-6.501724041618044225e+01 -6.621304231529921935e+01 -6.493812124363459759e+01 -6.597473170063759085e+01
-6.500010036807213964e+01 -6.619682486816800804e+01 -6.492038295777807377e+01 -6.595795295296991867e+01
-6.498295948851233561e+01 -6.618060185505065363e+01 -6.490263103651621179e+01 -6.594116738392698096e+01
-6.496581762788568426e+01 -6.616437180676119567e+01 -6.488487009119525339e+01 -6.592437485590767210e+01
-6.494867457605556638e+01 -6.614813538394184889e+01 -6.486710367208021921e+01 -6.590757720593366287e+01
-6.493153013269942164e+01 -6.613189336641579530e+01 -6.484933047224038205e+01 -6.589077601599953482e+01
-6.491438409306323365e+01 -6.611564651928216563e+01 -6.483154919231614599e+01 -6.587397041351142946e+01
-6.489723622609412246e+01 -6.609939559284232757e+01 -6.481375855400123953e+01 -6.585715931006618007e+01
-6.488008628705046021e+01 -6.608314132252910156e+01 -6.479595729966294471e+01 -6.584034163328458078e+01
-6.486293401751133558e+01 -6.606688442883938706e+01 -6.477814419197670759e+01 -6.582351632669382013e+01
-6.484577914538185439e+01 -6.605062561726985848e+01 -6.476031801357486017e+01 -6.580668234961424901e+01
-6.482862138489421966e+01 -6.603436443285805524e+01 -6.474247811434833011e+01 -6.578983867705038335e+01
-6.481146043660446310e+01 -6.601809875526811311e+01 -6.472462530219897303e+01 -6.577298458182357876e+01
-6.479429623077868428e+01 -6.600182679849120859e+01 -6.470676033677935379e+01 -6.575612193826815144e+01
-6.477713174384365402e+01 -6.598554702652729986e+01 -6.468888301333556967e+01 -6.573925363404690358e+01
-6.475997023335806091e+01 -6.596925854174232029e+01 -6.467099312883573248e+01 -6.572238050780325125e+01
-6.474281229013257644e+01 -6.595296179333455200e+01 -6.465309048193633146e+01 -6.570550203287785962e+01
-6.472565798377237911e+01 -6.593665732045982963e+01 -6.463517487294912200e+01 -6.568861707433514141e+01
-6.470850702779320329e+01 -6.592034563308301642e+01 -6.461724610380879597e+01 -6.567172451403196476e+01
-6.469135916571792677e+01 -6.590402721195988534e+01 -6.459930397804096458e+01 -6.565482325042418665e+01
-6.467421412750654497e+01 -6.588770259641120219e+01 -6.458135049032591724e+01 -6.563791219837925439e+01
-6.465707162957870935e+01 -6.587137427808467294e+01 -6.456338907796460092e+01 -6.562099084486875711e+01
-6.463993137483338103e+01 -6.585504436207784806e+01 -6.454542093089906984e+01 -6.560406039022187485e+01
-6.462279305266163476e+01 -6.583871268243348140e+01 -6.452744571721873967e+01 -6.558712176904639080e+01
-6.460565633513067496e+01 -6.582237907320340753e+01 -6.450946308998454981e+01 -6.557017448155134787e+01
-6.458852087896858052e+01 -6.580604336843678936e+01 -6.449147262301376315e+01 -6.555321799618415923e+01
-6.457138632754278262e+01 -6.578970540216828056e+01 -6.447347385350819593e+01 -6.553625174959964284e+01
-6.455425231103848205e+01 -6.577336500840644362e+01 -6.445546644317832374e+01 -6.551927514662209262e+01
-6.453711844647600060e+01 -6.575702202112196915e+01 -6.443745014407492988e+01 -6.550228756019981802e+01
-6.451998433772463670e+01 -6.574067532944576442e+01 -6.441942688525590199e+01 -6.548528909555606958e+01
-6.450284957551276932e+01 -6.572432333800361448e+01 -6.440139987057793292e+01 -6.546828031089980016e+01
-6.448571439568937080e+01 -6.570796570008542403e+01 -6.438337013514018281e+01 -6.545126198634636694e+01
-6.446857933327051171e+01 -6.569160251915921833e+01 -6.436533743546343089e+01 -6.543423451253421774e+01
-6.445144484765037873e+01 -6.567523355342483171e+01 -6.434730152953549975e+01 -6.541719735141074921e+01
-6.443431114455259490e+01 -6.565885854639914498e+01 -6.432926217676443059e+01 -6.540014993370104435e+01
-6.441717789880162570e+01 -6.564247722693016840e+01 -6.431121913793249689e+01 -6.538309165889256747e+01
-6.440004477314234066e+01 -6.562608930921061301e+01 -6.429317217515108496e+01 -6.536602189521177309e+01
-6.438291141821967756e+01 -6.560969449279096466e+01 -6.427512105181654078e+01 -6.534893997959284206e+01
-6.436577747255485349e+01 -6.559329246259211743e+01 -6.425706717996813211e+01 -6.533184521763809016e+01
-6.434864256251812265e+01 -6.557688288891716866e+01 -6.423901372507268093e+01 -6.531473770662854861e+01
-6.433150630229820877e+01 -6.556046750367769960e+01 -6.422096217121102768e+01 -6.529761869358975446e+01
-6.431436829386827014e+01 -6.554404894381508484e+01 -6.420291223288455740e+01 -6.528048839831234318e+01
-6.429722929530412046e+01 -6.552762796460544337e+01 -6.418486365211825273e+01 -6.526334566503973633e+01
-6.428009253405967627e+01 -6.551120460747149821e+01 -6.416681617369023627e+01 -6.524618951637511088e+01
-6.426296051922318497e+01 -6.549477932304013450e+01 -6.414876954504312323e+01 -6.522901997128772678e+01
-6.424583382098369100e+01 -6.547835332737462011e+01 -6.413072351619696576e+01 -6.521183745935407217e+01
-6.422871308636183585e+01 -6.546192730123949843e+01 -6.411267783966400202e+01 -6.519464198028666146e+01
-6.421159845412857692e+01 -6.544550102766653765e+01 -6.409463217335003549e+01 -6.517743348643264767e+01
-6.419448957683704293e+01 -6.542907428931377467e+01 -6.407658586800862111e+01 -6.516021313467007303e+01
-6.417738609595330956e+01 -6.541264686847272003e+01 -6.405853858691760649e+01 -6.514298490570186573e+01
-6.416028764182902933e+01 -6.539621890168520224e+01 -6.404049050758334261e+01 -6.512575098264282758e+01
-6.414319383367094929e+01 -6.537979069772858054e+01 -6.402244177744677245e+01 -6.510851013549448396e+01
-6.412610387995918870e+01 -6.536336235871212352e+01 -6.400439251397031626e+01 -6.509126113593973173e+01
-6.410901652165001963e+01 -6.534693396823786316e+01 -6.398634123988092881e+01 -6.507400275716769045e+01
-6.409193117897852687e+01 -6.533050562347835921e+01 -6.396828583462692563e+01 -6.505673377369929256e+01
-6.407484800666929914e+01 -6.531407743511709896e+01 -6.395022561380354631e+01 -6.503945296121341357e+01
-6.405776713191687577e+01 -6.529764952728814364e+01 -6.393216038409168078e+01 -6.502215909637349966e+01
-6.404068865451885983e+01 -6.528122203751465236e+01 -6.391409072291090609e+01 -6.500485112488492234e+01
-6.402361264700759591e+01 -6.526479511664636846e+01 -6.389601801724304408e+01 -6.498753462614540410e+01
-6.400653915478005729e+01 -6.524836872638051943e+01 -6.387794338651948323e+01 -6.497021569962242893e+01
-6.398946826750177053e+01 -6.523193988068842941e+01 -6.385986761405565204e+01 -6.495289403573323739e+01
-6.397240015875706121e+01 -6.521550555046171382e+01 -6.384179143664226785e+01 -6.493556888421836959e+01
-6.395533501834016477e+01 -6.519906548927083634e+01 -6.382371554467572139e+01 -6.491823946519039623e+01
-6.393827298771181944e+01 -6.518261951752506889e+01 -6.380564058229245461e+01 -6.490090496912567630e+01
-6.392121406656873717e+01 -6.516616745609994155e+01 -6.378756714750652890e+01 -6.488356455684727564e+01
-6.390415813132295142e+01 -6.514970912632090005e+01 -6.376949579235015619e+01 -6.486621735949866263e+01
-6.388710501923994656e+01 -6.513324434994699175e+01 -6.375142702301639730e+01 -6.484886247850813845e+01
-6.387005452862025834e+01 -6.511677294915473624e+01 -6.373335900904557860e+01 -6.483149954240069235e+01
-6.385300641897269003e+01 -6.510029474652208137e+01 -6.371528992306386385e+01 -6.481412864121547557e+01
