# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.175524316403195257e+01 -5.636349870958721198e+01 -5.530787630762544893e+01 -5.359375692435114047e+01
-6.174648991872420822e+01 -5.634167755759555973e+01 -5.528900987900363617e+01 -5.357535733305846293e+01
-6.173774942380060082e+01 -5.631988389314043530e+01 -5.527016723247728436e+01 -5.355699835145615140e+01
-6.172902170537028610e+01 -5.629811734337628337e+01 -5.525134871157474237e+01 -5.353867943682768527e+01
-6.172030679026067190e+01 -5.627637752757618017e+01 -5.523255466734258334e+01 -5.352040005035343739e+01
-6.171160470602366388e+01 -5.625466405754776389e+01 -5.521378535776231189e+01 -5.350215967266527173e+01
-6.170291548094044032e+01 -5.623297653804352336e+01 -5.519504103967817343e+01 -5.348395779257455729e+01
-6.169423914402602094e+01 -5.621131453116215226e+01 -5.517632197645873049e+01 -5.346579392125318009e+01
-6.168557572503372199e+01 -5.618967759957479302e+01 -5.515762843771425850e+01 -5.344766759100455999e+01
-6.167692525445943375e+01 -5.616806531824726534e+01 -5.513896069899689678e+01 -5.342957835336134309e+01
-6.166828776354577712e+01 -5.614647727430806157e+01 -5.512031904150158823e+01 -5.341152577850621697e+01
-6.165966328428610410e+01 -5.612491306695950755e+01 -5.510170375176780766e+01 -5.339350945471656473e+01
-6.165105184942836303e+01 -5.610337230739032321e+01 -5.508311512138206467e+01 -5.337552898781545707e+01
-6.164245349591527656e+01 -5.608185461312757525e+01 -5.506455344668123786e+01 -5.335758400062879048e+01
-6.163386826359850801e+01 -5.606035960334030221e+01 -5.504601902845677586e+01 -5.333967413244827327e+01
-6.162529619163424144e+01 -5.603888691005889200e+01 -5.502751217165968711e+01 -5.332179903850028069e+01
-6.161673731851282554e+01 -5.601743617776886452e+01 -5.500903318510643203e+01 -5.330395838942022380e+01
-6.160819168208605134e+01 -5.599600706310099696e+01 -5.499058238118570330e+01 -5.328615187073241088e+01
-6.159965931959439445e+01 -5.597459926026443355e+01 -5.497215990596171764e+01 -5.326837918233515978e+01
-6.159114026769399430e+01 -5.595321259402523850e+01 -5.495376573795662267e+01 -5.325064003799109713e+01
-6.158263456248356960e+01 -5.593184691105170714e+01 -5.493539984530609388e+01 -5.323293416482241014e+01
-6.157414223953109911e+01 -5.591050207903276714e+01 -5.491706218740480239e+01 -5.321526148159986747e+01
-6.156566333390041024e+01 -5.588917798590016872e+01 -5.489875271857489736e+01 -5.319762191877425295e+01
-6.155719788017752592e+01 -5.586787453905807155e+01 -5.488047138792181556e+01 -5.318001541111035380e+01
-6.154874591249699023e+01 -5.584659166461973001e+01 -5.486221813921725499e+01 -5.316244189722949898e+01
-6.154030746456785295e+01 -5.582532930665117021e+01 -5.484399291078235450e+01 -5.314490131915916038e+01
-6.153188256969966119e+01 -5.580408742642158870e+01 -5.482579563537088774e+01 -5.312739362188706593e+01
-6.152347126082818107e+01 -5.578286600166033793e+01 -5.480762624005260619e+01 -5.310991875291983177e+01
-6.151507357054101277e+01 -5.576166502582027817e+01 -5.478948464609663915e+01 -5.309247666184598557e+01
-6.150668953110305637e+01 -5.574048450734743909e+01 -5.477137076885490075e+01 -5.307506729990337391e+01
-6.149831917520882030e+01 -5.571932451347893078e+01 -5.475328451764556803e+01 -5.305769061955086130e+01
-6.148996254206687695e+01 -5.569818517126054047e+01 -5.473522579563660173e+01 -5.304034657404429254e+01
-6.148161967903624259e+01 -5.567706660914110017e+01 -5.471719451371976817e+01 -5.302303511701661165e+01
-6.147329063147755335e+01 -5.565596895641166952e+01 -5.469919057436499088e+01 -5.300575620206213756e+01
-6.146497544277701053e+01 -5.563489234264634575e+01 -5.468121386805024287e+01 -5.298850978232490405e+01
-6.145667415436660264e+01 -5.561383689714723033e+01 -5.466326427333559934e+01 -5.297129603522653696e+01
-6.144838680574427769e+01 -5.559280274839340308e+01 -5.464534165695189216e+01 -5.295411521150224132e+01
-6.144011343449414397e+01 -5.557179002349402452e+01 -5.462744587388851158e+01 -5.293696754985473518e+01
-6.143185407630673467e+01 -5.555079884764541021e+01 -5.460957676748040512e+01 -5.291985327734723654e+01
-6.142360876499917310e+01 -5.552982934359222611e+01 -5.459173416949431612e+01 -5.290277260978317031e+01
-6.141537753253549425e+01 -5.550888163109263473e+01 -5.457391790021412703e+01 -5.288572575208330306e+01
-6.140716040904686679e+01 -5.548795580918491765e+01 -5.455612776852535717e+01 -5.286871289866048329e+01
-6.139895742285180091e+01 -5.546705187901225287e+01 -5.453836357199880780e+01 -5.285173423379178814e+01
-6.139076860047651962e+01 -5.544616980315797150e+01 -5.452062509697326931e+01 -5.283478993198819751e+01
-6.138259396667510259e+01 -5.542530954041193780e+01 -5.450291213852181471e+01 -5.281788015836163908e+01
-6.137443354444986454e+01 -5.540447104607383721e+01 -5.448522451137260703e+01 -5.280100506898949675e+01
-6.136628735507154886e+01 -5.538365427223906323e+01 -5.446756215449200056e+01 -5.278416481127646165e+01
-6.135815541809964202e+01 -5.536285916808159158e+01 -5.444992503145454066e+01 -5.276735952431381094e+01
-6.135003773377119529e+01 -5.534208568013383456e+01 -5.443231310568106096e+01 -5.275058933923600790e+01
-6.134193428696119810e+01 -5.532133375256357510e+01 -5.441472634025458888e+01 -5.273385437957464461e+01
-6.133384506146873605e+01 -5.530060332744800888e+01 -5.439716469774553076e+01 -5.271715458266750431e+01
-6.132577004003044152e+01 -5.527989434504498689e+01 -5.437962814003739709e+01 -5.270048987095838555e+01
-6.131770920433902461e+01 -5.525920674406146560e+01 -5.436211662815276213e+01 -5.268386015887645613e+01
-6.130966253506190355e+01 -5.523854046191926415e+01 -5.434463012207967836e+01 -5.266726535313956958e+01
-6.130163001185968596e+01 -5.521789544804141769e+01 -5.432716858059846032e+01 -5.265070535305220290e+01
-6.129361161340458608e+01 -5.519727166274049068e+01 -5.430973196110876700e+01 -5.263418005080061590e+01
-6.128560731739879941e+01 -5.517666906733261811e+01 -5.429232021945706776e+01 -5.261768933174528229e+01
-6.127761710059287736e+01 -5.515608762442479218e+01 -5.427493330976444952e+01 -5.260123307471045706e+01
-6.126964093880391005e+01 -5.513552729821975618e+01 -5.425757118425473635e+01 -5.258481115227111502e+01
-6.126167880693375878e+01 -5.511498805481924279e+01 -5.424023379308295745e+01 -5.256842343103715365e+01
-6.125373067898715362e+01 -5.509446986252554268e+01 -5.422292114678987218e+01 -5.255206977193486040e+01
-6.124579652808976959e+01 -5.507397269214141033e+01 -5.420563330600850094e+01 -5.253575003048583625e+01
-6.123787632545947446e+01 -5.505349651726833571e+01 -5.418837033439677953e+01 -5.251946405708321919e+01
-6.122997004081849326e+01 -5.503304131460312476e+01 -5.417113229910105332e+01 -5.250321169726534976e+01
-6.122207764346143222e+01 -5.501260706423283153e+01 -5.415391927121599025e+01 -5.248699279198687151e+01
-6.121419910230452643e+01 -5.499219374992798492e+01 -5.413673132624219164e+01 -5.247080713303408572e+01
-6.120633438064636067e+01 -5.497180140511622426e+01 -5.411956854454141563e+01 -5.245465451902062881e+01
-6.119848343911846200e+01 -5.495143013420040745e+01 -5.410243101178937764e+01 -5.243853476176845163e+01
-6.119064623806337977e+01 -5.493108003586846166e+01 -5.408531883002277851e+01 -5.242244767617376766e+01
-6.118282273755387735e+01 -5.491075120331058912e+01 -5.406823213807462025e+01 -5.240639308023876453e+01
-6.117501289741601767e+01 -5.489044374868687015e+01 -5.405117107277018107e+01 -5.239037079511405892e+01
-6.116721667725202849e+01 -5.487015782058827540e+01 -5.403413576876780411e+01 -5.237438064514086022e+01
-6.115943403646297583e+01 -5.484989355613508621e+01 -5.401712635841867183e+01 -5.235842245789282856e+01
-6.115166493427117445e+01 -5.482965108094244755e+01 -5.400014297162750410e+01 -5.234249606421762024e+01
-6.114390932974249182e+01 -5.480943050908215497e+01 -5.398318573571420842e+01 -5.232660129827809214e+01
-6.113616718180831100e+01 -5.478923194304579880e+01 -5.396625481931817347e+01 -5.231073799759316501e+01
-6.112843844928737980e+01 -5.476905547370903093e+01 -5.394935038847019371e+01 -5.229490600307845227e+01
-6.112072309090740418e+01 -5.474890118029715325e+01 -5.393247260612024263e+01 -5.227910515908643418e+01
-6.111302106532648537e+01 -5.472876913947951749e+01 -5.391562163198056368e+01 -5.226333531344640448e+01
-6.110533233115432239e+01 -5.470865957525374057e+01 -5.389879762236999738e+01 -5.224759631750401212e+01
-6.109765684697319443e+01 -5.468857270179304209e+01 -5.388200073006009916e+01 -5.223188805773260412e+01
-6.108999457135880817e+01 -5.466850872373579051e+01 -5.386523110412311866e+01 -5.221621060118228286e+01
-6.108234546290083244e+01 -5.464846783642937567e+01 -5.384848888978170578e+01 -5.220056402178910560e+01
-6.107470948022341162e+01 -5.462845022617307222e+01 -5.383177422826057068e+01 -5.218494840050156114e+01
-6.106708658662159195e+01 -5.460845607046002215e+01 -5.381508725663981352e+01 -5.216936382540076522e+01
-6.105947674970882133e+01 -5.458848553821818683e+01 -5.379842810771023665e+01 -5.215381039181945511e+01
-6.105187993803522062e+01 -5.456853879005046792e+01 -5.378179690983036920e+01 -5.213828820245983309e+01
-6.104429612111058390e+01 -5.454861597847377652e+01 -5.376519378678541727e+01 -5.212279736751016657e+01
-6.103672526943149990e+01 -5.452871724815722132e+01 -5.374861885764799752e+01 -5.210733800476019439e+01
-6.102916735450830998e+01 -5.450884273615927356e+01 -5.373207223891434126e+01 -5.209191023971525425e+01
-6.102162234889168246e+01 -5.448899257216404379e+01 -5.371555406820167633e+01 -5.207651420570915235e+01
-6.101409022619888134e+01 -5.446916693956326583e+01 -5.369906448012280720e+01 -5.206115004401570445e+01
-6.100657096113975086e+01 -5.444936606630640341e+01 -5.368260360635643735e+01 -5.204581790395899787e+01
-6.099906452954236613e+01 -5.442959017706557034e+01 -5.366617157061659071e+01 -5.203051794302228217e+01
-6.099157090919295143e+01 -5.440983949352597904e+01 -5.364976848840426271e+01 -5.201525032695548134e+01
-6.098409008409843324e+01 -5.439011423460461003e+01 -5.363339446732380367e+01 -5.200001522988132763e+01
-6.097662203828355132e+01 -5.437041461666778019e+01 -5.361704960716831181e+01 -5.198481283440004574e+01
-6.096916675583282341e+01 -5.435074085374761665e+01 -5.360073400000335653e+01 -5.196964334887224624e+01
-6.096172422092451626e+01 -5.433109315775725889e+01 -5.358444773025055952e+01 -5.195450697301571097e+01
-6.095429441786431113e+01 -5.431147173870510869e+01 -5.356819087477081354e+01 -5.193940388877442871e+01
-6.094687733111858563e+01 -5.429187680631422808e+01 -5.355196350294730934e+01 -5.192433427660768075e+01
-6.093947294534739001e+01 -5.427230855804612730e+01 -5.353576567676818598e+01 -5.190929831550341333e+01
-6.093208124124154779e+01 -5.425276717746511679e+01 -5.351959745090888987e+01 -5.189429618299276115e+01
-6.092470217936794796e+01 -5.423325283395671903e+01 -5.350345887281424950e+01 -5.187932805516478396e+01
-6.091733572066076619e+01 -5.421376542174057533e+01 -5.348734998278006714e+01 -5.186439410668149463e+01
-6.090998182643306791e+01 -5.419430478261271134e+01 -5.347127080855132419e+01 -5.184949451079299365e+01
-6.090264045840436324e+01 -5.417487074947393921e+01 -5.345522136783811362e+01 -5.183462943935294476e+01
-6.089531157872797706e+01 -5.415546314631340863e+01 -5.343920166972692698e+01 -5.181979906283417137e+01
-6.088799515001822016e+01 -5.413608178818432748e+01 -5.342321171475183661e+01 -5.180500355034444482e+01
-6.088069113537731880e+01 -5.411672648117934870e+01 -5.340725149495902002e+01 -5.179024306964253554e+01
-6.087339949842221642e+01 -5.409739702240562309e+01 -5.339132099397112796e+01 -5.177551778715437791e+01
-6.086612020331106265e+01 -5.407809319995945430e+01 -5.337542018705123326e+01 -5.176082786798944113e+01
-6.085885321476960286e+01 -5.405881479290059133e+01 -5.335954904116658781e+01 -5.174617347595727779e+01
-6.085159849811730481e+01 -5.403956157122606641e+01 -5.334370751505194619e+01 -5.173155472121493403e+01
-6.084435601929336457e+01 -5.402033329584363486e+01 -5.332789555927256231e+01 -5.171697156191518729e+01
-6.083712574488240676e+01 -5.400112971854471056e+01 -5.331211311628688776e+01 -5.170242395074301101e+01
-6.082990764214010682e+01 -5.398195058197681817e+01 -5.329636012050876559e+01 -5.168791183480302465e+01
-6.082270167901851465e+01 -5.396279567834771029e+01 -5.328063651698710146e+01 -5.167343515549379163e+01
-6.081550782419128609e+01 -5.394366481199543273e+01 -5.326494228147824117e+01 -5.165899384838346720e+01
-6.080832604707863709e+01 -5.392455779611853472e+01 -5.324927739442683361e+01 -5.164458784308679640e+01
-6.080115631787221986e+01 -5.390547445274646776e+01 -5.323364184367876817e+01 -5.163021706314347625e+01
-6.079399859065362932e+01 -5.388641461271659949e+01 -5.321803567387622991e+01 -5.161588142589783956e+01
-6.078685280469946406e+01 -5.386737811565159006e+01 -5.320245893004462800e+01 -5.160158084237988163e+01
-6.077971889971882291e+01 -5.384836480993710239e+01 -5.318691165777779872e+01 -5.158731521718757307e+01
-6.077259681582033579e+01 -5.382937455269986060e+01 -5.317139390341480976e+01 -5.157308444837043027e+01
-6.076548649348766418e+01 -5.381040720978599268e+01 -5.315590571421562061e+01 -5.155888842731447852e+01
-6.075838787355508686e+01 -5.379146265573960051e+01 -5.314044713853551372e+01 -5.154472703862833072e+01
-6.075130089718343385e+01 -5.377254077378157149e+01 -5.312501822599840295e+01 -5.153060016003061605e+01
-6.074422550583605585e+01 -5.375364145578858199e+01 -5.310961902766895548e+01 -5.151650766223862377e+01
-6.073716163638014365e+01 -5.373476460227226426e+01 -5.309424959622352702e+01 -5.150244940885809797e+01
-6.073010922588496641e+01 -5.371591026685869963e+01 -5.307890998611996736e+01 -5.148842525627433986e+01
-6.072306821280712086e+01 -5.369707854518595980e+01 -5.306360025376616818e+01 -5.147443494417268539e+01
-6.071603853696942821e+01 -5.367826953575952587e+01 -5.304832045768754512e+01 -5.146047818572843369e+01
-6.070902013953950416e+01 -5.365948334017571142e+01 -5.303307065869321946e+01 -5.144655468700224077e+01
-6.070201296300839289e+01 -5.364072006334524900e+01 -5.301785092004116251e+01 -5.143266414457439595e+01
-6.069501695116963447e+01 -5.362197981371548394e+01 -5.300266130760198280e+01 -5.141880624547876977e+01
-6.068803204909844595e+01 -5.360326270349110445e+01 -5.298750189002171140e+01 -5.140498066713758618e+01
-6.068105820313115117e+01 -5.358456884885349325e+01 -5.297237274092420733e+01 -5.139118707729623026e+01
-6.067409536084485921e+01 -5.356589837017851607e+01 -5.295727392882592000e+01 -5.137742513395816957e+01
-6.066714347103732763e+01 -5.354725139225288189e+01 -5.294220551578504086e+01 -5.136369448531969795e+01
-6.066020248346124788e+01 -5.352862804448892575e+01 -5.292716755728260836e+01 -5.134999476970472898e+01
-6.065327234772502152e+01 -5.351002846113782141e+01 -5.291216010210115428e+01 -5.133632561549941187e+01
-6.064635301312397075e+01 -5.349145278150120220e+01 -5.289718314738242810e+01 -5.132268664108659806e+01
-6.063944442858844042e+01 -5.347290116105364888e+01 -5.288223664550267955e+01 -5.130907745478007342e+01
-6.063254654263989352e+01 -5.345437376513038430e+01 -5.286732055219298587e+01 -5.129549765475861989e+01
-6.062565930334732656e+01 -5.343587075286266241e+01 -5.285243482650638924e+01 -5.128194682899962942e+01
-6.061878265828409695e+01 -5.341739227696288594e+01 -5.283757943082122921e+01 -5.126842455521252617e+01
-6.061191655448502047e+01 -5.339893848347936967e+01 -5.282275433084483041e+01 -5.125493040077161311e+01
-6.060506093840384523e+01 -5.338050951155278767e+01 -5.280795949561746028e+01 -5.124146392264866279e+01
-6.059821575587109521e+01 -5.336210549317411278e+01 -5.279319489751657812e+01 -5.122802473264884782e+01
-6.059138095205214825e+01 -5.334372655294431098e+01 -5.277846051226136836e+01 -5.121461248203382866e+01
-6.058455647140573319e+01 -5.332537280783560618e+01 -5.276375631891755091e+01 -5.120122682661331481e+01
-6.057774225764273979e+01 -5.330704436695449289e+01 -5.274908229990244024e+01 -5.118786742678759083e+01
-6.057093825368529849e+01 -5.328874133130641866e+01 -5.273443844158681770e+01 -5.117453394762799235e+01
-6.056414440162620849e+01 -5.327046379356223582e+01 -5.271982474614107872e+01 -5.116122605895695585e+01
-6.055736064268869967e+01 -5.325221183782639400e+01 -5.270524122573007020e+01 -5.114794343542781263e+01
-6.055058690265104815e+01 -5.323398557326979130e+01 -5.269068793420761665e+01 -5.113468583218524799e+01
-6.054382310688397695e+01 -5.321578514750937217e+01 -5.267616493283280477e+01 -5.112145301183530677e+01
-6.053706918039110008e+01 -5.319761071248741757e+01 -5.266167229002346062e+01 -5.110824474421416852e+01
-6.053032501980099056e+01 -5.317946241847992184e+01 -5.264721008102650757e+01 -5.109506080603589595e+01
-6.052359049773490796e+01 -5.316134042000375359e+01 -5.263277838759028526e+01 -5.108190098054350159e+01
-6.051686548566205914e+01 -5.314324487156414278e+01 -5.261837729763880134e+01 -5.106876505716313375e+01
-6.051014985393788237e+01 -5.312517592393259491e+01 -5.260400690494792286e+01 -5.105565283116148834e+01
-6.050344347185311733e+01 -5.310713372420092071e+01 -5.258966730882343654e+01 -5.104256410330618365e+01
-6.049674620768232103e+01 -5.308911841584083646e+01 -5.257535861378097053e+01 -5.102949867952924023e+01
-6.049005792231695011e+01 -5.307113013876382013e+01 -5.256108092922782049e+01 -5.101645637059346683e+01
