# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.282537936395410583e+01 -3.205902354620181427e+01 -3.368628457352251360e+01 -2.935636369287789194e+01
-4.277699025272627864e+01 -3.202380894459452065e+01 -3.365083267375919718e+01 -2.932605715194336327e+01
-4.272856953593068141e+01 -3.198854173047885396e+01 -3.361536845533294127e+01 -2.929575484337658509e+01
-4.268011757389812999e+01 -3.195322225244447623e+01 -3.357989228887050359e+01 -2.926545705986272594e+01
-4.263163467856340816e+01 -3.191785167046029770e+01 -3.354440455453249825e+01 -2.923516409398068561e+01
-4.258312115671036224e+01 -3.188243112677811908e+01 -3.350890564237345615e+01 -2.920487615480796251e+01
-4.253457730790805869e+01 -3.184696174663460511e+01 -3.347339595269431101e+01 -2.917459337203693437e+01
-4.248600342240909100e+01 -3.181144463909280518e+01 -3.343787526012172151e+01 -2.914431588049503929e+01
-4.243739968728863943e+01 -3.177588089787396086e+01 -3.340234313683394163e+01 -2.911404381828211996e+01
-4.238876607085458659e+01 -3.174027160217950794e+01 -3.336679916576296279e+01 -2.908377732498640356e+01
-4.234010256007830009e+01 -3.170461793360952996e+01 -3.333124294050637104e+01 -2.905351653991178651e+01
-4.229140915952195456e+01 -3.166892132673078564e+01 -3.329567406525909945e+01 -2.902326160031658020e+01
-4.224268589051921197e+01 -3.163318314795392894e+01 -3.326009215474078928e+01 -2.899301263966367159e+01
-4.219393275151244893e+01 -3.159740471221995861e+01 -3.322449683411903720e+01 -2.896276978589079576e+01
-4.214514949000832900e+01 -3.156158728462001406e+01 -3.318888746747956020e+01 -2.893253316802157116e+01
-4.209633578972808721e+01 -3.152573208205978972e+01 -3.315326331362237511e+01 -2.890230291843136712e+01
-4.204749127325097646e+01 -3.148984027492325666e+01 -3.311762363121648178e+01 -2.887207917115162203e+01
-4.199861550465029580e+01 -3.145391290005265006e+01 -3.308196767825768347e+01 -2.884186206022883070e+01
-4.194970798160029091e+01 -3.141795071483487689e+01 -3.304629471164919607e+01 -2.881165171809577430e+01
-4.190076776339445530e+01 -3.138195441574698563e+01 -3.301060398680014174e+01 -2.878144827395495042e+01
-4.185179384888226650e+01 -3.134592463697647702e+01 -3.297489475724198371e+01 -2.875125185217423152e+01
-4.180278517591979437e+01 -3.130986194909653264e+01 -3.293916639241439981e+01 -2.872106257069474111e+01
-4.175374062147880494e+01 -3.127376685774514087e+01 -3.290341832852567450e+01 -2.869088041522214283e+01
-4.170465900184256469e+01 -3.123763980230833326e+01 -3.286765004174898053e+01 -2.866070536308587435e+01
-4.165553960841749870e+01 -3.120148095932210097e+01 -3.283186101502743526e+01 -2.863053738630388168e+01
-4.160638173780900928e+01 -3.116529006648570288e+01 -3.279605073744307475e+01 -2.860037644979692928e+01
-4.155718464037954618e+01 -3.112906679731927184e+01 -3.276021870363176447e+01 -2.857022250963383669e+01
-4.150794751233841851e+01 -3.109281075654361715e+01 -3.272436441322432188e+01 -2.854007551128442444e+01
-4.145866948799555018e+01 -3.105652148351346042e+01 -3.268848742474929026e+01 -2.850993538788002013e+01
-4.140935093026624969e+01 -3.102019846516256507e+01 -3.265258731646996893e+01 -2.847980205848147861e+01
-4.135999242759567096e+01 -3.098384113732752709e+01 -3.261666366273286144e+01 -2.844967538674790219e+01
-4.131059455178561279e+01 -3.094744884569673715e+01 -3.258071603360050972e+01 -2.841955521464107548e+01
-4.126115786181745904e+01 -3.091102084201909150e+01 -3.254474399459882505e+01 -2.838944138466671063e+01
-4.121168290766728859e+01 -3.087455633775978114e+01 -3.250874710648089660e+01 -2.835933373994761908e+01
-4.116217035320068618e+01 -3.083805450300524953e+01 -3.247272492500739816e+01 -2.832923212434179661e+01
-4.111262087875095261e+01 -3.080151446551348116e+01 -3.243667692647066758e+01 -2.829913638256486408e+01
-4.106303514561535195e+01 -3.076493530976680191e+01 -3.240060254702231646e+01 -2.826904636031675366e+01
-4.101341379699570666e+01 -3.072831607602713788e+01 -3.236450120539800679e+01 -2.823896190441272225e+01
-4.096375745882352248e+01 -3.069165600622239509e+01 -3.232837230309643672e+01 -2.820888284785002753e+01
-4.091406685865806026e+01 -3.065495447901970039e+01 -3.229221522458508531e+01 -2.817880901077104028e+01
-4.086434271620882441e+01 -3.061821084163581119e+01 -3.225602933750155188e+01 -2.814874023224750132e+01
-4.081458572927154194e+01 -3.058142440882954816e+01 -3.221981399285039771e+01 -2.811867637108074902e+01
-4.076479654482296411e+01 -3.054459446207730622e+01 -3.218356868121710335e+01 -2.808861730666242806e+01
-4.071497575721371476e+01 -3.050772024875031363e+01 -3.214729290945582107e+01 -2.805856294139518070e+01
-4.066512486511798841e+01 -3.047080164253394585e+01 -3.211098631063649123e+01 -2.802851309601395258e+01
-4.061524559903430998e+01 -3.043383895518542204e+01 -3.207464855544456839e+01 -2.799846760466524742e+01
-4.056533963950649735e+01 -3.039683258721287018e+01 -3.203827935092940749e+01 -2.796842631959178149e+01
-4.051540862156006284e+01 -3.035978292843028115e+01 -3.200187844035446005e+01 -2.793838920983345275e+01
-4.046545413893324650e+01 -3.032269035780603161e+01 -3.196544560305163429e+01 -2.790835625938569109e+01
-4.041547745765922883e+01 -3.028555524329098247e+01 -3.192898129734218315e+01 -2.787832746595496047e+01
-4.036547978695172390e+01 -3.024837794165360805e+01 -3.189248603138334914e+01 -2.784830283979642118e+01
-4.031546242588815687e+01 -3.021115882796891228e+01 -3.185596032729464966e+01 -2.781828240255277152e+01
-4.026542675959627360e+01 -3.017389891294433468e+01 -3.181940472072793469e+01 -2.778826618609432586e+01
-4.021537425541080779e+01 -3.013659919250616426e+01 -3.178281976044489809e+01 -2.775825423136035752e+01
-4.016530618702671518e+01 -3.009926064777997468e+01 -3.174620600790245817e+01 -2.772824658720175606e+01
-4.011522369943578070e+01 -3.006188424540924586e+01 -3.170956408497863066e+01 -2.769824322564415908e+01
-4.006512791326950662e+01 -3.002447093787251120e+01 -3.167289502507343002e+01 -2.766824409337284152e+01
-4.001501992234348393e+01 -2.998702166379893796e+01 -3.163619984129000073e+01 -2.763824914297195434e+01
-3.996490079120444250e+01 -2.994953751346531590e+01 -3.159947952604504451e+01 -2.760825833238510540e+01
-3.991477183223567238e+01 -2.991201984369653744e+01 -3.156273505093318832e+01 -2.757827162440440816e+01
-3.986463444014100332e+01 -2.987446994864653149e+01 -3.152596736658583865e+01 -2.754828898616126764e+01
-3.981448997492698538e+01 -2.983688906036598354e+01 -3.148917740252446507e+01 -2.751831038861881851e+01
-3.976433976617725818e+01 -2.979927834933013386e+01 -3.145236590914804253e+01 -2.748833580606611804e+01
-3.971418511726416511e+01 -2.976163892496753149e+01 -3.141553323167552847e+01 -2.745836526574601066e+01
-3.966402796396965869e+01 -2.972397183618918959e+01 -3.137867968766994764e+01 -2.742839889329797742e+01
-3.961387052639577888e+01 -2.968627813853203179e+01 -3.134180556713690891e+01 -2.739843684075430730e+01
-3.956371499989018758e+01 -2.964855887808763768e+01 -3.130491113248224266e+01 -2.736847930889963010e+01
-3.951356348998069734e+01 -2.961081505313549656e+01 -3.126799661847128320e+01 -2.733852652211848877e+01
-3.946341801662077131e+01 -2.957304761443637275e+01 -3.123106223218978528e+01 -2.730857872378454587e+01
-3.941328018773393893e+01 -2.953525746557253129e+01 -3.119410770271683475e+01 -2.727863617622247006e+01
-3.936315147938263692e+01 -2.949744546329007377e+01 -3.115713231438721209e+01 -2.724869916067411069e+01
-3.931303336930215409e+01 -2.945961241392237895e+01 -3.112013533732933368e+01 -2.721876797881230914e+01
-3.926292733703787263e+01 -2.942175903418697303e+01 -3.108311602692729991e+01 -2.718884298666882060e+01
-3.921283486401183893e+01 -2.938388600835031284e+01 -3.104607362354946432e+01 -2.715892456383609144e+01
-3.916275632755907310e+01 -2.934599398865959685e+01 -3.100900735228722738e+01 -2.712901311346994504e+01
-3.911269177005614495e+01 -2.930808359587973655e+01 -3.097191642270404444e+01 -2.709910906233342942e+01
-3.906264128724536988e+01 -2.927015541982789415e+01 -3.093479986096810208e+01 -2.706921286083618128e+01
-3.901260502418792697e+01 -2.923221001990554413e+01 -3.089765663837487253e+01 -2.703932498306920706e+01
-3.896258317122801884e+01 -2.919424785052439475e+01 -3.086048572751842300e+01 -2.700944592683502421e+01
-3.891257485770513114e+01 -2.915626928094531323e+01 -3.082328610224627141e+01 -2.697957621367317671e+01
-3.886257889747334815e+01 -2.911827469203210583e+01 -3.078605673763722095e+01 -2.694971630590612222e+01
-3.881259415959331704e+01 -2.908026447460617092e+01 -3.074879660997914144e+01 -2.691986665059404871e+01
-3.876261956497819483e+01 -2.904223902781136601e+01 -3.071150471547597505e+01 -2.689002771763651012e+01
-3.871265408324703117e+01 -2.900419875750325005e+01 -3.067418061281081165e+01 -2.686020000015865250e+01
-3.866269606837351347e+01 -2.896614407466319108e+01 -3.063682385914130535e+01 -2.683038401492530056e+01
-3.861274373063850618e+01 -2.892807528155138641e+01 -3.059943400995447504e+01 -2.680058030275080228e+01
-3.856279536130153218e+01 -2.888999266873703675e+01 -3.056201061952434017e+01 -2.677078942890478075e+01
-3.851284932802282412e+01 -2.885189652856100295e+01 -3.052455324135838666e+01 -2.674101198351367970e+01
-3.846290407046280535e+01 -2.881378715520328271e+01 -3.048706142863277435e+01 -2.671124850088321878e+01
-3.841295783620746818e+01 -2.877566484478223785e+01 -3.044953509948791748e+01 -2.668149932764281473e+01
-3.836300887649767333e+01 -2.873752989168581351e+01 -3.041197485014359359e+01 -2.665176478559384421e+01
-3.831305553865908564e+01 -2.869938263689884295e+01 -3.037438125592329641e+01 -2.662204521386625800e+01
-3.826309626387519813e+01 -2.866122349563131877e+01 -3.033675487125103842e+01 -2.659234096930741842e+01
-3.821312958524924852e+01 -2.862305288507830525e+01 -3.029909622958860638e+01 -2.656265242688030881e+01
-3.816315436907346026e+01 -2.858487122412685011e+01 -3.026140584337380091e+01 -2.653297998005665903e+01
-3.811316963183090678e+01 -2.854667893301128956e+01 -3.022368420395980237e+01 -2.650332404120513630e+01
-3.806317445182909864e+01 -2.850847643297088752e+01 -3.018593210493884627e+01 -2.647368504197468653e+01
-3.801316797156004412e+01 -2.847026414590989774e+01 -3.014815043828012975e+01 -2.644406303876593967e+01
-3.796314940014979555e+01 -2.843204249755723723e+01 -3.011034004953562615e+01 -2.641445804430931688e+01
-3.791311942326905893e+01 -2.839381190446572489e+01 -3.007250173750615119e+01 -2.638487007791230354e+01
-3.786307924647812939e+01 -2.835557277232508966e+01 -3.003463625399731640e+01 -2.635529916685645091e+01
-3.781303008779843822e+01 -2.831732549712423719e+01 -2.999674430357891097e+01 -2.632574534780935949e+01
-3.776297318252389346e+01 -2.827907046636898158e+01 -2.995882653178328070e+01 -2.629620866822974889e+01
-3.771290978803936866e+01 -2.824080806027769697e+01 -2.992088340854146367e+01 -2.626668918776554307e+01
-3.766284254740614301e+01 -2.820253873426358382e+01 -2.988291534937211935e+01 -2.623718697964494595e+01
-3.761277451565656804e+01 -2.816426320456532295e+01 -2.984492271524348439e+01 -2.620770201141189659e+01
-3.756270868274490482e+01 -2.812598219633202135e+01 -2.980690581223007740e+01 -2.617823408832031618e+01
-3.751264797880715207e+01 -2.808769644352921446e+01 -2.976886489114858492e+01 -2.614878300114440535e+01
-3.746259527900792108e+01 -2.804940668873235410e+01 -2.973080014717260156e+01 -2.611934852556526110e+01
-3.741255320403279683e+01 -2.801111368292955461e+01 -2.969271174810787173e+01 -2.608993042156505737e+01
-3.736252423897067843e+01 -2.797281818533361175e+01 -2.965459983876234773e+01 -2.606052843282358467e+01
-3.731251080172656742e+01 -2.793452127162108667e+01 -2.961646451360481436e+01 -2.603114228611697101e+01
-3.726251524428668915e+01 -2.789622416633491397e+01 -2.957830581654362589e+01 -2.600177169071843508e+01
-3.721253985375832940e+01 -2.785792811948449454e+01 -2.954012374088237891e+01 -2.597241633780098624e+01
-3.716258558635085052e+01 -2.781963440675459509e+01 -2.950191822927684626e+01 -2.594307575534665844e+01
-3.711265292491918899e+01 -2.778134432980269608e+01 -2.946368917369294849e+01 -2.591374942909087054e+01
-3.706274230399010605e+01 -2.774305921655511398e+01 -2.942543708386903134e+01 -2.588443683106288162e+01
-3.701285410865212810e+01 -2.770478042346911352e+01 -2.938716249346065013e+01 -2.585513741917742436e+01
-3.696298867324192372e+01 -2.766650935481455065e+01 -2.934886592621554158e+01 -2.582585063690474669e+01
-3.691314527736638951e+01 -2.762824745905574275e+01 -2.931054789631764379e+01 -2.579657591294227004e+01
-3.686332280839176434e+01 -2.758999622909346883e+01 -2.927220890874152559e+01 -2.576731266088780359e+01
-3.681352010997066770e+01 -2.755175720219853730e+01 -2.923384945962281378e+01 -2.573806027891433601e+01
-3.676373598051022640e+01 -2.751353195993018375e+01 -2.919547048606330364e+01 -2.570881829623380455e+01
-3.671396917184903685e+01 -2.747532212803942997e+01 -2.915707356001056283e+01 -2.567958643439361666e+01
-3.666421839202664046e+01 -2.743712896393922307e+01 -2.911866027914867416e+01 -2.565036439072592955e+01
-3.661448231969281863e+01 -2.739895351198636675e+01 -2.908023226706212938e+01 -2.562115183834213994e+01
-3.656475960510797307e+01 -2.736079684606179185e+01 -2.904179117345388050e+01 -2.559194842618430599e+01
-3.651504887074570149e+01 -2.732266006966351313e+01 -2.900333867436818380e+01 -2.556275377907643431e+01
-3.646534871218065632e+01 -2.728454431611518771e+01 -2.896487647241819019e+01 -2.553356749777566392e+01
-3.641565839550588635e+01 -2.724645074874809225e+01 -2.892640691856286850e+01 -2.550438915902322279e+01
-3.636597748260404472e+01 -2.720838048539108556e+01 -2.888793247624493077e+01 -2.547521831559519967e+01
-3.631630553282764851e+01 -2.717033392816016857e+01 -2.884945566418023688e+01 -2.544605494483564812e+01
-3.626664210547970413e+01 -2.713231148829454398e+01 -2.881097905663785852e+01 -2.541689909286751359e+01
-3.621698676265241090e+01 -2.709431358613350227e+01 -2.877250528367736138e+01 -2.538775079618448061e+01
-3.616733984837936333e+01 -2.705634025052928138e+01 -2.873403707514770744e+01 -2.535861003449120687e+01
-3.611770194949105672e+01 -2.701839157527844648e+01 -2.869557704082404115e+01 -2.532947677670982145e+01
-3.606807363870635896e+01 -2.698046771762777851e+01 -2.865712764286273639e+01 -2.530035098022644746e+01
-3.601845547642653855e+01 -2.694256845806512857e+01 -2.861869129603230988e+01 -2.527123259063417748e+01
-3.596884801242143936e+01 -2.690469323047026506e+01 -2.858027035938343730e+01 -2.524212154147833687e+01
-3.591925178928045170e+01 -2.686684153881693859e+01 -2.854186713647445828e+01 -2.521301783788509354e+01
-3.586966735026576458e+01 -2.682901295648463957e+01 -2.850348387563331087e+01 -2.518392170063037483e+01
-3.582009523979063204e+01 -2.679120712577196173e+01 -2.846512277025812310e+01 -2.515483333613090977e+01
-3.577053600304887482e+01 -2.675342375740829226e+01 -2.842678506535535021e+01 -2.512575293366455753e+01
-3.572099018576645335e+01 -2.671566263006347342e+01 -2.838847190812359500e+01 -2.509668066561864563e+01
-3.567145835885308003e+01 -2.667792350409447621e+01 -2.835018443986368553e+01 -2.506761668778344188e+01
-3.562194110507991240e+01 -2.664020616687099974e+01 -2.831192379607344378e+01 -2.503856113964637942e+01
-3.557243899969056855e+01 -2.660251043944781557e+01 -2.827369110651515527e+01 -2.500951414468706346e+01
-3.552295261009259519e+01 -2.656483617645988105e+01 -2.823548749528052326e+01 -2.498047581067307021e+01
-3.547348249547347621e+01 -2.652718326601933896e+01 -2.819731375011211938e+01 -2.495144627192422959e+01
-3.542402931588262049e+01 -2.648955162960413290e+01 -2.815917013946286218e+01 -2.492242567908521167e+01
-3.537459380197020664e+01 -2.645194126956367597e+01 -2.812105696245289721e+01 -2.489341418024091723e+01
-3.532517665550222574e+01 -2.641435232842218284e+01 -2.808297454887734546e+01 -2.486441191989249688e+01
-3.527577854901581134e+01 -2.637678495899476872e+01 -2.804492325925514962e+01 -2.483541903791822136e+01
-3.522640012560077594e+01 -2.633923932446328564e+01 -2.800690348486395109e+01 -2.480643566853831317e+01
-3.517704220404479543e+01 -2.630171559866452569e+01 -2.796891564776080941e+01 -2.477746193928393836e+01
-3.512770579098257429e+01 -2.626421396635672778e+01 -2.793095972009944461e+01 -2.474849796997026985e+01
-3.507839185415866723e+01 -2.622673462346416073e+01 -2.789303560372162138e+01 -2.471954387123998131e+01
-3.502910132277212085e+01 -2.618927789836991948e+01 -2.785514323789526614e+01 -2.469059974157845616e+01
-3.497983508775845962e+01 -2.615184419083659506e+01 -2.781728259962887151e+01 -2.466166568080940991e+01
-3.493059397738918648e+01 -2.611443389357205902e+01 -2.777945370400767899e+01 -2.463274178974602791e+01
-3.488137875071694793e+01 -2.607704739253256676e+01 -2.774165660454810833e+01 -2.460382816996199296e+01
-3.483219013644881557e+01 -2.603968506725773935e+01 -2.770389133164268003e+01 -2.457492492356395886e+01
-3.478302883402709256e+01 -2.600234729120515453e+01 -2.766615773099917774e+01 -2.454603215296535623e+01
-3.473389551486629045e+01 -2.596503443208456829e+01 -2.762845569331140183e+01 -2.451714996066160168e+01
-3.468479069106632551e+01 -2.592774720772998975e+01 -2.759078516185510566e+01 -2.448827844900671735e+01
-3.463571458616948462e+01 -2.589048635278810906e+01 -2.755314613222522979e+01 -2.445941766458501121e+01
