# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.774801663675908969e+01 3.849115808392566151e+01 3.908113131544722307e+01 3.975228820678574237e+01
3.773674527687487057e+01 3.848231493981010232e+01 3.907079453368765343e+01 3.974418859711427388e+01
3.772547452671904722e+01 3.847347038392395291e+01 3.906045607185453150e+01 3.973608627857019115e+01
3.771420440607046487e+01 3.846462440996227627e+01 3.905011593815984128e+01 3.972798124703360401e+01
3.770293493498832049e+01 3.845577701174303087e+01 3.903977414109252209e+01 3.971987349848014759e+01
3.769166613381257491e+01 3.844692818320515215e+01 3.902943068941966942e+01 3.971176302898268773e+01
3.768039802316437914e+01 3.843807791840664123e+01 3.901908559218780681e+01 3.970364983471209541e+01
3.766913062394647937e+01 3.842922621152273166e+01 3.900873885872403690e+01 3.969553391193798575e+01
3.765786395734365044e+01 3.842037305684391413e+01 3.899839049863733464e+01 3.968741525702948536e+01
3.764659804482308658e+01 3.841151844877407484e+01 3.898804052258425656e+01 3.967929386645597845e+01
3.763533290813482779e+01 3.840266238182859126e+01 3.897768894552736185e+01 3.967116973678785996e+01
3.762406856931212218e+01 3.839380485063242077e+01 3.896733578248675656e+01 3.966304286469730300e+01
3.761280505067183810e+01 3.838494584991820346e+01 3.895698104854817245e+01 3.965491324695901909e+01
3.760154237220012874e+01 3.837608537796086239e+01 3.894662475886104858e+01 3.964678088045099713e+01
3.759028055169743254e+01 3.836722343399245716e+01 3.893626692863665539e+01 3.963864576215532054e+01
3.757901960658305995e+01 3.835836001735071221e+01 3.892590757314614081e+01 3.963050788915887779e+01
3.756775955389095856e+01 3.834949512747451905e+01 3.891554670771866142e+01 3.962236725865417242e+01
3.755650041026746067e+01 3.834062876390287045e+01 3.890518434773946410e+01 3.961422386794007622e+01
3.754524219196893853e+01 3.833176092627369513e+01 3.889482050864796747e+01 3.960607770990878151e+01
3.753398491485960164e+01 3.832289161432273517e+01 3.888445520593583637e+01 3.959792877492882468e+01
3.752272859440914488e+01 3.831402082788238772e+01 3.887408845372536348e+01 3.958977705321672147e+01
3.751147324569051733e+01 3.830514856688060377e+01 3.886372026399405399e+01 3.958162253483263981e+01
3.750021888337761311e+01 3.829627483133970856e+01 3.885335064894673707e+01 3.957346520968116010e+01
3.748896552174297625e+01 3.828739962137530739e+01 3.884297962100519896e+01 3.956530506751202836e+01
3.747771317790725476e+01 3.827852293719509902e+01 3.883260719280829676e+01 3.955714209792096625e+01
3.746646186934501799e+01 3.826964477909777429e+01 3.882223337721197964e+01 3.954897629035043138e+01
3.745521161385779152e+01 3.826076514747183666e+01 3.881185818728935288e+01 3.954080763409037047e+01
3.744396242957692067e+01 3.825188404279449372e+01 3.880148163633069203e+01 3.953263611827903645e+01
3.743271433496590817e+01 3.824300146563048486e+01 3.879110373784352106e+01 3.952446173190375589e+01
3.742146734882269499e+01 3.823411742349647824e+01 3.878072450555261952e+01 3.951628446380173898e+01
3.741022149028197674e+01 3.822523192559490468e+01 3.877034395340005801e+01 3.950810430266083273e+01
3.739897677881749161e+01 3.821634498094306309e+01 3.875996209554521243e+01 3.949992123702035229e+01
3.738773323424431538e+01 3.820745659837507446e+01 3.874957894636482791e+01 3.949173525523149664e+01
3.737649087672113524e+01 3.819856678654151239e+01 3.873919452022138898e+01 3.948354634164652310e+01
3.736524972675253764e+01 3.818967555390905488e+01 3.872880882630447275e+01 3.947535448106828682e+01
3.735400980519127501e+01 3.818078290876012915e+01 3.871842187417890813e+01 3.946715965875615240e+01
3.734277113324054653e+01 3.817188885919254915e+01 3.870803367380308657e+01 3.945896186042767084e+01
3.733153373245625062e+01 3.816299341311916749e+01 3.869764423552783228e+01 3.945076107226027773e+01
3.732029762474925150e+01 3.815409657826753431e+01 3.868725357009526533e+01 3.944255728089304824e+01
3.730906283238761034e+01 3.814519836217953497e+01 3.867686168863759377e+01 3.943435047342836697e+01
3.729782937799887321e+01 3.813629877221104181e+01 3.866646860267599095e+01 3.942614063743370423e+01
3.728659728457226663e+01 3.812739781553160867e+01 3.865607432411937339e+01 3.941792776094333561e+01
3.727536657546097842e+01 3.811849549912410851e+01 3.864567886526328522e+01 3.940971183246008991e+01
3.726413727438434620e+01 3.810959182978438520e+01 3.863528223878867607e+01 3.940149284095708282e+01
3.725290940543013107e+01 3.810068681412093383e+01 3.862488445776072155e+01 3.939327077587950043e+01
3.724168299305670615e+01 3.809178045855456674e+01 3.861448553562764374e+01 3.938504562714635426e+01
3.723045806241346156e+01 3.808287276931810794e+01 3.860408548621948910e+01 3.937681738515222918e+01
3.721923463925335795e+01 3.807396375245600950e+01 3.859368432374695601e+01 3.936858604076911661e+01
3.720801274986867213e+01 3.806505341382408858e+01 3.858328206280016559e+01 3.936035158534811984e+01
3.719679242110588291e+01 3.805614175908916508e+01 3.857287871834746795e+01 3.935211401072132276e+01
3.718557368036930910e+01 3.804722879372877031e+01 3.856247430573422008e+01 3.934387330920351644e+01
3.717435655562484698e+01 3.803831452303080596e+01 3.855206884068154949e+01 3.933562947359406792e+01
3.716314107540366507e+01 3.802939895209325272e+01 3.854166233928514629e+01 3.932738249717866807e+01
3.715192726880585639e+01 3.802048208582385769e+01 3.853125481801401264e+01 3.931913237373118619e+01
3.714071516550414032e+01 3.801156392893980041e+01 3.852084629370926194e+01 3.931087909751547471e+01
3.712950479574754326e+01 3.800264448596742284e+01 3.851043678358281142e+01 3.930262266328720244e+01
3.711829619036502237e+01 3.799372376124188833e+01 3.850002630521621683e+01 3.929436306629566644e+01
3.710708938076916752e+01 3.798480176419322873e+01 3.848961487655935088e+01 3.928610030229181405e+01
3.709588439895983214e+01 3.797587850655882136e+01 3.847920250383291574e+01 3.927783436782212334e+01
3.708468127752778543e+01 3.796695400130801090e+01 3.846878919309740041e+01 3.926956525924722996e+01
3.707348004965832899e+01 3.795802826454450951e+01 3.845837495029083897e+01 3.926129297273235608e+01
3.706228074913496329e+01 3.794910131216114735e+01 3.844795978122684232e+01 3.925301750424783620e+01
3.705108341034298292e+01 3.794017315983411720e+01 3.843754369159265849e+01 3.924473884956961456e+01
3.703988806827311464e+01 3.793124382302170261e+01 3.842712668694711198e+01 3.923645700213553056e+01
3.702869475852511272e+01 3.792231331696312679e+01 3.841670877271865692e+01 3.922817195415898084e+01
3.701750351731136135e+01 3.791338165667733051e+01 3.840628995420334491e+01 3.921988369790554430e+01
3.700631438146048424e+01 3.790444885696177124e+01 3.839587023562230428e+01 3.921159222569343683e+01
3.699512738842093285e+01 3.789551493239121527e+01 3.838544961716946347e+01 3.920329752989385952e+01
3.698394256364955623e+01 3.788657989731652265e+01 3.837502809887580923e+01 3.919499960293140362e+01
3.697275991603943623e+01 3.787764376586345350e+01 3.836460568060105203e+01 3.918669843728442004e+01
3.696157945393895972e+01 3.786870655193144586e+01 3.835418236203152276e+01 3.917839402548543148e+01
3.695040117931991830e+01 3.785976826919240068e+01 3.834375814267795590e+01 3.917008636012151612e+01
3.693922509270988286e+01 3.785082893108945967e+01 3.833333302187335789e+01 3.916177543383471260e+01
3.692805119457544549e+01 3.784188855083579739e+01 3.832290699877080442e+01 3.915346123932242506e+01
3.691687948435415478e+01 3.783294714261833747e+01 3.831248007235676312e+01 3.914514377115940391e+01
3.690570996164937867e+01 3.782400472032372818e+01 3.830205224150537902e+01 3.913682302408408731e+01
3.689454262616899172e+01 3.781506129749281087e+01 3.829162350490425837e+01 3.912849899293802025e+01
3.688337747772639830e+01 3.780611688732059150e+01 3.828119386105434074e+01 3.912017167266486695e+01
3.687221451624152735e+01 3.779717150265630465e+01 3.827076330826973560e+01 3.911184105830943025e+01
3.686105374174187688e+01 3.778822515600338505e+01 3.826033184467768677e+01 3.910350714501667824e+01
3.684989515436350871e+01 3.777927785951948181e+01 3.824989946821840192e+01 3.909516992803070679e+01
3.683873875435209300e+01 3.777032962501650815e+01 3.823946617654974034e+01 3.908682940269380168e+01
3.682758454206391008e+01 3.776138046396059877e+01 3.822903195747172589e+01 3.907848556444536570e+01
3.681643251796689498e+01 3.775243038747217383e+01 3.821859679884032346e+01 3.907013840882096645e+01
3.680528268264166769e+01 3.774347940632593890e+01 3.820816068855877745e+01 3.906178793145127059e+01
3.679413503678253505e+01 3.773452753342002808e+01 3.819772361457889076e+01 3.905343412806104908e+01
3.678298958119854944e+01 3.772557478218870131e+01 3.818728556490241033e+01 3.904507699446814684e+01
3.677184631681453197e+01 3.771662116568575840e+01 3.817684652758231323e+01 3.903671652658240987e+01
3.676070524467210276e+01 3.770766669658965498e+01 3.816640649072422775e+01 3.902835272040470471e+01
3.674956636593071835e+01 3.769871138720382220e+01 3.815596544248769817e+01 3.901998557202582418e+01
3.673842968169102363e+01 3.768975524945700073e+01 3.814552337108761293e+01 3.901161507762545000e+01
3.672729518877029165e+01 3.768079829490363863e+01 3.813508026479549784e+01 3.900324123347110117e+01
3.671616288407788176e+01 3.767184053472420402e+01 3.812463611194093005e+01 3.899486403591703976e+01
3.670503276460694053e+01 3.766288197972559004e+01 3.811419090091284545e+01 3.898648348609071945e+01
3.669390482743470727e+01 3.765392264034140624e+01 3.810374462016093133e+01 3.897809958827814114e+01
3.668277906972285507e+01 3.764496252663240483e+01 3.809329725819701196e+01 3.896971234699380204e+01
3.667165548871775371e+01 3.763600164828681471e+01 3.808284880359638436e+01 3.896132177138284902e+01
3.666053408175085337e+01 3.762704001462068959e+01 3.807239924499921102e+01 3.895292787461902151e+01
3.664941484623894752e+01 3.761807763457830589e+01 3.806194857111190544e+01 3.894453066988634049e+01
3.663829777968448553e+01 3.760911451673251094e+01 3.805149677070850345e+01 3.893613017037301915e+01
3.662718287967592090e+01 3.760015066928507110e+01 3.804104383263204170e+01 3.892772638927016970e+01
3.661607014388800252e+01 3.759118610006707684e+01 3.803058974579597162e+01 3.891931933977040359e+01
3.660495957008209444e+01 3.758222081653929791e+01 3.802013449918551657e+01 3.891090903506653120e+01
3.659385115610650985e+01 3.757325482579253162e+01 3.800967808185908581e+01 3.890249548835013371e+01
3.658274489989678102e+01 3.756428813454802196e+01 3.799922048294968846e+01 3.889407871281026274e+01
3.657164079947605018e+01 3.755532075406119930e+01 3.798876169164946504e+01 3.888565872163201931e+01
3.656053885295531103e+01 3.754635269701572753e+01 3.797830169678550050e+01 3.887723552799518956e+01
3.654943905853377828e+01 3.753738397630539225e+01 3.796784048683407775e+01 3.886880914507286633e+01
3.653834141449918604e+01 3.752841460503213256e+01 3.795737804990751840e+01 3.886037958603005649e+01
3.652724591922811470e+01 3.751944459650584918e+01 3.794691437375613674e+01 3.885194686402227404e+01
3.651615257118631064e+01 3.751047396424427660e+01 3.793644944577022926e+01 3.884351099219415460e+01
3.650506136892899889e+01 3.750150272197280543e+01 3.792598325256626168e+01 3.883507198367802005e+01
3.649397231110120998e+01 3.749253088362427633e+01 3.791551577880134261e+01 3.882662985159249303e+01
3.648288540089945542e+01 3.748355846850915896e+01 3.790504700922274850e+01 3.881818460904106871e+01
3.647180064516147979e+01 3.747458549678664497e+01 3.789457692865028804e+01 3.880973626911067953e+01
3.646071805056477189e+01 3.746561198839914653e+01 3.788410552197812819e+01 3.880128484487028118e+01
3.644963762362915816e+01 3.745663796307486137e+01 3.787363277417661322e+01 3.879283034936939600e+01
3.643855937071551665e+01 3.744766344032787231e+01 3.786315867029416893e+01 3.878437279563668483e+01
3.642748329802444118e+01 3.743868843945817559e+01 3.785268319545909321e+01 3.877591219667849742e+01
3.641640941159495526e+01 3.742971297955173782e+01 3.784220633488146035e+01 3.876744856547740881e+01
3.640533771730319756e+01 3.742073707948057404e+01 3.783172807385492575e+01 3.875898191499078393e+01
3.639426822086112878e+01 3.741176075790279043e+01 3.782124839775860181e+01 3.875051225814928557e+01
3.638320092781521709e+01 3.740278403326267664e+01 3.781076729205894082e+01 3.874203960785541057e+01
3.637213584354516627e+01 3.739380692379075555e+01 3.780028474231151847e+01 3.873356397336640811e+01
3.636107297326257992e+01 3.738482944750384718e+01 3.778980073416298779e+01 3.872508536344464147e+01
3.635001232200967536e+01 3.737585162220516821e+01 3.777931525335284846e+01 3.871660378659266399e+01
3.633895389465799752e+01 3.736687346548438882e+01 3.776882828571535811e+01 3.870811925105212481e+01
3.632789769575550309e+01 3.735789499471770370e+01 3.775833981718140819e+01 3.869963176480197120e+01
3.631684372875184863e+01 3.734891622706793868e+01 3.774784983378031455e+01 3.869114133555662960e+01
3.630579199727237238e+01 3.733993717948461466e+01 3.773735832628139519e+01 3.868264797076419370e+01
3.629474250510486399e+01 3.733095786870401867e+01 3.772686530372061497e+01 3.867415167760458417e+01
3.628369525619901736e+01 3.732197831124933174e+01 3.771637077550929007e+01 3.866565246298775804e+01
3.627265025466583381e+01 3.731299852343067869e+01 3.770587475143546641e+01 3.865715033355184715e+01
3.626160750477711758e+01 3.730401852134522755e+01 3.769537724166562498e+01 3.864864529561231876e+01
3.625056701096491452e+01 3.729503832087730331e+01 3.768487825674641556e+01 3.864013735518181392e+01
3.623952877782095783e+01 3.728605793769845889e+01 3.767437780760638333e+01 3.863162651856903551e+01
3.622849281162712032e+01 3.727707738726758180e+01 3.766387590555769549e+01 3.862311279235981942e+01
3.621745911870080192e+01 3.726809668483100069e+01 3.765337256229784657e+01 3.861459618341542210e+01
3.620642770532536758e+01 3.725911584542257771e+01 3.764286778991140636e+01 3.860607669887080107e+01
3.619539857775174596e+01 3.725013488386380800e+01 3.763236160087170390e+01 3.859755434613291669e+01
3.618437174219908314e+01 3.724115381476393338e+01 3.762185400804261093e+01 3.858902913287900560e+01
3.617334720485538924e+01 3.723217264854053354e+01 3.761134502468018326e+01 3.858050106705486826e+01
3.616232497187816364e+01 3.722319139515770559e+01 3.760083466443445133e+01 3.857197015687309971e+01
3.615130504939502032e+01 3.721421006420312949e+01 3.759032294135108287e+01 3.856343641081138429e+01
3.614028744350439126e+01 3.720522866488924763e+01 3.757980986987314509e+01 3.855489983761071926e+01
3.612927216027610200e+01 3.719624720605416002e+01 3.756929546484277438e+01 3.854636044627367397e+01
3.611825920575209636e+01 3.718726569616251254e+01 3.755877974150293852e+01 3.853781824606262063e+01
3.610724858594704045e+01 3.717828414330645614e+01 3.754826271549909933e+01 3.852927324649795082e+01
3.609624030684899765e+01 3.716930255520651372e+01 3.753774440288096059e+01 3.852072545735633469e+01
3.608523437442010362e+01 3.716032093943628922e+01 3.752722482010417338e+01 3.851217488866888061e+01
3.607423079459720583e+01 3.715133930421492892e+01 3.751670398403202000e+01 3.850362155071938730e+01
3.606322957329253853e+01 3.714235765837647563e+01 3.750618191193715489e+01 3.849506545404253188e+01
3.605223071639441912e+01 3.713337601135836508e+01 3.749565862150328854e+01 3.848650660549912317e+01
3.604123422976787339e+01 3.712439437320188063e+01 3.748513413771379277e+01 3.847794500896900871e+01
3.603024011925534609e+01 3.711541275455258670e+01 3.747460849536743410e+01 3.846938066813746815e+01
3.601924839067738304e+01 3.710643116666081198e+01 3.746408172758674482e+01 3.846081358649532689e+01
3.600825904983326353e+01 3.709744962138205437e+01 3.745355386285990562e+01 3.845224376733818872e+01
3.599727210250176057e+01 3.708846813117746422e+01 3.744302492972171592e+01 3.844367121376567553e+01
3.598628755029264426e+01 3.707948670911424927e+01 3.743249495674270833e+01 3.843509592868070968e+01
3.597530538243840681e+01 3.707050536886614367e+01 3.742196397253034235e+01 3.842651791478871104e+01
3.596432558848262317e+01 3.706152412471382007e+01 3.741143200573015548e+01 3.841793717459686519e+01
3.595334815828798014e+01 3.705254299154533726e+01 3.740089908502690719e+01 3.840935371041340574e+01
