# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.873754030668366255e+01 5.876315748683926188e+01 8.466184299833884097e+00 1.084618376062428169e+01
3.876723729580469069e+01 5.878057265263102238e+01 8.458503913418571329e+00 1.084636903000358288e+01
3.879694179993121850e+01 5.880089197021396075e+01 8.450608643864388370e+00 1.084655223045874806e+01
3.882665330445704654e+01 5.882371863103939091e+01 8.442865862137857391e+00 1.084673352052164930e+01
3.885637130172629838e+01 5.884806783440608058e+01 8.435275622979812482e+00 1.084691305878322432e+01
3.888609529099586837e+01 5.887392610141033344e+01 8.427837983561959234e+00 1.084709100389557790e+01
3.891582477839864396e+01 5.890127973487473412e+01 8.420553003498897127e+00 1.084726751457405314e+01
3.894555927690714725e+01 5.893011482488968511e+01 8.413420744860143685e+00 1.084745913911715398e+01
3.897529830629916603e+01 5.896041725427054558e+01 8.406441272182306079e+00 1.084822081291861551e+01
3.900504139312317875e+01 5.899217270393123869e+01 8.399614652481339760e+00 1.084952664220785046e+01
3.903478807066522904e+01 5.902536665817491723e+01 8.392940955264947434e+00 1.085081191651999610e+01
3.906261434110699327e+01 5.905998440990246934e+01 8.386420252545059739e+00 1.085207661708881233e+01
3.908824471390681765e+01 5.909311904452989950e+01 8.380052618850388768e+00 1.085332072520840185e+01
3.911359777321695219e+01 5.912375792954848919e+01 8.373838131239107696e+00 1.085454422223336124e+01
3.913893275152938145e+01 5.915490254656702973e+01 8.367776869311748911e+00 1.085574708957908996e+01
3.916425100432063289e+01 5.918764348046408941e+01 8.361868915223968912e+00 1.085692930872188455e+01
3.918955386922408479e+01 5.922197852466021573e+01 8.356114353699698682e+00 1.085809086119923528e+01
3.921484266601315483e+01 5.925790544430580553e+01 8.350513272044210566e+00 1.085923172860995933e+01
3.924011869658782814e+01 5.929542197507893775e+01 8.345065760157426737e+00 1.086035189261440514e+01
3.926538324496390686e+01 5.933452582196692049e+01 8.339771910547222333e+00 1.086145133493477744e+01
3.929063757726615336e+01 5.937521465803148146e+01 8.334631818342941756e+00 1.086253003735518874e+01
3.931588294172352960e+01 5.941748612315774380e+01 8.329645581309014446e+00 1.086358798172195250e+01
3.934112056866787555e+01 5.945929214539729202e+01 8.324813299858615068e+00 1.086462514994379447e+01
3.936635167053582762e+01 5.948787730321671319e+01 8.320135077067632778e+00 1.086564152399196814e+01
3.939157744187242827e+01 5.950493560994610931e+01 8.315611018688482403e+00 1.086663708590065625e+01
3.941679905933909822e+01 5.952289076840895632e+01 8.311241233164286868e+00 1.086761181776689789e+01
3.944201768172314360e+01 5.954178983860168728e+01 8.307025831643063185e+00 1.086856570175107350e+01
3.946812249922263760e+01 5.956167993320802623e+01 8.302964927992089628e+00 1.086949872007690132e+01
3.949652131229206020e+01 5.958260821056519774e+01 8.299058638812299549e+00 1.087041085503175886e+01
3.952631761044320768e+01 5.960462186744042867e+01 8.295307083452971852e+00 1.087130208896690142e+01
3.955609665182173273e+01 5.962710951907934032e+01 8.291710384026375280e+00 1.087217240429756515e+01
3.958585853948613931e+01 5.964917361970859133e+01 8.288268665422688031e+00 1.087302178350328674e+01
3.961560337486417893e+01 5.967125619685990046e+01 8.284982055324970673e+00 1.087385020912800826e+01
3.964533125778683598e+01 5.967875457645119752e+01 8.281850684224234982e+00 1.087465766378038445e+01
3.967504228652065024e+01 5.966242913434059147e+01 8.278874685434823633e+00 1.087544413013390354e+01
3.970473655780145350e+01 5.963806580262766488e+01 8.276054195109681544e+00 1.087620959092718209e+01
3.973441416686712557e+01 5.961538721378803274e+01 8.273389352256010909e+00 1.087695402896410357e+01
3.976407520749007318e+01 5.959442672329718249e+01 8.270880298750856952e+00 1.087767742711400842e+01
3.979371977201016364e+01 5.957521782449866521e+01 8.268527179356985002e+00 1.087837976831202447e+01
3.982334795136700478e+01 5.955779414746830014e+01 8.266330141738833959e+00 1.087906103555907222e+01
3.985295983513221785e+01 5.954218945763986426e+01 8.264289336478675807e+00 1.087972121192228059e+01
3.988255551154175294e+01 5.952843765419022759e+01 8.262169233603085416e+00 1.088036028053510051e+01
3.991213506752802687e+01 5.951657276818101394e+01 8.259327125850898454e+00 1.088097822459747022e+01
3.994163150605211854e+01 5.950532852502958292e+01 8.255993560717429958e+00 1.088157502737609406e+01
3.997023007357313418e+01 5.948202325225908282e+01 8.252806750482641007e+00 1.088215067220461307e+01
3.999796679640358832e+01 5.944714741752476073e+01 8.249766772877936916e+00 1.088270514248387855e+01
4.002563174708338778e+01 5.941262340272226083e+01 8.246873708007782966e+00 1.088323842168204614e+01
4.005322498439466017e+01 5.937851417701816104e+01 8.244992911708580507e+00 1.088375049333484412e+01
4.008074656818187975e+01 5.934488251146534310e+01 8.244356502524496477e+00 1.088424134104580254e+01
4.010819655933066485e+01 5.931179096252907357e+01 8.244098649703161641e+00 1.088471094848641130e+01
4.013557501974652553e+01 5.927930185507210581e+01 8.243986803517231010e+00 1.088515929939644167e+01
4.016288201233373201e+01 5.924747726480345023e+01 8.244021033546578892e+00 1.088558637758395520e+01
4.019011760097397712e+01 5.921637900019667455e+01 8.244201412846116739e+00 1.088599216692569627e+01
4.021728185050575632e+01 5.918606858388234571e+01 8.244528017988320912e+00 1.088637665136721111e+01
4.024437482670305855e+01 5.915907621472766209e+01 8.245000929105687604e+00 1.088673981492307341e+01
4.027139659625449042e+01 5.913793516147457296e+01 8.245620229933832590e+00 1.088708164167710279e+01
4.029834722674233660e+01 5.912071652853547477e+01 8.246386007854528799e+00 1.088740211578252470e+01
4.032522678662223825e+01 5.910548160164154297e+01 8.247298353939060078e+00 1.088770122146225638e+01
4.035203534520158541e+01 5.909229064428983946e+01 8.248357362992049246e+00 1.088797894300910940e+01
4.037876726446688735e+01 5.908120405107365514e+01 8.249563133595191999e+00 1.088823526478583936e+01
4.040732081640177853e+01 5.907228233662982575e+01 8.250915768151699581e+00 1.088847017122562022e+01
4.043778039338442909e+01 5.906558612404353426e+01 8.252415372930645532e+00 1.088868364683202472e+01
4.046823032412709154e+01 5.906117613270575362e+01 8.254062058111895084e+00 1.088887567617933883e+01
4.049858015763336994e+01 5.905911316561788738e+01 8.255855937831174884e+00 1.088904624391279086e+01
4.052882983599283762e+01 5.905615271573495306e+01 8.257797130225524640e+00 1.088919533474866341e+01
4.055897930227707349e+01 5.906438405954583715e+01 8.259885757479082713e+00 1.088932293347451008e+01
4.058902850052524514e+01 5.908616187239415751e+01 8.262121945869171924e+00 1.088970865112683839e+01
4.061897737572991218e+01 5.910776656252038208e+01 8.264505825812729967e+00 1.089036438912313010e+01
4.064882587382224699e+01 5.912852391599076896e+01 8.267037531913036474e+00 1.089101160260718260e+01
4.067857394165812934e+01 5.914852227558334619e+01 8.269717203007044048e+00 1.089163910835043936e+01
4.070822152700390006e+01 5.916785040286403330e+01 8.272544982212654219e+00 1.089224674302095508e+01
4.073776857852191569e+01 5.918659745351754964e+01 8.275521016976790989e+00 1.089283434291780850e+01
4.076721504575681365e+01 5.920485295194618658e+01 8.278645459123525896e+00 1.089340174397703720e+01
4.079656087912077567e+01 5.922270676514905574e+01 8.281918464902840782e+00 1.089394878177738413e+01
4.082580602988065266e+01 5.924024907589563327e+01 8.285340195039644584e+00 1.089447529154586825e+01
4.085492122609343824e+01 5.924944261162453785e+01 8.288910814783296388e+00 1.089498110816385967e+01
4.088205305881135132e+01 5.923719411995546125e+01 8.292630493957460658e+00 1.089546606617242830e+01
4.090724598335751239e+01 5.921224048975682308e+01 8.296499407010378135e+00 1.089592999977832832e+01
4.093237404285735437e+01 5.918831545681666029e+01 8.300517733065744252e+00 1.089637274285943747e+01
4.095743738020394176e+01 5.916543123938509297e+01 8.304685655973845115e+00 1.089679412897053545e+01
4.098243613824523379e+01 5.914360021114372046e+01 8.309003364363285016e+00 1.089719399134900613e+01
4.100737045979554551e+01 5.912283490100492145e+01 8.313471051693051450e+00 1.089757216292016651e+01
4.103224048764742804e+01 5.910314799290567578e+01 8.318088916305182323e+00 1.089792847630313943e+01
4.105704636458293066e+01 5.908455232559624193e+01 8.322857161477893229e+00 1.089826276381618797e+01
4.108178823338502639e+01 5.906706089242369728e+01 8.327775995479107962e+00 1.089857485748250454e+01
4.110646623684871770e+01 5.905068684111080302e+01 8.332845631620660498e+00 1.089886458903540145e+01
4.113108051779221341e+01 5.905084634076112593e+01 8.338066288312820262e+00 1.089913178992406628e+01
4.115563121906748734e+01 5.907041517541001951e+01 8.343438189119602555e+00 1.089937629131886077e+01
4.118011848357106430e+01 5.909307659648665378e+01 8.348961562814288584e+00 1.089959792411696426e+01
4.120454245425489148e+01 5.911503420576244139e+01 8.354636643435839005e+00 1.089979651894748613e+01
4.122890327413610123e+01 5.913628068044332053e+01 8.360463670345588127e+00 1.089997190617720335e+01
4.125285232349058617e+01 5.915680872835147852e+01 8.366442888284712609e+00 1.090012391591561247e+01
4.127528618113177572e+01 5.917661108880982113e+01 8.373152193833341528e+00 1.090025237802056957e+01
4.129652751871914518e+01 5.919568053353771120e+01 8.380697249599812437e+00 1.090035712210340080e+01
4.131765272514891052e+01 5.921400986755759988e+01 8.388468727243751033e+00 1.090043797753425281e+01
4.133866120811919131e+01 5.923159193011267121e+01 8.396329695084945755e+00 1.090049477344750883e+01
4.135955235778697414e+01 5.925356406884867511e+01 8.404281700509535824e+00 1.090052733874682644e+01
4.138032554682175146e+01 5.928960191186016004e+01 8.412326297592819913e+00 1.090053550211047906e+01
4.140098013045894021e+01 5.933109648376244394e+01 8.420465047219153121e+00 1.090051909199653757e+01
4.142151544655401807e+01 5.936923734434078881e+01 8.428699517204277569e+00 1.090047793664810349e+01
4.144193081563719261e+01 5.940836763581937419e+01 8.437031282420420553e+00 1.090041186409831653e+01
4.146222554096826940e+01 5.944846753429408182e+01 8.445461924923810315e+00 1.090032070217569427e+01
4.148239890859228041e+01 5.948951727491724739e+01 8.453993034084948732e+00 1.090020427850899765e+01
4.150245018739531133e+01 5.953149714937890735e+01 8.462626206721513000e+00 1.090006242053249430e+01
4.152237862916120292e+01 5.957438750342228673e+01 8.471363047233881005e+00 1.089989495549090748e+01
4.154218346862819544e+01 5.961816873439245512e+01 8.480205167743546824e+00 1.089970171044446090e+01
4.156186392354660342e+01 5.966282128881781688e+01 8.489154188234063980e+00 1.089948251227385612e+01
4.158148804766049977e+01 5.971649718769836568e+01 8.498211736695001406e+00 1.089923718768538308e+01
4.160113909609958682e+01 5.978099875013254660e+01 8.507379449268530180e+00 1.089896556321564702e+01
4.162079599297874211e+01 5.984711457721163441e+01 8.516658970398978568e+00 1.089866746523665597e+01
4.164036353404318191e+01 5.991202448810751946e+01 8.526051952985234550e+00 1.089834271996060266e+01
4.165984381256639324e+01 5.997573265178080248e+01 8.535560058536015404e+00 1.089799115344488101e+01
4.167929191841849956e+01 6.003824337058351546e+01 8.545184957328164188e+00 1.089761259159674012e+01
4.169870764633072469e+01 6.009956107802727132e+01 8.554928328567921625e+00 1.089720686017829010e+01
4.171809077035821645e+01 6.015969033653010456e+01 8.563870030040908077e+00 1.089677378481108683e+01
4.173744104389388099e+01 6.021863583514368656e+01 8.572007088425486643e+00 1.089631319098103113e+01
4.175675819968324731e+01 6.027640238726180399e+01 8.580269301755802047e+00 1.089582490404313120e+01
4.177604194983913999e+01 6.032515489290094024e+01 8.588663884449564634e+00 1.089530874922610337e+01
4.179529198585782268e+01 6.035194599052218933e+01 8.597191788404536794e+00 1.089476455163706703e+01
4.181450797863573143e+01 6.036603276074127677e+01 8.605853973746780738e+00 1.089419213626625726e+01
4.183368957848716718e+01 6.038174560907553001e+01 8.614651408973523772e+00 1.089359132799164342e+01
4.185283641516276276e+01 6.039908324776550330e+01 8.623585071097970456e+00 1.089296195158347658e+01
4.187190620964931043e+01 6.041804473947306775e+01 8.632655945796150476e+00 1.089230383170882099e+01
4.189042235951779958e+01 6.043862950379350707e+01 8.641865027555759582e+00 1.089161679293625795e+01
4.190837831670239666e+01 6.046083732391255694e+01 8.651213319827085968e+00 1.089182912147111892e+01
4.192620071411631244e+01 6.048466835341609737e+01 8.660701835176126906e+00 1.089294777613903165e+01
4.194388955708042488e+01 6.051012312326020037e+01 8.670331595439716210e+00 1.089403963400327591e+01
4.196144486281723118e+01 6.053614006092766431e+01 8.680103631882905901e+00 1.089509322153674198e+01
4.197886666039748604e+01 6.054095133318966049e+01 8.690018985358646475e+00 1.089610850777897966e+01
4.199615499068647750e+01 6.052619159590138054e+01 8.700078706469557943e+00 1.089708546238198039e+01
4.201330990628915174e+01 6.051415006334678992e+01 8.710283855732159353e+00 1.089802405561320597e+01
4.203033147149564996e+01 6.049436711096961972e+01 8.720635503743359607e+00 1.089892425835808432e+01
4.204721976222579372e+01 6.046607854845232310e+01 8.731134731349317946e+00 1.089978604212286228e+01
4.206397486597332147e+01 6.043948850123855721e+01 8.741782629816867711e+00 1.090060937903716010e+01
4.208059688174979840e+01 6.041512820398109795e+01 8.752580301007247598e+00 1.090139424185680284e+01
4.209708592002760952e+01 6.039299292958539667e+01 8.763528857552445928e+00 1.090214060396631979e+01
4.211344210268333654e+01 6.037307839474242854e+01 8.775012297416868279e+00 1.090284843938173687e+01
4.212966556293976339e+01 6.035538076501609339e+01 8.787030958252820767e+00 1.090351772275309905e+01
4.214631517292185237e+01 6.034797862399166490e+01 8.799159159297140320e+00 1.090414842936712247e+01
4.216370361799252464e+01 6.035332197741767857e+01 8.811350828494219911e+00 1.090474053514976838e+01
4.218131545614517108e+01 6.036289066554085281e+01 8.823607770471699752e+00 1.090529401666892895e+01
4.219888204345448202e+01 6.037379787306797141e+01 8.835931798190443942e+00 1.090580885113680942e+01
4.221640290635620829e+01 6.038603507358566702e+01 8.848324733105062734e+00 1.090628501641266190e+01
4.223387756171307217e+01 6.039959393706154600e+01 8.860788405327532757e+00 1.090672249100516389e+01
4.225130551681802160e+01 6.041446632895249280e+01 8.873324653794266936e+00 1.090712125407505795e+01
4.226868626939618423e+01 6.043064430934882125e+01 8.885935326436609216e+00 1.090748128543759599e+01
4.228601930760652294e+01 6.044812013215458535e+01 8.898622280354768321e+00 1.090780256556495331e+01
4.230330411004204905e+01 6.046688624430478853e+01 8.911387381995115931e+00 1.090808507558881502e+01
4.232054014572896961e+01 6.049657432668662693e+01 8.924232507331254283e+00 1.090832879730273675e+01
4.233772687412486846e+01 6.054892881629090340e+01 8.937159542048414451e+00 1.090853371316458009e+01
4.235486374511577168e+01 6.061323197423820375e+01 8.950170381731673785e+00 1.090869980629893732e+01
4.237195019901239590e+01 6.067666112624208097e+01 8.963266932057724290e+00 1.090882706049949213e+01
4.238898566654462741e+01 6.073920891311686887e+01 8.976451108990485039e+00 1.090891546023138936e+01
4.240556595359598191e+01 6.080086793604986184e+01 8.989724838980389876e+00 1.090896499063357972e+01
4.242091676442353076e+01 6.086163075200991557e+01 9.003090059167547565e+00 1.090897563752120902e+01
4.243540379334999102e+01 6.092148986910004282e+01 9.016548717588797501e+00 1.090894738738784042e+01
4.244976150227009271e+01 6.098043774185427424e+01 9.030102773388732018e+00 1.090888022740774232e+01
4.246399007201860343e+01 6.103846676647900438e+01 9.043754197034648001e+00 1.090877414543826518e+01
4.247808969297089021e+01 6.109748226527474912e+01 9.057504970535605437e+00 1.090862913002191448e+01
4.249206056503680173e+01 6.116580420282826935e+01 9.071357087665619545e+00 1.090844517038869910e+01
4.250590289765463581e+01 6.124297223452301608e+01 9.085312554190968726e+00 1.090822225645836774e+01
