# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-3.962707294732832963e+01 -3.283656856499769106e+01 -3.425829927377144202e+01 -3.344064434047156453e+01
-3.959693434726566608e+01 -3.280653871255049836e+01 -3.422942054421778124e+01 -3.341635899222181649e+01
-3.956683029007154317e+01 -3.277648656105192515e+01 -3.420054334480546032e+01 -3.339205957405066272e+01
-3.953676079912125374e+01 -3.274641151567792008e+01 -3.417166742089597875e+01 -3.336774608684660137e+01
-3.950672590417217833e+01 -3.271631302262195362e+01 -3.414279251254869507e+01 -3.334341852668534756e+01
-3.947672564143008600e+01 -3.268619088554490304e+01 -3.411391835454946175e+01 -3.331907688460422889e+01
-3.944676000111783054e+01 -3.265604490748314248e+01 -3.408504467648862857e+01 -3.329472114637944458e+01
-3.941682896143118597e+01 -3.262587489099075100e+01 -3.405617120283548616e+01 -3.327035129230615240e+01
-3.938693250351896324e+01 -3.259568063816061567e+01 -3.402729765300920661e+01 -3.324596729698136954e+01
-3.935707061175652655e+01 -3.256546194882395184e+01 -3.399842374144617452e+01 -3.322156913803564038e+01
-3.932724327404182674e+01 -3.253521862053746361e+01 -3.396954918384998479e+01 -3.319715684267470124e+01
-3.929745048210316583e+01 -3.250495044857608207e+01 -3.394067380249941124e+01 -3.317273045265282860e+01
-3.926769223181838697e+01 -3.247465722592909287e+01 -3.391179742308462863e+01 -3.314829002428118088e+01
-3.923796852354558240e+01 -3.244433902451292084e+01 -3.388291987451463427e+01 -3.312383562872359022e+01
-3.920827929919438049e+01 -3.241399596338535360e+01 -3.385404098885925350e+01 -3.309936735228593818e+01
-3.917862440884568542e+01 -3.238362815274145845e+01 -3.382516060129402291e+01 -3.307488529669895883e+01
-3.914900370245963046e+01 -3.235323569375012198e+01 -3.379627855004809334e+01 -3.305038957939413535e+01
-3.911941703023176586e+01 -3.232281867843445866e+01 -3.376739467635498926e+01 -3.302588033377257659e+01
-3.908986424300746165e+01 -3.229237718955252490e+01 -3.373850882440636667e+01 -3.300135770946648961e+01
-3.906034519270799166e+01 -3.226191130047820366e+01 -3.370962093379644386e+01 -3.297682187396525677e+01
-3.903085973276814968e+01 -3.223142107508235199e+01 -3.368073109111291075e+01 -3.295227279459611225e+01
-3.900140771858549726e+01 -3.220090670116483267e+01 -3.365183939156207060e+01 -3.292771042657963676e+01
-3.897198900798127852e+01 -3.217036843540530811e+01 -3.362294593883060401e+01 -3.290313472536890771e+01
-3.894260342449271661e+01 -3.213980651655019471e+01 -3.359405084502801486e+01 -3.287854564669384416e+01
-3.891325078712502261e+01 -3.210922116534275261e+01 -3.356515423062853642e+01 -3.285394314659392734e+01
-3.888393091241750454e+01 -3.207861258443580255e+01 -3.353625622441259679e+01 -3.282932718145010398e+01
-3.885464361491317220e+01 -3.204798095830677340e+01 -3.350735696340763781e+01 -3.280469770801594365e+01
-3.882538870764384598e+01 -3.201732645317500214e+01 -3.347845659282852893e+01 -3.278005468344798601e+01
-3.879616599837657276e+01 -3.198664921692131813e+01 -3.344955517551294832e+01 -3.275539806533529941e+01
-3.876697528641437884e+01 -3.195594935271116910e+01 -3.342065274666028785e+01 -3.273072781172827206e+01
-3.873781637362682773e+01 -3.192522690884046099e+01 -3.339174934404318407e+01 -3.270604376344447672e+01
-3.870868917914788199e+01 -3.189448191103284458e+01 -3.336284500796733710e+01 -3.268134571783750886e+01
-3.867959378116943725e+01 -3.186371436224221654e+01 -3.333393978124065171e+01 -3.265663346078371632e+01
-3.865053025675192089e+01 -3.183292424258564068e+01 -3.330503370913948658e+01 -3.263190676668961743e+01
-3.862149868220962645e+01 -3.180211150927209118e+01 -3.327612683937186944e+01 -3.260716539856409923e+01
-3.859249913355215966e+01 -3.177127609652675844e+01 -3.324721922203783464e+01 -3.258240910808950730e+01
-3.856353168693456723e+01 -3.174041791551108815e+01 -3.321831087958593542e+01 -3.255763763569151337e+01
-3.853459641911588562e+01 -3.170953689677325471e+01 -3.318940155184335339e+01 -3.253285071060766853e+01
-3.850569334817446077e+01 -3.167863328275595336e+01 -3.316049090596613524e+01 -3.250804800734927369e+01
-3.847682249455584014e+01 -3.164770731557189976e+01 -3.313157861765407830e+01 -3.248322919819447918e+01
-3.844798410393853771e+01 -3.161675923672027011e+01 -3.310266437092845138e+01 -3.245839392912087362e+01
-3.841917846645382184e+01 -3.158578928701942345e+01 -3.307374785816852381e+01 -3.243354182912533190e+01
-3.839040586049026160e+01 -3.155479770654149618e+01 -3.304482878015201663e+01 -3.240867252040684576e+01
-3.836166655254936586e+01 -3.152378473454882268e+01 -3.301590684609954707e+01 -3.238378561843909864e+01
-3.833296079709860038e+01 -3.149275061033482714e+01 -3.298698177372296669e+01 -3.235888073207794235e+01
-3.830428883642411364e+01 -3.146169565635057452e+01 -3.295805324175692874e+01 -3.233395746366826273e+01
-3.827565090048324237e+01 -3.143062046521431441e+01 -3.292912088054032438e+01 -3.230901540915040471e+01
-3.824704720675668312e+01 -3.139952561802704523e+01 -3.290018433050979496e+01 -3.228405415816607160e+01
-3.821847795938317205e+01 -3.136841168420265547e+01 -3.287124324216762972e+01 -3.225907329416366309e+01
-3.818994334247783229e+01 -3.133727922148311151e+01 -3.284229727613845284e+01 -3.223407239450316553e+01
-3.816144352597468270e+01 -3.130612877595338617e+01 -3.281334610322797118e+01 -3.220905128507621384e+01
-3.813297866581233819e+01 -3.127496088205615976e+01 -3.278438940448397432e+01 -3.218400993406412169e+01
-3.810454890408618667e+01 -3.124377606260615181e+01 -3.275542687125942365e+01 -3.215894830805947890e+01
-3.807615436920570318e+01 -3.121257491187613908e+01 -3.272645820527771576e+01 -3.213386637208738250e+01
-3.804779517605688710e+01 -3.118135833822300285e+01 -3.269748319612538978e+01 -3.210876408966182538e+01
-3.801947142616983655e+01 -3.115012722671859180e+01 -3.266850165784750715e+01 -3.208364142284217024e+01
-3.799118320789134629e+01 -3.111888243923161568e+01 -3.263951341053410715e+01 -3.205849833228969459e+01
-3.796293059072520748e+01 -3.108762481437042879e+01 -3.261051828029519584e+01 -3.203333477732419254e+01
-3.793471362588913109e+01 -3.105635516742182745e+01 -3.258151609926992620e+01 -3.200815071598065487e+01
-3.790653236353879407e+01 -3.102507429028583275e+01 -3.255250670563045645e+01 -3.198294610506596314e+01
-3.787838685279734818e+01 -3.099378295140638073e+01 -3.252348994358052892e+01 -3.195772105776372030e+01
-3.785027714180742464e+01 -3.096248190629583874e+01 -3.249446566334864173e+01 -3.193247576804934695e+01
-3.782220327778492930e+01 -3.093117192814055727e+01 -3.246543373221895479e+01 -3.190721043604304796e+01
-3.779416530707449340e+01 -3.089985376251690141e+01 -3.243639406707121964e+01 -3.188192526793077874e+01
-3.776616327520667937e+01 -3.086852812755612163e+01 -3.240734658529374457e+01 -3.185662047594476221e+01
-3.773819722695692747e+01 -3.083719571417126204e+01 -3.237829120466237498e+01 -3.183129627834267694e+01
-3.771026720722263548e+01 -3.080585718628905312e+01 -3.234922784330116485e+01 -3.180595289938557357e+01
-3.768237326362889661e+01 -3.077451318108665035e+01 -3.232015641964318320e+01 -3.178059056931446591e+01
-3.765451544594754552e+01 -3.074316430923316901e+01 -3.229107685239154790e+01 -3.175520952635650929e+01
-3.762669380579765033e+01 -3.071181116722932458e+01 -3.226198906048048087e+01 -3.172981001876157947e+01
-3.759890839632858217e+01 -3.068045437065762115e+01 -3.223289296303658347e+01 -3.170439240668122949e+01
-3.757115927189946092e+01 -3.064909451301489440e+01 -3.220378848164627783e+01 -3.167895708343363381e+01
-3.754344648775527560e+01 -3.061773216572141365e+01 -3.217467554013826003e+01 -3.165350444847101841e+01
-3.751577009969936682e+01 -3.058636787803618162e+01 -3.214555406301606411e+01 -3.162803490732367706e+01
-3.748813016376272600e+01 -3.055500217697815302e+01 -3.211642397539791460e+01 -3.160254887151726066e+01
-3.746052675103922525e+01 -3.052363556725329374e+01 -3.208728520303742471e+01 -3.157704675849269549e+01
-3.743295995291837386e+01 -3.049226853118764069e+01 -3.205813767234707257e+01 -3.155152899152869850e+01
-3.740542986551530191e+01 -3.046090151797577406e+01 -3.202898131042449847e+01 -3.152599599966692523e+01
-3.737793659431157067e+01 -3.042953493609146420e+01 -3.199981604508147370e+01 -3.150044821763971825e+01
-3.735048024445114834e+01 -3.039816919408814400e+01 -3.197064180454412252e+01 -3.147488608580056635e+01
-3.732306092029773481e+01 -3.036680470065880044e+01 -3.194145846663861832e+01 -3.144931004059106172e+01
-3.729567872497354841e+01 -3.033544186472333948e+01 -3.191226591241843025e+01 -3.142372051778645314e+01
-3.726833375989338037e+01 -3.030408109551629536e+01 -3.188306402607540235e+01 -3.139811795250140136e+01
-3.724102612429395975e+01 -3.027272280267498772e+01 -3.185385269493485083e+01 -3.137250277925903674e+01
-3.721375591277404737e+01 -3.024136739632811910e+01 -3.182463180944958481e+01 -3.134687543205713922e+01
-3.718652321260894666e+01 -3.021001530737749974e+01 -3.179540126319268367e+01 -3.132123634442825733e+01
-3.715932810734867076e+01 -3.017866702311407323e+01 -3.176616095284914820e+01 -3.129558594949372363e+01
-3.713217067660153958e+01 -3.014732303574272620e+01 -3.173691077820642192e+01 -3.126992468001149561e+01
-3.710505099578055166e+01 -3.011598384213714041e+01 -3.170765060729142348e+01 -3.124425296841790711e+01
-3.707796913584689946e+01 -3.008464994357140299e+01 -3.167838026459015310e+01 -3.121857125063787208e+01
-3.705092516305083450e+01 -3.005332184544910135e+01 -3.164909957337576429e+01 -3.119287996396776919e+01
-3.702391913866983231e+01 -3.002200005702992058e+01 -3.161980835565110226e+01 -3.116717952693326055e+01
-3.699695111874406450e+01 -2.999068509115388537e+01 -3.159050643222834509e+01 -3.114147033939436326e+01
-3.697002114192689959e+01 -2.995937745033026545e+01 -3.156119362281215146e+01 -3.111575278258912647e+01
-3.694312915056292468e+01 -2.992807761194636029e+01 -3.153186974608635396e+01 -3.109002721918031042e+01
-3.691627508614511299e+01 -2.989678606273070827e+01 -3.150253461980421221e+01 -3.106429399330508190e+01
-3.688945888940439488e+01 -2.986550329868568454e+01 -3.147318806088228982e+01 -3.103855343062756944e+01
-3.686268050044255062e+01 -2.983422982497322096e+01 -3.144383010287500468e+01 -3.101280583839436389e+01
-3.683593985886451350e+01 -2.980296615579785779e+01 -3.141446078853087798e+01 -3.098705150549280063e+01
-3.680923690391043834e+01 -2.977171281428715588e+01 -3.138508014875551311e+01 -3.096129070251586057e+01
-3.678257157458717330e+01 -2.974047033484994884e+01 -3.135568820269855195e+01 -3.093552367380751633e+01
-3.675594380979930520e+01 -2.970923928599974673e+01 -3.132628495785534994e+01 -3.090975063482716578e+01
-3.672935354847975731e+01 -2.967802029998427571e+01 -3.129687041017326621e+01 -3.088397177210127253e+01
-3.670280067738584506e+01 -2.964681401443663589e+01 -3.126744454416246555e+01 -3.085818724324090567e+01
-3.667628508011368638e+01 -2.961562107211932116e+01 -3.123800733301135679e+01 -3.083239717695534665e+01
-3.664980665360886292e+01 -2.958444212070494928e+01 -3.120855883726127900e+01 -3.080660167306162123e+01
-3.662336530815714752e+01 -2.955327781255376607e+01 -3.117909923872456446e+01 -3.078080080248987471e+01
-3.659696096737191340e+01 -2.952212880448790600e+01 -3.114962869218355834e+01 -3.075499460728445200e+01
-3.657059356817874374e+01 -2.949099575756257252e+01 -3.112014732517777915e+01 -3.072918310060056868e+01
-3.654426306079746212e+01 -2.945987935458739315e+01 -3.109065523786875573e+01 -3.070336634941729770e+01
-3.651796940872153385e+01 -2.942878032489365481e+01 -3.106115250290394059e+01 -3.067754441084965578e+01
-3.649171258869474599e+01 -2.939769940018441474e+01 -3.103163916527977051e+01 -3.065171731222896412e+01
-3.646549255437052039e+01 -2.936663731417839429e+01 -3.100211524220378578e+01 -3.062588505118052851e+01
-3.643930918952551679e+01 -2.933559480219392057e+01 -3.097258072295564446e+01 -3.060004759570016475e+01
-3.641316232942166664e+01 -2.930457260072402548e+01 -3.094303578960598244e+01 -3.057420488423124283e+01
-3.638705181734394500e+01 -2.927357144700275882e+01 -3.091348060979618850e+01 -3.054835682574223554e+01
-3.636097750479716950e+01 -2.924259207856275466e+01 -3.088391531947146262e+01 -3.052250329980454424e+01
-3.633493925118101942e+01 -2.921163524999439431e+01 -3.085434002280880250e+01 -3.049664415667063722e+01
-3.630893692346288049e+01 -2.918070177174545776e+01 -3.082475479214991410e+01 -3.047077925235934615e+01
-3.628297039584904127e+01 -2.914979245610893699e+01 -3.079515966793393034e+01 -3.044490865767366472e+01
-3.625703954945436891e+01 -2.911890811757349340e+01 -3.076555465862993444e+01 -3.041903243082387931e+01
-3.623114427197042886e+01 -2.908804957306920613e+01 -3.073593974066920254e+01 -3.039315061729532630e+01
-3.620528450511665852e+01 -2.905721764221744152e+01 -3.070631493143467239e+01 -3.036726324981868785e+01
-3.617946021344259577e+01 -2.902641314758489699e+01 -3.067668030281815206e+01 -3.034137034833865343e+01
-3.615367136600176678e+01 -2.899563691494169859e+01 -3.064703590214211104e+01 -3.031547191998104651e+01
-3.612791793599440382e+01 -2.896488976312653918e+01 -3.061738175194827960e+01 -3.028956795901837751e+01
-3.610219990041450444e+01 -2.893417244918170539e+01 -3.058771784981514585e+01 -3.026365844683374817e+01
-3.607651723969521385e+01 -2.890348572999482002e+01 -3.055804416817003855e+01 -3.023774335188314311e+01
-3.605086993735265111e+01 -2.887283035316646362e+01 -3.052836065409576349e+01 -3.021182275477559287e+01
-3.602525797962816512e+01 -2.884220706094611231e+01 -3.049866722913172623e+01 -3.018589687808439237e+01
-3.599968135512915524e+01 -2.881161659480727266e+01 -3.046896378294100316e+01 -3.015996595214881637e+01
-3.597414005360858624e+01 -2.878105969548662912e+01 -3.043925051483770972e+01 -3.013403021531833659e+01
-3.594863400257759167e+01 -2.875053710302859145e+01 -3.040952762115308516e+01 -3.010808991417860625e+01
-3.592316313945206474e+01 -2.872004955683188854e+01 -3.037979529511655485e+01 -3.008214530378900164e+01
-3.589772741174542858e+01 -2.868959755346417140e+01 -3.035005372680727120e+01 -3.005619664793185208e+01
-3.587232677728587049e+01 -2.865918159244357355e+01 -3.032030310310226540e+01 -3.003024421937325172e+01
-3.584696120443345535e+01 -2.862880218154085554e+01 -3.029054360762117071e+01 -3.000428830013550296e+01
-3.582163067229699749e+01 -2.859845983748444098e+01 -3.026077542066748194e+01 -2.997832918178123762e+01
-3.579633517095084017e+01 -2.856815508667035175e+01 -3.023099871916635450e+01 -2.995236737051143550e+01
-3.577107470165146452e+01 -2.853788846588030736e+01 -3.020121393676293664e+01 -2.992640343328992358e+01
-3.574584927705388537e+01 -2.850766052300804532e+01 -3.017142166334725673e+01 -2.990043795810193572e+01
-3.572065889187240373e+01 -2.847747181779375580e+01 -3.014162249995491649e+01 -2.987447155384415254e+01
-3.569550340227712582e+01 -2.844732273214452078e+01 -3.011181705867547720e+01 -2.984850485021955535e+01
-3.567038267579698640e+01 -2.841721359974122052e+01 -3.008200596253093906e+01 -2.982253849762984643e+01
-3.564529659188485766e+01 -2.838714477180460349e+01 -3.005218984535011728e+01 -2.979657316706540726e+01
-3.562024499194163241e+01 -2.835711661796130301e+01 -3.002236935163888276e+01 -2.977060954999282316e+01
-3.559522775028332120e+01 -2.832712952971920117e+01 -2.999254534321712740e+01 -2.974464847971315251e+01
-3.557024475041455247e+01 -2.829718392675649241e+01 -2.996271868044446407e+01 -2.971869078654224339e+01
-3.554529588402512275e+01 -2.826728025592810667e+01 -2.993289026477682313e+01 -2.969273734003939325e+01
-3.552038105065927454e+01 -2.823741898818306240e+01 -2.990306096743141495e+01 -2.966678899643743961e+01
-3.549550015738329023e+01 -2.820760059780035078e+01 -2.987323162945616772e+01 -2.964084659889091355e+01
-3.547065308192073729e+01 -2.817782560464382158e+01 -2.984340306173814383e+01 -2.961491097758941038e+01
-3.544583954616211230e+01 -2.814809455580022401e+01 -2.981357604501497605e+01 -2.958898294987523059e+01
-3.542105928310203211e+01 -2.811840802526763738e+01 -2.978375132988932705e+01 -2.956306332036521667e+01
-3.539631203670415971e+01 -2.808876661367257555e+01 -2.975392963684625869e+01 -2.953715288107683179e+01
-3.537159756183150705e+01 -2.805917094797971956e+01 -2.972411165627348950e+01 -2.951125241155836676e+01
-3.534691562417696531e+01 -2.802962168119413633e+01 -2.969429790528700863e+01 -2.948536267902336050e+01
-3.532226600019415486e+01 -2.800011949205605788e+01 -2.966448885901354515e+01 -2.945948433850436388e+01
-3.529764847702852393e+01 -2.797066508472807200e+01 -2.963468497276632618e+01 -2.943361795843573603e+01
-3.527306285244883810e+01 -2.794125919289434634e+01 -2.960488669042453580e+01 -2.940776409790729673e+01
-3.524850893477896818e+01 -2.791190256038561301e+01 -2.957509444452520242e+01 -2.938192330645599171e+01
-3.522398655034096748e+01 -2.788259594122981255e+01 -2.954530865634653836e+01 -2.935609612387996492e+01
-3.519949565046555762e+01 -2.785334009966618751e+01 -2.951552973599268270e+01 -2.933028308004925577e+01
-3.517503619413167826e+01 -2.782413581015313042e+01 -2.948575808247981556e+01 -2.930448469471307504e+01
-3.515060814810417611e+01 -2.779498385737030119e+01 -2.945599406398774533e+01 -2.927870147730380879e+01
-3.512621148714529085e+01 -2.776588503621500337e+01 -2.942623803201095711e+01 -2.925293392673777859e+01
