# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.663686813843117562e+00 2.759741910538447307e+00 9.925118234649455973e-01 7.136101286652487552e+00
6.695213590729023778e+00 2.750533742660646208e+00 1.048250739125091924e+00 7.182256469467896309e+00
6.727378389370064937e+00 2.740943548152936948e+00 1.104601910609650961e+00 7.227816475397132123e+00
6.760166659424447388e+00 2.730960669832205312e+00 1.161528956537544843e+00 7.272618272785448923e+00
6.793563179433482979e+00 2.720573093250702623e+00 1.218993613633695183e+00 7.316496197899972742e+00
6.827552042558750145e+00 2.710071173881054118e+00 1.276955588755309012e+00 7.359281999877467229e+00
6.862117825178794206e+00 2.700386133176389869e+00 1.335372407783047333e+00 7.400804894356263652e+00
6.897247480216540438e+00 2.691569988812154257e+00 1.394199261673562784e+00 7.440891626170298423e+00
6.932929579814306464e+00 2.683673450424588047e+00 1.453388849998892729e+00 7.479366541481114794e+00
6.969087435358928495e+00 2.678250398015724620e+00 1.512869196084310808e+00 7.515629964555271769e+00
7.005711676599908344e+00 2.675254834210965438e+00 1.573048923608058036e+00 7.549797241550994187e+00
7.042792298638961057e+00 2.674642147970338613e+00 1.633927628361846462e+00 7.581976269281526015e+00
7.080318648698314732e+00 2.676369104725619508e+00 1.695505079058401865e+00 7.612274526279161790e+00
7.118279412748771406e+00 2.680393841576829139e+00 1.757781211139273880e+00 7.640799015346773970e+00
7.156662602006924168e+00 2.686675867466398415e+00 1.820756120269372946e+00 7.667656210029548447e+00
7.195455539311526039e+00 2.695176068249844015e+00 1.884430055514311420e+00 7.692952004907271935e+00
7.234644845389641254e+00 2.705628803712983199e+00 1.948803412196095985e+00 7.716791669605759019e+00
7.274137917736155146e+00 2.717917262247147026e+00 2.013876724422128728e+00 7.739279806424722352e+00
7.313872188046985023e+00 2.731990152989407949e+00 2.079650657281985726e+00 7.760520311478197542e+00
7.353813542842294382e+00 2.747796813345335210e+00 2.146445183383681510e+00 7.780616339242730106e+00
7.393966133962003973e+00 2.765287224062819682e+00 2.214305066476711659e+00 7.799627352002821645e+00
7.434334699132225666e+00 2.784412026780411331e+00 2.283223343442336351e+00 7.817725473639633549e+00
7.474924576420871603e+00 2.805122543961803938e+00 2.353193508870783823e+00 7.835121342779334697e+00
7.515741718812593675e+00 2.827370801127685684e+00 2.424209545586029080e+00 7.851935236158601228e+00
7.556792708901998168e+00 2.851109551295777145e+00 2.496265955611598919e+00 7.868283726824412128e+00
7.598084773704616879e+00 2.876292301539589147e+00 2.569357791559502502e+00 7.884279653520418485e+00
7.639625799585678223e+00 2.902854356854819073e+00 2.643480688424817870e+00 7.900032092901637881e+00
7.681424347307332035e+00 2.930710985759134246e+00 2.718630895768928468e+00 7.915646334106442694e+00
7.723489667195590158e+00 2.959780046214815385e+00 2.795478589114680279e+00 7.931223855231795739e+00
7.765810393671062073e+00 2.989978310565646780e+00 2.874451440892493714e+00 7.946862301274626006e+00
7.808308193890351134e+00 3.021221453066579077e+00 2.955543923124726469e+00 7.962655463119020283e+00
7.851002659069827416e+00 3.053424035439880946e+00 3.038752446785608630e+00 7.978693257165607733e+00
7.893913884952496574e+00 3.086499490559192260e+00 3.124075478277776874e+00 7.995061705216036430e+00
7.937062478554913980e+00 3.120360104368011811e+00 3.211513657812275380e+00 8.011795725579577976e+00
7.980469564940531058e+00 3.154916996144345731e+00 3.301069919723889079e+00 8.028843668125738020e+00
8.024156794024317918e+00 3.190080097228653599e+00 3.392749614762337274e+00 8.046262113258245918e+00
8.068146347413865271e+00 3.226196804458399292e+00 3.486560634408906623e+00 8.064103866332157367e+00
8.112460945292504277e+00 3.263196305348172288e+00 3.582264564133072149e+00 8.082417931013418766e+00
8.157123853350311649e+00 3.300971202078973654e+00 3.679715932730239558e+00 8.101249481489258386e+00
8.202158889769272321e+00 3.339409739273078159e+00 3.778973390725046677e+00 8.120639833353507697e+00
8.247646655233511481e+00 3.378403220213695768e+00 3.880099624199356612e+00 8.140626413004234507e+00
8.293643689413038089e+00 3.417844234765164302e+00 3.983161532057263532e+00 8.161331925188989089e+00
8.340160363775385832e+00 3.457626720419788136e+00 4.088230408741268640e+00 8.182808754035544752e+00
8.387206584040708179e+00 3.497646024882471671e+00 4.195382132681724663e+00 8.205078910998242492e+00
8.434791777464873519e+00 3.537798969883366951e+00 4.304697360783087845e+00 8.228164673592321066e+00
8.482924879980286548e+00 3.578157684391968907e+00 4.416261729272855874e+00 8.252028796251059006e+00
8.531614323191284655e+00 3.618874061171307943e+00 4.528769360366018404e+00 8.276558402083106003e+00
8.580868021221355946e+00 3.659898754995804193e+00 4.641196740245927543e+00 8.301715583707245827e+00
8.630693357409885635e+00 3.701183302245655504e+00 4.753562722287060893e+00 8.327462112315586751e+00
8.681097170856638456e+00 3.742680168841429289e+00 4.865892025824184230e+00 8.353759431513459788e+00
8.732163169721422591e+00 3.784342798525037299e+00 4.978215393521523424e+00 8.380568651562857241e+00
8.783950334624236689e+00 3.826125661403085410e+00 5.090569747129073619e+00 8.407850544031674644e+00
8.836458230659317792e+00 3.867984302669979613e+00 5.202998341839669472e+00 8.435565536851045820e+00
8.889685145598642535e+00 3.909875391429916469e+00 5.315550919484350878e+00 8.463673709783217092e+00
8.943628061533576812e+00 3.951838324749956666e+00 5.428283860826626395e+00 8.492134790302431568e+00
8.998282626101351767e+00 3.994172712269735470e+00 5.540424167064665895e+00 8.520908149891381456e+00
9.053643123290854078e+00 4.036897453384101553e+00 5.651844140236127245e+00 8.549952800755836080e+00
9.109702443824653884e+00 4.080032344428244251e+00 5.762732975155022253e+00 8.579255026397049733e+00
9.166452055116689479e+00 4.123598112909402147e+00 5.873285648635269141e+00 8.608776041111593003e+00
9.223881970807635611e+00 4.167616452720432463e+00 5.983702869218894271e+00 8.638474524922788333e+00
9.282030791841760831e+00 4.212110060381400345e+00 6.094191041786181096e+00 8.668310311467003260e+00
9.340941062958304286e+00 4.257102672358664464e+00 6.204962247433724265e+00 8.697940138516038644e+00
9.400587560270480481e+00 4.302619103514433441e+00 6.316234238986980998e+00 8.727322629144655508e+00
9.460945415460997765e+00 4.348733632974303376e+00 6.428230452494924307e+00 8.756434275401291600e+00
9.521990126560069712e+00 4.395743559928396493e+00 6.540221074152480440e+00 8.785250781436843681e+00
9.583697568835443548e+00 4.443758001684438241e+00 6.651929823766428385e+00 8.813747059117613247e+00
9.646044005790209042e+00 4.492886178947658848e+00 6.763239893434425554e+00 8.841897223616625112e+00
9.709006100264105044e+00 4.543237428215868512e+00 6.874025048075370847e+00 8.869674588979574281e+00
9.772560925634003581e+00 4.594921216814986664e+00 6.984149340973234033e+00 8.897222066991727019e+00
9.836901423927415067e+00 4.648047160551810109e+00 7.093466833744715316e+00 8.924536139029520143e+00
9.902072762549737561e+00 4.702725043963339679e+00 7.201821321850534474e+00 8.951561894876187253e+00
9.968046399419854708e+00 4.759064843144708234e+00 7.309046066867855629e+00 8.978243642664732960e+00
1.003479176575848086e+01 4.817309796082827944e+00 7.414963536841590042e+00 9.004524914422431081e+00
1.010227623471866565e+01 4.877902487024326383e+00 7.520708166890123003e+00 9.030348472183518993e+00
1.017046508959910511e+01 4.940987850855127483e+00 7.626540830431093099e+00 9.055656314670819995e+00
1.023932149164420125e+01 5.006710357804630362e+00 7.732675494650640857e+00 9.080389684546307905e+00
1.030880644743583119e+01 5.075214026545350698e+00 7.839129274017354376e+00 9.104489076230006361e+00
1.037887877588288177e+01 5.146642436839723445e+00 7.945918965444695559e+00 9.127894244285966963e+00
1.044967713044078295e+01 5.221138741402576500e+00 8.053061032255028451e+00 9.150555187511180577e+00
1.052136555603589230e+01 5.298873935075198105e+00 8.160571588538164889e+00 9.172685448713540524e+00
1.059390091661555999e+01 5.379942130097238540e+00 8.268466383820786803e+00 9.194305598666254298e+00
1.066718454560884410e+01 5.463163911526696559e+00 8.375716474056529748e+00 9.216080330491294603e+00
1.074118442409214680e+01 5.548000102055866023e+00 8.482045205484842754e+00 9.237977632183838494e+00
1.081587083246915526e+01 5.634339735256674864e+00 8.587358558589023971e+00 9.259964841455218476e+00
1.089121639580450918e+01 5.722075433214922846e+00 8.691603609044229017e+00 9.282008642525113373e+00
1.096719612922378673e+01 5.811103561123926120e+00 8.794726967550932528e+00 9.304075062918219174e+00
1.104380502899951644e+01 5.901324392963173793e+00 8.896674869187531698e+00 9.326129470264941546e+00
1.112123784666570714e+01 5.992642287533503698e+00 8.997393264327723017e+00 9.348136569105651716e+00
1.119946206557514046e+01 6.084965874128668517e+00 9.096827911032745462e+00 9.370060397698072308e+00
1.127844625711554727e+01 6.178193802845907356e+00 9.194924468820577346e+00 9.392099935388639409e+00
1.135816010585795155e+01 6.270681214194694597e+00 9.291628593706686701e+00 9.414347568058808235e+00
1.143857443452170308e+01 6.362376334516130605e+00 9.386895056574925178e+00 9.436755115283247619e+00
1.151966122874981480e+01 6.453231919538401584e+00 9.480705597296552156e+00 9.459271748112600520e+00
1.160139366168843011e+01 6.543205466337344234e+00 9.573042786618412237e+00 9.481843988486239994e+00
1.168374611836458854e+01 6.632259423562533840e+00 9.664062990260241293e+00 9.504415709277150626e+00
1.176653479063574181e+01 6.720361399517170042e+00 9.753944276281146131e+00 9.526928134972465045e+00
1.184969527795741939e+01 6.807484367702539174e+00 9.842695815911790547e+00 9.549319842991403462e+00
1.193321646600086439e+01 6.893606869462702846e+00 9.930321889199973384e+00 9.572229117348207694e+00
1.201708876350060073e+01 6.978422217068060540e+00 1.001682185254115964e+01 9.595856514942234128e+00
1.210130412987384219e+01 7.061783853826910651e+00 1.010219010667490735e+01 9.620640633273122688e+00
1.218585610248346640e+01 7.143742963970022508e+00 1.018629827237909424e+01 9.646991794229212047e+00
1.227073982355230797e+01 7.224355166560837205e+00 1.026913088444829469e+01 9.674865479545449176e+00
1.235595206673803403e+01 7.303680610443748833e+00 1.035072556332174187e+01 9.704214175954364308e+00
1.244150929585970999e+01 7.381784066938289257e+00 1.043111916381617199e+01 9.734987338023664449e+00
1.252755990800475061e+01 7.458735020478677313e+00 1.051034779268171704e+01 9.767131350546227608e+00
1.261413644122391986e+01 7.534582777791997366e+00 1.058844682603642084e+01 9.800589490550091654e+00
1.270127331888543054e+01 7.609357756761253810e+00 1.066545092669533368e+01 9.835301888998197128e+00
1.278900687802686420e+01 7.683294025645153624e+00 1.074139406140953312e+01 9.871205492249654156e+00
1.287737539818048482e+01 7.756477653463940136e+00 1.081630951802971197e+01 9.908234023356220277e+00
1.296634003562855497e+01 7.828992536329135277e+00 1.089067221874085334e+01 9.946627176226865430e+00
1.305583877684956207e+01 7.900920299264162949e+00 1.096477388964742516e+01 9.986554107415980042e+00
1.314587081591927209e+01 7.972340200189176329e+00 1.103907669921775181e+01 1.002796175564706616e+01
1.323639552105722572e+01 8.043329035824227091e+00 1.111352580450101968e+01 1.007079473798028246e+01
1.332740653795687535e+01 8.113961049270013604e+00 1.118805833761507884e+01 1.011499672889810597e+01
1.341890678372929102e+01 8.184338151727306609e+00 1.126260328644980291e+01 1.016064180639819625e+01
1.351089699499644681e+01 8.254677403176241768e+00 1.133708137407306893e+01 1.020763489485200992e+01
1.360337569816948466e+01 8.325002942861903676e+00 1.141140493707950654e+01 1.025587930889594546e+01
1.369633917988943139e+01 8.395334639935246202e+00 1.148547780315395173e+01 1.030527672966525188e+01
1.378978145764352270e+01 8.465688020059950247e+00 1.155988092650919441e+01 1.035572718357537525e+01
1.388369425057227957e+01 8.536074191876039663e+00 1.163500366199905400e+01 1.040733733613591916e+01
1.397798537223921400e+01 8.606499773305475998e+00 1.171069268797727148e+01 1.046005077160900498e+01
1.407255767764901044e+01 8.676966817697156387e+00 1.178679600144745265e+01 1.051376974795437036e+01
1.416727084655319757e+01 8.747478805277019376e+00 1.186316294655490822e+01 1.056839234668125016e+01
1.426195871677733606e+01 8.818175267448363996e+00 1.193964424770659960e+01 1.062381242344782706e+01
1.435660803659349938e+01 8.889053727691131002e+00 1.201609204702662481e+01 1.067991956188835090e+01
1.445120387498201708e+01 8.960106704706305436e+00 1.209272277195413281e+01 1.073659903098205248e+01
1.454572960021797812e+01 9.031352978057046954e+00 1.216972001151832394e+01 1.079373174628584842e+01
1.464016685885386337e+01 9.102804656985615139e+00 1.224733594645267942e+01 1.085119423536049865e+01
1.473449205324229005e+01 9.174467018761756520e+00 1.232581400167016383e+01 1.090895580524729880e+01
1.482868198190015718e+01 9.246343891621148003e+00 1.240507623011204075e+01 1.096721899227442165e+01
1.492273260393430334e+01 9.318440477797548027e+00 1.248503931061672745e+01 1.102589995806526346e+01
1.501664026562939824e+01 9.390948071331454372e+00 1.256561448031323458e+01 1.108492413174290192e+01
1.511040171117522313e+01 9.463898786671336438e+00 1.264670746680750923e+01 1.114421526610171398e+01
1.520401409355617517e+01 9.537324093967153971e+00 1.272821842017094696e+01 1.120369542311862965e+01
1.529752727664595469e+01 9.611254817470118894e+00 1.281004184473997043e+01 1.126328496140975588e+01
1.539102322961350922e+01 9.685721134068106863e+00 1.289206653073506637e+01 1.132290252571814548e+01
1.548452502805880115e+01 9.760752571976176739e+00 1.297443962890377023e+01 1.138246503852055724e+01
1.557818813809720737e+01 9.836378009602015027e+00 1.305734056296635615e+01 1.144188769384293280e+01
1.567205243061641617e+01 9.912637304532713856e+00 1.314098064486733364e+01 1.150081089924636224e+01
1.576614958810271361e+01 9.989704541479657252e+00 1.322593868395495775e+01 1.155914214047740174e+01
1.586051052936951500e+01 1.006756664998039952e+01 1.331202496680434422e+01 1.161687303280801231e+01
1.595516539692977886e+01 1.014620657183689900e+01 1.339903678742994941e+01 1.167399708896289567e+01
1.605014354436702462e+01 1.022560318975425275e+01 1.348675825773476333e+01 1.173050972965488725e+01
1.614547352370705013e+01 1.030577088909234718e+01 1.357496012310168609e+01 1.178640909640289181e+01
1.624118307279317719e+01 1.038678615507100034e+01 1.366339958429773382e+01 1.184169308788777997e+01
1.633760641249942580e+01 1.046869512405116787e+01 1.375200985621924943e+01 1.189633803482339403e+01
1.643545610514285116e+01 1.055156775380929091e+01 1.384081221420152552e+01 1.195032290572610734e+01
1.653471100587967157e+01 1.063550502650525509e+01 1.392979467968411811e+01 1.200355166480383140e+01
1.663534587533279563e+01 1.072045902916001481e+01 1.401894675531946888e+01 1.205590286532050470e+01
1.673733132996232698e+01 1.080637912876752438e+01 1.410825942887184681e+01 1.210739792538927873e+01
1.684063379216119216e+01 1.089321191576666514e+01 1.419772517646233290e+01 1.215806085332698672e+01
1.694521544022637727e+01 1.098090114779482107e+01 1.428777212071993397e+01 1.220791825075358261e+01
1.705103415836628500e+01 1.106938769384700549e+01 1.437819462123198733e+01 1.225699931315782720e+01
1.715765517562806153e+01 1.115821576284900374e+01 1.446850792478955405e+01 1.230573774804428311e+01
1.726484359442697780e+01 1.124721985031341731e+01 1.455903412354902926e+01 1.235420474999377305e+01
1.737246551399736916e+01 1.133604449585378404e+01 1.464978865395719509e+01 1.240247253677461003e+01
1.748026953327732969e+01 1.142455674050074421e+01 1.474072206118450268e+01 1.245061431285299847e+01
1.758817221740461889e+01 1.151262956614107935e+01 1.483177996677939348e+01 1.249840586531970388e+01
1.769612127542561808e+01 1.160023774790435880e+01 1.492290305146262419e+01 1.254588196247309995e+01
1.780406997959057236e+01 1.168770594526924178e+01 1.501402703852827969e+01 1.259304848258783238e+01
1.791197722686550620e+01 1.177501517028346001e+01 1.510508267790416070e+01 1.263991675987338681e+01
1.801980759991737457e+01 1.186214376498304190e+01 1.519599573091437428e+01 1.268650358219477781e+01
