# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.273566953486089659e+01 2.570770259122066648e+01 2.695747091556155794e+01 2.022678041137430327e+01
3.273707367914084898e+01 2.573970856002201657e+01 2.696809833291243663e+01 2.024651609198947000e+01
3.273880673037993461e+01 2.577125390316438569e+01 2.697945527415968314e+01 2.026600789801738500e+01
3.273926999361928836e+01 2.580217671468790996e+01 2.699159310633919517e+01 2.028511956205124989e+01
3.273829632952381985e+01 2.583237178723488014e+01 2.700457827253837451e+01 2.030423448829284894e+01
3.273572248306965093e+01 2.586179588968849430e+01 2.701846080926263483e+01 2.032332757935995460e+01
3.273138898057054291e+01 2.589040339304841609e+01 2.703273286155147304e+01 2.034230481588969752e+01
3.272575293083907866e+01 2.591814279164005086e+01 2.704746730066039362e+01 2.036107203183156855e+01
3.271899849394921489e+01 2.594520748928344389e+01 2.706274668018748741e+01 2.037953491196621059e+01
3.271108614729637054e+01 2.597171253721059614e+01 2.707867472564149125e+01 2.039759899062943660e+01
3.270187916757215874e+01 2.599760937247621584e+01 2.709508853997851929e+01 2.041549225872726936e+01
3.269241838357903873e+01 2.602284646233740162e+01 2.711127019442003672e+01 2.043328969446792343e+01
3.268414102285882450e+01 2.604736936323831387e+01 2.712721057290784898e+01 2.045091092170778069e+01
3.267680517526578399e+01 2.607159793657295310e+01 2.714290929267372832e+01 2.046827655198044837e+01
3.267017136759768903e+01 2.609570840491972987e+01 2.715837451297179683e+01 2.048532273200276421e+01
3.266395370506152318e+01 2.611962618986660800e+01 2.717339424820002591e+01 2.050200121895567307e+01
3.265759793709840864e+01 2.614327590666034240e+01 2.718767261327566231e+01 2.051835948825448241e+01
3.265093854765334669e+01 2.616658137309968879e+01 2.720114792874184673e+01 2.053444179221084198e+01
3.264380860030573217e+01 2.618975238300041397e+01 2.721375852979033283e+01 2.055020561513114075e+01
3.263603984695720328e+01 2.621283552023226449e+01 2.722544276882092618e+01 2.056560937880958306e+01
3.262739603560734025e+01 2.623573007642728783e+01 2.723671093977739233e+01 2.058061243586778488e+01
3.261778480565875782e+01 2.625833833438256448e+01 2.724770134384800713e+01 2.059517506316907287e+01
3.260713263995927491e+01 2.628058312413737241e+01 2.725832777759483960e+01 2.060928520825013521e+01
3.259536112128169805e+01 2.630277839988424660e+01 2.726847144178071858e+01 2.062295622545380525e+01
3.258314418904208765e+01 2.632495666606690321e+01 2.727799875284669184e+01 2.063616268282768829e+01
3.257127915318346822e+01 2.634708228440896960e+01 2.728769522194543384e+01 2.064887965069277698e+01
3.255990413696034125e+01 2.636911875891499690e+01 2.729753406448047315e+01 2.066114675441304271e+01
3.254915568004618365e+01 2.639102877400340930e+01 2.730745205156704714e+01 2.067300165143219459e+01
3.253889361903362243e+01 2.641309073450591072e+01 2.731738491167921978e+01 2.068467237039449458e+01
3.252824755357843856e+01 2.643533230148863566e+01 2.732726223802983512e+01 2.069665023189285336e+01
3.251745063479113185e+01 2.645777593389323101e+01 2.733702508208613580e+01 2.070894022950061952e+01
3.250673698226049169e+01 2.648044449686871360e+01 2.734664640136811897e+01 2.072154799158054317e+01
3.249634106154399404e+01 2.650334848908518381e+01 2.735609956323193614e+01 2.073447979407330877e+01
3.248478839371315985e+01 2.652644940297546938e+01 2.736535834713372140e+01 2.074774257298477664e+01
3.247204351794169952e+01 2.654980080996246983e+01 2.737405630557706715e+01 2.076157716683216492e+01
3.245820157102798476e+01 2.657354354823323561e+01 2.738175145855735337e+01 2.077681710902064083e+01
3.244334924044394342e+01 2.659765980178629263e+01 2.738846344009791522e+01 2.079343363118201182e+01
3.242708984582707643e+01 2.662208353491027424e+01 2.739420823641240332e+01 2.081139821571258608e+01
3.240906298962719490e+01 2.664669968115868670e+01 2.739899766147496507e+01 2.083068258213039314e+01
3.238925189767545021e+01 2.667153413350994384e+01 2.740268892411690871e+01 2.085126386906263463e+01
3.236764216109318681e+01 2.669660997499283894e+01 2.740526249977692430e+01 2.087310309536171005e+01
3.234399848795582955e+01 2.672194755466366445e+01 2.740674530914254348e+01 2.089620722673053166e+01
3.231755675194040123e+01 2.674766309686810928e+01 2.740716751601041068e+01 2.092053580629136178e+01
3.228823159914116303e+01 2.677386886675163069e+01 2.740657897734776682e+01 2.094605014628972128e+01
3.225594166911911032e+01 2.680058930337703060e+01 2.740517093451549968e+01 2.097271330345794382e+01
3.222060931749945212e+01 2.682784661715682262e+01 2.740295347988197250e+01 2.100049005444759942e+01
3.218213647637701058e+01 2.685566085018653126e+01 2.739994019410853809e+01 2.102913922717019801e+01
3.214042137002689969e+01 2.688394564281585275e+01 2.739614803187066627e+01 2.105802803094850617e+01
3.209536660236138061e+01 2.691265454382504885e+01 2.739178524320197639e+01 2.108712589961455208e+01
3.204687810337048859e+01 2.694176822337161781e+01 2.738712958726983970e+01 2.111640172926647807e+01
3.199538399289176738e+01 2.697126569333770263e+01 2.738213737189227004e+01 2.114582387619442372e+01
3.194128856862862875e+01 2.700112050727761215e+01 2.737676407770392117e+01 2.117536015535867833e+01
3.188455034495314777e+01 2.703103347324229588e+01 2.737096439331742204e+01 2.120475522732498419e+01
3.182512962223940889e+01 2.706096418697376293e+01 2.736536476039311339e+01 2.123354586682104639e+01
3.176319122406719231e+01 2.709087240366031324e+01 2.736021081757774454e+01 2.126169980945946847e+01
3.170000790357324405e+01 2.712071804852404711e+01 2.735543556879770222e+01 2.128915770104473637e+01
3.163561413325066596e+01 2.715030338201104598e+01 2.735096365153274434e+01 2.131587789710302872e+01
3.157004380280260136e+01 2.717921643725403413e+01 2.734668726123141624e+01 2.134181970298681108e+01
3.150333036140318654e+01 2.720740741389147388e+01 2.734248173465597276e+01 2.136693029749959294e+01
3.143625992574824579e+01 2.723482952402445534e+01 2.733826081038613864e+01 2.139121826164331353e+01
3.136918609182907147e+01 2.726146179561425953e+01 2.733393949856973393e+01 2.141472867771725674e+01
3.130214966296294676e+01 2.728779283327390459e+01 2.732943359097453850e+01 2.143750610660370626e+01
3.123519048308727264e+01 2.731415022592917552e+01 2.732469031904688705e+01 2.145959456868062887e+01
3.116851536678375112e+01 2.734055043401732377e+01 2.731973311599810117e+01 2.148103752892303930e+01
3.110267626091827609e+01 2.736700911498403599e+01 2.731452391239967170e+01 2.150207488431470537e+01
3.103764668385999670e+01 2.739354118541162109e+01 2.730902380652217687e+01 2.152279921759171089e+01
3.097339950799287323e+01 2.742104429365954132e+01 2.730319310545262823e+01 2.154318122562540339e+01
3.090990703785856653e+01 2.744960502601011498e+01 2.729724048300681716e+01 2.156318957276723580e+01
3.084700879558464948e+01 2.747926058607291466e+01 2.729136493631380489e+01 2.158279095054793828e+01
3.078458111298156297e+01 2.751004904121788996e+01 2.728559497174832416e+01 2.160195013914825068e+01
3.072254642083965592e+01 2.754215926697966665e+01 2.727995815950812641e+01 2.162110208318457794e+01
3.066082747214341708e+01 2.757596995226597159e+01 2.727448114471198792e+01 2.164034346479128246e+01
3.059932527557847237e+01 2.761151852605723889e+01 2.726949300199512649e+01 2.165968228248197391e+01
3.053786571992579013e+01 2.764884256851387079e+01 2.726507328967022659e+01 2.167908860647285252e+01
3.047641251448024491e+01 2.768797981270711617e+01 2.726125535697852342e+01 2.169852988808660399e+01
3.041492878017026413e+01 2.772814565190390823e+01 2.725807133599635890e+01 2.171793829461808656e+01
3.035337699757864982e+01 2.776898997876321573e+01 2.725556852884398396e+01 2.173705559132118026e+01
3.029183497104779121e+01 2.781053119932288809e+01 2.725385525820921728e+01 2.175583405139838433e+01
3.023037663227010086e+01 2.785278790478858468e+01 2.725294738108664205e+01 2.177422691168416691e+01
3.016898485554834508e+01 2.789565409319032341e+01 2.725286059845443276e+01 2.179218837226030558e+01
3.010763931693275453e+01 2.793808088810692425e+01 2.725361044501303454e+01 2.180967359556964880e+01
3.004631627281138151e+01 2.798011362794131784e+01 2.725491268970804271e+01 2.182692445988232066e+01
2.998547258175892694e+01 2.802179881663297323e+01 2.725637270596116224e+01 2.184431918910334502e+01
2.992515892770814290e+01 2.806318412265400397e+01 2.725794373515908120e+01 2.186185434300138297e+01
2.986537328557107074e+01 2.810397546960042803e+01 2.725957951847430039e+01 2.187952622517667578e+01
2.980610907232755835e+01 2.814398398624931019e+01 2.726123435049014176e+01 2.189733089648036923e+01
2.974738131493569782e+01 2.818331125316735353e+01 2.726240190512156403e+01 2.191526418840206958e+01
2.968929209716179329e+01 2.822205974177742860e+01 2.726287478962515110e+01 2.193363912833922313e+01
2.963185698381743194e+01 2.826033852488812670e+01 2.726260406597296182e+01 2.195262123772185703e+01
2.957508640633486863e+01 2.829844872011559787e+01 2.726154115055143734e+01 2.197227080257233922e+01
2.951898547484853452e+01 2.833650610696420102e+01 2.725966615749869248e+01 2.199264735434811158e+01
2.946313717524587972e+01 2.837462701098380435e+01 2.725765406161077564e+01 2.201380969348048566e+01
2.940707631325559035e+01 2.841292838104401142e+01 2.725550230394102513e+01 2.203582528060589141e+01
2.935080763254421043e+01 2.845131446692718669e+01 2.725320769707915147e+01 2.205888019872259775e+01
2.929433110722959910e+01 2.848966164084708197e+01 2.725076669631697257e+01 2.208313207461624827e+01
2.923783113053747229e+01 2.852729893506340275e+01 2.724898402316739876e+01 2.210865945583861958e+01
2.918063999715639767e+01 2.856423542154367112e+01 2.724883641402076861e+01 2.213546823010611320e+01
2.912252774777449815e+01 2.860041281089306864e+01 2.725028502209960379e+01 2.216356292986771592e+01
2.906356393881186762e+01 2.863491631520440706e+01 2.725329068509223873e+01 2.219242518321940594e+01
2.900381971631669131e+01 2.866780499136179827e+01 2.725781390814795913e+01 2.222151148913902574e+01
2.894336782188502610e+01 2.869913831618634603e+01 2.726408432727819076e+01 2.225083896400889572e+01
2.888229349239646382e+01 2.872897625410942979e+01 2.727220656693316414e+01 2.228042608212316011e+01
2.882068187177252128e+01 2.875672842528062390e+01 2.728212276762210564e+01 2.231029258447540897e+01
2.875861530122062959e+01 2.878210016076029376e+01 2.729377532937396467e+01 2.234045938818383092e+01
2.869617441787616841e+01 2.880519691372057522e+01 2.730710690745442548e+01 2.237010628108477306e+01
2.863343805706539058e+01 2.882612265757084202e+01 2.732132150902203094e+01 2.239911940065240614e+01
2.857054614224916378e+01 2.884490175345106167e+01 2.733633340741190310e+01 2.242746010869485929e+01
2.850750615316329117e+01 2.886136276340209150e+01 2.735211560019894961e+01 2.245509038317688066e+01
2.844432376766745207e+01 2.887568573540576011e+01 2.736864115251653118e+01 2.248197282826916066e+01
2.838100405052326280e+01 2.888805180427100083e+01 2.738569447800994539e+01 2.250800371155416357e+01
2.831755161246350383e+01 2.889864312720483497e+01 2.740265839043922824e+01 2.253305007184351183e+01
2.825396250407982635e+01 2.890740348352063904e+01 2.741953134571715367e+01 2.255708919623660336e+01
2.819022326026060199e+01 2.891437359399787255e+01 2.743631145389218418e+01 2.258009906170993020e+01
2.812632377319743071e+01 2.891964668783850811e+01 2.745299648945561444e+01 2.260205829418742596e+01
2.806225736158214090e+01 2.892331337082907439e+01 2.746962063358131445e+01 2.262294612776264202e+01
2.799801332929626696e+01 2.892562129409621363e+01 2.748621823101609607e+01 2.264257741780864563e+01
2.793347939773988742e+01 2.892689028069585078e+01 2.750279707349427127e+01 2.266092722229042877e+01
2.786865370213654813e+01 2.892713832698290943e+01 2.751936688010863463e+01 2.267798729701443250e+01
2.780349135387962889e+01 2.892636540735155393e+01 2.753593801471858882e+01 2.269374886304098027e+01
2.773799726918407060e+01 2.892457067212622235e+01 2.755287345701210455e+01 2.270820271279236380e+01
2.767218236234224094e+01 2.892131514560306016e+01 2.757022036699274992e+01 2.272138847461532762e+01
2.760608385236159990e+01 2.891655314645054631e+01 2.758798439546177406e+01 2.273343514500819751e+01
2.753972312492160768e+01 2.891025426872451476e+01 2.760617167250205028e+01 2.274444622071671063e+01
2.747312428852093547e+01 2.890239063498778904e+01 2.762472543976817008e+01 2.275452465857648576e+01
2.740631422798987415e+01 2.889309674362921143e+01 2.764345626337213702e+01 2.276377284030816739e+01
2.733932265677074724e+01 2.888245091284601784e+01 2.766237402528196299e+01 2.277228879020716334e+01
2.727249239401086811e+01 2.887040142772915630e+01 2.768148877355789494e+01 2.277985249349634600e+01
2.720586489682840892e+01 2.885689767772473502e+01 2.770081071162336883e+01 2.278660416423908686e+01
2.713944356092447663e+01 2.884186381664972743e+01 2.771987629703725986e+01 2.279268384983284434e+01
2.707323035973170633e+01 2.882508487153459242e+01 2.773843956241115194e+01 2.279823149735840104e+01
2.700722585095417827e+01 2.880650670095932497e+01 2.775658228092178703e+01 2.280338702377829563e+01
2.694159550040508933e+01 2.878607947230738517e+01 2.777438729003033302e+01 2.280823543789670538e+01
2.687633632493479752e+01 2.876375787926193084e+01 2.779193849519630533e+01 2.281288871888952485e+01
