# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.286263920859321885e+01 -1.868825312185186149e+01 -1.933646679520453304e+01 -1.625042448647139892e+01
-2.284632797889846501e+01 -1.868366493223420477e+01 -1.932815031110450832e+01 -1.623609719645371285e+01
-2.283002758360871098e+01 -1.867910247793571088e+01 -1.931985261815654198e+01 -1.622176122658397190e+01
-2.281373804943198991e+01 -1.867456576258226164e+01 -1.931157369418518854e+01 -1.620741655353294419e+01
-2.279745940380685454e+01 -1.867005478998203216e+01 -1.930331351786918859e+01 -1.619306315393271944e+01
-2.278119167490157437e+01 -1.866556957586952237e+01 -1.929507206874050240e+01 -1.617870100438005920e+01
-2.276493489161338957e+01 -1.866111016578972581e+01 -1.928684932718338985e+01 -1.616433008144000638e+01
-2.274868908356782171e+01 -1.865667660525473792e+01 -1.927864527443346532e+01 -1.614995036328943812e+01
-2.273245428117106215e+01 -1.865226893974432443e+01 -1.927045989257679537e+01 -1.613556182807973371e+01
-2.271623051542459493e+01 -1.864788721471277100e+01 -1.926229316454897500e+01 -1.612116445377185059e+01
-2.270001781214829606e+01 -1.864353147559560497e+01 -1.925414507413423237e+01 -1.610675821813276443e+01
-2.268381619506200408e+01 -1.863920176781624960e+01 -1.924601560596453709e+01 -1.609234309873233570e+01
-2.266762568639832409e+01 -1.863489813679256102e+01 -1.923790474414252571e+01 -1.607791907294022948e+01
-2.265144630695424510e+01 -1.863062062794329066e+01 -1.922981247148146267e+01 -1.606348611792279613e+01
-2.263527807613919052e+01 -1.862636928669442682e+01 -1.922173877070222048e+01 -1.604904421063996267e+01
-2.261912101202300107e+01 -1.862214415848544746e+01 -1.921368362390736095e+01 -1.603459332784208868e+01
-2.260297513138378989e+01 -1.861794528877548061e+01 -1.920564701341140790e+01 -1.602013344606688960e+01
-2.258684044975570160e+01 -1.861377272304934394e+01 -1.919762892220149553e+01 -1.600566454163627128e+01
-2.257071698147660044e+01 -1.860962650682351338e+01 -1.918962933394917059e+01 -1.599118659065322312e+01
-2.255460473973563040e+01 -1.860550670314781740e+01 -1.918164823301851740e+01 -1.597669956496654287e+01
-2.253850373662069018e+01 -1.860141339245951286e+01 -1.917368560447421899e+01 -1.596220343322776714e+01
-2.252241398316580145e+01 -1.859734665580035085e+01 -1.916574143408953290e+01 -1.594769816337422341e+01
-2.250633548939836004e+01 -1.859330657480508009e+01 -1.915781570835418890e+01 -1.593318372261882487e+01
-2.249026826438631588e+01 -1.858929323168909420e+01 -1.914990841448223335e+01 -1.591866007745091771e+01
-2.247421232139913627e+01 -1.858530670923598649e+01 -1.914201954041979548e+01 -1.590412719363708582e+01
-2.245816767491054833e+01 -1.858134709078505864e+01 -1.913414907485275762e+01 -1.588958503622195195e+01
-2.244213433564424776e+01 -1.857741446021873699e+01 -1.912629700721440074e+01 -1.587503356952896816e+01
-2.242611231292791985e+01 -1.857350890194991777e+01 -1.911846332769292189e+01 -1.586047275716117966e+01
-2.241010161474170914e+01 -1.856963050090925194e+01 -1.911064802723892342e+01 -1.584590256200198155e+01
-2.239410224774649905e+01 -1.856577934253234829e+01 -1.910285109757279542e+01 -1.583132294621584713e+01
-2.237811421731212391e+01 -1.856195551274690203e+01 -1.909507253281327266e+01 -1.581673387124905794e+01
-2.236213752754544615e+01 -1.855815909795977703e+01 -1.908731232941653744e+01 -1.580213529783040016e+01
-2.234617218131837646e+01 -1.855439018686963237e+01 -1.907957048412092860e+01 -1.578752718597186622e+01
-2.233021818029574845e+01 -1.855064888834979442e+01 -1.907184699394141703e+01 -1.577290949496931205e+01
-2.231427552496313282e+01 -1.854693531171617593e+01 -1.906414185615700063e+01 -1.575828218340313036e+01
-2.229834421465452721e+01 -1.854324956673063340e+01 -1.905645506829817748e+01 -1.574364520913888299e+01
-2.228242424757993234e+01 -1.853959176359217054e+01 -1.904878662813455037e+01 -1.572899853282837235e+01
-2.226651562085286429e+01 -1.853596201292803514e+01 -1.904113653366247050e+01 -1.571434211913794421e+01
-2.225061833051772453e+01 -1.853236042578474496e+01 -1.903350478309280547e+01 -1.569967593225048752e+01
-2.223473237157708127e+01 -1.852878711361906028e+01 -1.902589137483879611e+01 -1.568499993587211527e+01
-2.221885775277916508e+01 -1.852524218828882141e+01 -1.901829630750397726e+01 -1.567031409324470026e+01
-2.220299448375847362e+01 -1.852172576204378629e+01 -1.901071957987021221e+01 -1.565561836715842681e+01
-2.218714257472622009e+01 -1.851823794751635077e+01 -1.900316119088581601e+01 -1.564091271996438337e+01
-2.217130203646304309e+01 -1.851477885771217302e+01 -1.899562113965374621e+01 -1.562619711358718888e+01
-2.215547288029420869e+01 -1.851134860600079435e+01 -1.898809942136925955e+01 -1.561147150953764040e+01
-2.213965511806484088e+01 -1.850794730610611083e+01 -1.898059602794284118e+01 -1.559673586892540520e+01
-2.212384876211513784e+01 -1.850457508992335676e+01 -1.897311094867847103e+01 -1.558199015247172703e+01
-2.210805382525564511e+01 -1.850123208988546608e+01 -1.896564417295349259e+01 -1.556723432052219458e+01
-2.209227032074250374e+01 -1.849791843852794315e+01 -1.895819569023201723e+01 -1.555246833305949394e+01
-2.207649826225272705e+01 -1.849463427019220418e+01 -1.895076549006159894e+01 -1.553769214971623036e+01
-2.206073766385951629e+01 -1.849137972018552389e+01 -1.894335356206990184e+01 -1.552290572978777128e+01
-2.204498854000755514e+01 -1.848815492373971026e+01 -1.893595989596139262e+01 -1.550810903224511428e+01
-2.202925090548834675e+01 -1.848496001600789995e+01 -1.892858448151404005e+01 -1.549330201574778165e+01
-2.201352477541556141e+01 -1.848179513206074631e+01 -1.892122730857603941e+01 -1.547848464013272185e+01
-2.199781016520041632e+01 -1.847866040688258593e+01 -1.891388836706252974e+01 -1.546365686725793687e+01
-2.198210709319493361e+01 -1.847555597536759819e+01 -1.890656764695233605e+01 -1.544881865942835120e+01
-2.196641559724737292e+01 -1.847248197231593991e+01 -1.889926513828472920e+01 -1.543396997938028825e+01
-2.195073571713577465e+01 -1.846943853242986933e+01 -1.889198083115620364e+01 -1.541911079028315967e+01
-2.193506749316642868e+01 -1.846642579352839775e+01 -1.888471471571724081e+01 -1.540424105574115465e+01
-2.191941096616073992e+01 -1.846344391215312086e+01 -1.887746678216912244e+01 -1.538936073979493102e+01
-2.190376617742707666e+01 -1.846049304447897654e+01 -1.887023702076074017e+01 -1.537446980692332588e+01
-2.188813316873265435e+01 -1.845757334632757107e+01 -1.886302541652478126e+01 -1.535956822204508043e+01
-2.187251198227551896e+01 -1.845468497316626255e+01 -1.885583194879814073e+01 -1.534465595052055775e+01
-2.185690266065655152e+01 -1.845182808010721232e+01 -1.884865659749164024e+01 -1.532973295815348713e+01
-2.184130524685157226e+01 -1.844900282190648610e+01 -1.884149934311642127e+01 -1.531479920850983589e+01
-2.182571978418347314e+01 -1.844620935296320496e+01 -1.883436016679641867e+01 -1.529985466483341305e+01
-2.181014631629444622e+01 -1.844344782731868548e+01 -1.882723905028073474e+01 -1.528489929012697424e+01
-2.179458488711825481e+01 -1.844071839865565465e+01 -1.882013597595583931e+01 -1.526993304716283539e+01
-2.177903554085257198e+01 -1.843802122029745405e+01 -1.881305092685766667e+01 -1.525495589849362155e+01
-2.176349832193138667e+01 -1.843535644520729377e+01 -1.880598388668354204e+01 -1.523996780646298355e+01
-2.174797327499749144e+01 -1.843272422598753835e+01 -1.879893483980402280e+01 -1.522496873098729075e+01
-2.173246044550275968e+01 -1.843012471579663725e+01 -1.879190377127454425e+01 -1.520995863098360878e+01
-2.171695988990310511e+01 -1.842755806755865677e+01 -1.878489066684696240e+01 -1.519493746550195112e+01
-2.170147166339021183e+01 -1.842502443303298421e+01 -1.877789551298097592e+01 -1.517990519370706792e+01
-2.168599581997594683e+01 -1.842252396281539006e+01 -1.877091829685537405e+01 -1.516486177486307874e+01
-2.167053241250647133e+01 -1.842005680632991016e+01 -1.876395900637918501e+01 -1.514980716831807683e+01
-2.165508149267633797e+01 -1.841762311182115752e+01 -1.875701763020267165e+01 -1.513474133348870510e+01
-2.163964311104254179e+01 -1.841522302634703934e+01 -1.875009415483710029e+01 -1.511966422984471592e+01
-2.162421731703856764e+01 -1.841285669577194994e+01 -1.874318856446844350e+01 -1.510457581689349738e+01
-2.160880415898841633e+01 -1.841052426476035464e+01 -1.873630083937604240e+01 -1.508947605416458693e+01
-2.159340368412058808e+01 -1.840822587677084243e+01 -1.872943096007514185e+01 -1.507436490119416028e+01
-2.157801593858206246e+01 -1.840596167405058026e+01 -1.872257890737141039e+01 -1.505924231750948827e+01
-2.156264096745224279e+01 -1.840373179763023970e+01 -1.871574466235985312e+01 -1.504410826261337775e+01
-2.154727881475687568e+01 -1.840153638693864124e+01 -1.870892820642362508e+01 -1.502896269596859291e+01
-2.153192952348192080e+01 -1.839937557835074244e+01 -1.870212952123287664e+01 -1.501380557698223939e+01
-2.151659313558743847e+01 -1.839724950690090566e+01 -1.869534858874361660e+01 -1.499863686499013937e+01
-2.150126969202141680e+01 -1.839515830630663729e+01 -1.868858539119654694e+01 -1.498345651911166065e+01
-2.148595921921539542e+01 -1.839310210897578557e+01 -1.868183991111593301e+01 -1.496826449734522235e+01
-2.147066173618142315e+01 -1.839108104601377391e+01 -1.867511213130843828e+01 -1.495306075817635616e+01
-2.145537726076600293e+01 -1.838909524723088040e+01 -1.866840203486200522e+01 -1.493784526054702511e+01
-2.144010581014807926e+01 -1.838714484114957415e+01 -1.866170960514470423e+01 -1.492261796384809358e+01
-2.142484740083666850e+01 -1.838522995501187651e+01 -1.865503482580361805e+01 -1.490737882791179558e+01
-2.140960204866614092e+01 -1.838335071478678984e+01 -1.864837768076368008e+01 -1.489212781300417987e+01
-2.139436976879160923e+01 -1.838150724517776169e+01 -1.864173815538737244e+01 -1.487686487981757466e+01
-2.137915057568431365e+01 -1.837969966963017399e+01 -1.863511623746454759e+01 -1.486158998946301679e+01
-2.136394448312708150e+01 -1.837792811033890317e+01 -1.862851191475721890e+01 -1.484630310346268267e+01
-2.134875150420981171e+01 -1.837619270166406693e+01 -1.862192517502547418e+01 -1.483100418374232099e+01
-2.133357165132502331e+01 -1.837449357720616305e+01 -1.861535600603450291e+01 -1.481569319262365880e+01
-2.131840493616344290e+01 -1.837283086953119238e+01 -1.860880439556154897e+01 -1.480037009281682536e+01
-2.130325136970962419e+01 -1.837120471017672330e+01 -1.860227033140284547e+01 -1.478503484741273510e+01
-2.128811096223764565e+01 -1.836961522965792781e+01 -1.859575380138045020e+01 -1.476968741987550082e+01
-2.127298372330679754e+01 -1.836806255747363181e+01 -1.858925479334907038e+01 -1.475432777403480777e+01
-2.125786965830570097e+01 -1.836654682211250389e+01 -1.858277329520280219e+01 -1.473895587407830909e+01
-2.124276876768360367e+01 -1.836506815105933299e+01 -1.857630929488181337e+01 -1.472357168117794046e+01
-2.122768105138730022e+01 -1.836362667080135580e+01 -1.856986278037899751e+01 -1.470817515498884198e+01
-2.121260651005094644e+01 -1.836222250683473334e+01 -1.856343373974655364e+01 -1.469276625486315879e+01
-2.119754514451348371e+01 -1.836085578367108084e+01 -1.855702216110249125e+01 -1.467734493984286814e+01
-2.118249695580243142e+01 -1.835952662484408648e+01 -1.855062803263712468e+01 -1.466191116865946498e+01
-2.116746194511318890e+01 -1.835823516657090337e+01 -1.854425134261946795e+01 -1.464646489973364574e+01
-2.115244011378846878e+01 -1.835698154569132257e+01 -1.853789207940360484e+01 -1.463100609117499751e+01
-2.113743146329776934e+01 -1.835576589858388630e+01 -1.853155023582352356e+01 -1.461553470078166050e+01
-2.112243599521697135e+01 -1.835458836116380610e+01 -1.852522580668906471e+01 -1.460005068603998879e+01
-2.110745371120802005e+01 -1.835344906887977245e+01 -1.851891878706340933e+01 -1.458455400412419500e+01
-2.109248461299868183e+01 -1.835234815671040209e+01 -1.851262917228201133e+01 -1.456904461189598265e+01
-2.107752870236239318e+01 -1.835128575916037619e+01 -1.850635695796495028e+01 -1.455352246590418197e+01
-2.106258598109822699e+01 -1.835026201025621972e+01 -1.850010214002908882e+01 -1.453798752238435554e+01
-2.104765645101091209e+01 -1.834927704354173272e+01 -1.849386471470011273e+01 -1.452243973725840576e+01
-2.103274011389096998e+01 -1.834833099207310170e+01 -1.848764467908351961e+01 -1.450687906613417510e+01
-2.101783697069623003e+01 -1.834742398841366651e+01 -1.848144203053009349e+01 -1.449130546430501276e+01
-2.100294702145063397e+01 -1.834655616462833194e+01 -1.847525676664603367e+01 -1.447571887048032302e+01
-2.098807026530571207e+01 -1.834572765146183571e+01 -1.846908888530863280e+01 -1.446011920985262655e+01
-2.097320669718925501e+01 -1.834493857924149296e+01 -1.846293838468171344e+01 -1.444450639915047319e+01
-2.095835631098796981e+01 -1.834418907788408148e+01 -1.845680526323086212e+01 -1.442888035458638818e+01
-2.094351910046600906e+01 -1.834347927689210422e+01 -1.845068951973848570e+01 -1.441324099240724976e+01
-2.092869505927014373e+01 -1.834280930535020460e+01 -1.844459115331864751e+01 -1.439758822889501388e+01
-2.091388418093051271e+01 -1.834217929192178431e+01 -1.843851016343175075e+01 -1.438192198036814418e+01
-2.089908645886139027e+01 -1.834158936484575619e+01 -1.843244654989900511e+01 -1.436624216318307568e+01
-2.088430188636185036e+01 -1.834103965193354568e+01 -1.842640031661565203e+01 -1.435054869373568742e+01
-2.086953045661642392e+01 -1.834053028056625578e+01 -1.842037146979597040e+01 -1.433484148846282658e+01
-2.085477216269571699e+01 -1.834006137769199185e+01 -1.841436001580188986e+01 -1.431912046384383785e+01
-2.084002699755696852e+01 -1.833963306982343511e+01 -1.840836596114915835e+01 -1.430338553640212851e+01
-2.082529495404458331e+01 -1.833924547712481612e+01 -1.840238931250928900e+01 -1.428763662270676349e+01
-2.081057602489061509e+01 -1.833889869019775176e+01 -1.839643007671150343e+01 -1.427187363937408371e+01
-2.079587020393695340e+01 -1.833859279897678718e+01 -1.839048826074461118e+01 -1.425609650306934739e+01
-2.078117748796862330e+01 -1.833832789273326114e+01 -1.838456387175889262e+01 -1.424030513050842117e+01
-2.076649787368739553e+01 -1.833810406007724225e+01 -1.837865691706790017e+01 -1.422449944673811473e+01
-2.075183135776556043e+01 -1.833792138895951140e+01 -1.837276740415025955e+01 -1.420867938126982644e+01
-2.073717793687561439e+01 -1.833777996667349441e+01 -1.836689534065143903e+01 -1.419284486268293044e+01
-2.072253760625397234e+01 -1.833767987985722314e+01 -1.836104073438543338e+01 -1.417699581860735414e+01
-2.070791036229313420e+01 -1.833762121449529303e+01 -1.835520359333647633e+01 -1.416113217572150518e+01
-2.069329620286556803e+01 -1.833760405592082776e+01 -1.834938392566067833e+01 -1.414525385975016825e+01
-2.067869512733976833e+01 -1.833762848881742613e+01 -1.834358173968763595e+01 -1.412936079546241253e+01
-2.066410713659410092e+01 -1.833769459722111606e+01 -1.833779704392202348e+01 -1.411345290666946184e+01
-2.064953223303047025e+01 -1.833780244893835842e+01 -1.833202984704511707e+01 -1.409753011622256835e+01
-2.063497042058785880e+01 -1.833795208999780613e+01 -1.832628015781402908e+01 -1.408159234601085430e+01
-2.062042170475573144e+01 -1.833814356563341619e+01 -1.832054797616778785e+01 -1.406563951695915549e+01
-2.060588609258730131e+01 -1.833837692028680166e+01 -1.831483330135875320e+01 -1.404967154902584170e+01
-2.059136359271264283e+01 -1.833865219760970433e+01 -1.830913613196095824e+01 -1.403368836120061758e+01
-2.057685421535169468e+01 -1.833896944046632882e+01 -1.830345646586676978e+01 -1.401768987150231993e+01
-2.056235797774615648e+01 -1.833932869093546714e+01 -1.829779430028361986e+01 -1.400167599697668486e+01
-2.054787490488058310e+01 -1.833972999031252016e+01 -1.829214963173083319e+01 -1.398564665369411841e+01
-2.053340502351123931e+01 -1.834017337911132017e+01 -1.828652245603656823e+01 -1.396960176812236654e+01
-2.051894836220423457e+01 -1.834065889706581842e+01 -1.828091276833482937e+01 -1.395354126811676565e+01
-2.050450496059750805e+01 -1.834118656859138596e+01 -1.827532053405570878e+01 -1.393746510513941317e+01
-2.049007485984438048e+01 -1.834175641783264865e+01 -1.826974571727761543e+01 -1.392137323144708105e+01
-2.047565811019614301e+01 -1.834236845900257507e+01 -1.826418828081943957e+01 -1.390526560005876178e+01
-2.046125476692422751e+01 -1.834302270278023173e+01 -1.825864818626947184e+01 -1.388914216476694463e+01
-2.044686488691746362e+01 -1.834371915957762411e+01 -1.825312539401402390e+01 -1.387300288014888494e+01
-2.043248852864477172e+01 -1.834445783953302822e+01 -1.824761986326578977e+01 -1.385684770157792656e+01
-2.041812575211092806e+01 -1.834523875250523517e+01 -1.824213155031326394e+01 -1.384067658523484923e+01
-2.040377661881247917e+01 -1.834606190806779935e+01 -1.823666040822378420e+01 -1.382448948811923017e+01
-2.038944119169385871e+01 -1.834692731550323330e+01 -1.823120638930129900e+01 -1.380828636806084653e+01
-2.037511953510362872e+01 -1.834783498379719902e+01 -1.822576944511430952e+01 -1.379206718373110796e+01
-2.036081171475089846e+01 -1.834878492163262820e+01 -1.822034950979650247e+01 -1.377583189465450175e+01
-2.034651779766191737e+01 -1.834977713738388161e+01 -1.821494651182375435e+01 -1.375958046122008049e+01
-2.033223785371995262e+01 -1.835081163911081603e+01 -1.820956037967466301e+01 -1.374331284469297643e+01
