# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.685106942374437011e+01 2.864597636915231504e+01 2.717152827328516551e+01 2.308532757621249232e+01
2.683304897822587165e+01 2.864183599242074507e+01 2.717774533608481846e+01 2.308797948362563801e+01
2.681504837521061191e+01 2.863755900976325464e+01 2.718394610554703661e+01 2.309061875553822318e+01
2.679706592031197232e+01 2.863314494099778074e+01 2.719013363366858016e+01 2.309324874532707383e+01
2.677909992012870077e+01 2.862859331804554586e+01 2.719631096583750107e+01 2.309587280585772362e+01
2.676114868232489030e+01 2.862390368502341786e+01 2.720248114066792766e+01 2.309849428960517415e+01
2.674321051570987962e+01 2.861907559833555226e+01 2.720864718983538211e+01 2.310111654877611187e+01
2.672528373031813942e+01 2.861410862676437006e+01 2.721481213791258114e+01 2.310374293543257807e+01
2.670736663748912321e+01 2.860900235156085003e+01 2.722097900220576605e+01 2.310637680161712382e+01
2.668945754994710029e+01 2.860375636653410680e+01 2.722715079259150883e+01 2.310902149947940742e+01
2.667155478188098883e+01 2.859837027814029398e+01 2.723333051135402627e+01 2.311168038140427683e+01
2.665365664902420662e+01 2.859284370557081800e+01 2.723952115302297017e+01 2.311435680014131577e+01
2.663576146873453609e+01 2.858717628083984152e+01 2.724572570421172202e+01 2.311705410893587853e+01
2.661788992236080276e+01 2.858136033442692892e+01 2.725194714345615665e+01 2.311974692909049267e+01
2.660005742559207675e+01 2.857538908233767216e+01 2.725818844105387484e+01 2.312243609175807535e+01
2.658226874678449292e+01 2.856926245593276903e+01 2.726445255890391905e+01 2.312512488904475561e+01
2.656452276536460033e+01 2.856298041000076182e+01 2.727074245034693689e+01 2.312781660913727322e+01
2.654681838104607294e+01 2.855654292300864938e+01 2.727703897068774097e+01 2.313051453629420706e+01
2.652915451388881962e+01 2.854994999735194483e+01 2.728334509414248288e+01 2.313322195083865296e+01
2.651153010435732327e+01 2.854320165960422173e+01 2.728966473354957145e+01 2.313594212915229420e+01
2.649394411337822319e+01 2.853629796076603853e+01 2.729600179498768853e+01 2.313867834367091803e+01
2.647639552239716920e+01 2.852923789331722304e+01 2.730236017768395484e+01 2.314143386288131055e+01
2.645888333343491183e+01 2.852202008408031730e+01 2.730874377392327190e+01 2.314421195131956210e+01
2.644140656914265008e+01 2.851464485529844950e+01 2.731515646895879712e+01 2.314701586957074397e+01
2.642396427285662242e+01 2.850711253400097078e+01 2.732160214092354877e+01 2.314984887426997062e+01
2.640655550865194812e+01 2.849942345200179972e+01 2.732808466074315845e+01 2.315271421810482622e+01
2.638917936139574749e+01 2.849157794589756065e+01 2.733460789204971064e+01 2.315561514981914115e+01
2.637183493679948043e+01 2.848357635706555158e+01 2.734117569109671564e+01 2.315855491421812218e+01
2.635452136147056024e+01 2.847541903166149524e+01 2.734779190667516247e+01 2.316153675217482544e+01
2.633723778296322138e+01 2.846709858554609696e+01 2.735446038003066604e+01 2.316456390063795467e+01
2.631998336982864117e+01 2.845860046031928192e+01 2.736118494478166951e+01 2.316763959264099526e+01
2.630275731166432607e+01 2.844992476912540269e+01 2.736796942683874789e+01 2.317076705731265207e+01
2.628554960477362101e+01 2.844107162449283521e+01 2.737481764432492071e+01 2.317391030221208936e+01
2.626835225130366069e+01 2.843204113829150614e+01 2.738173340749704465e+01 2.317704977643572306e+01
2.625116463703383118e+01 2.842283342169066529e+01 2.738866313706731859e+01 2.318018697401436157e+01
2.623398616988750476e+01 2.841344858511690319e+01 2.739559648313409923e+01 2.318332339054883207e+01
2.621681627998939135e+01 2.840388673821238541e+01 2.740253741485430794e+01 2.318646052324852036e+01
2.619965441972219367e+01 2.839414798979335330e+01 2.740948992530596939e+01 2.318959987097023046e+01
2.618250006378255534e+01 2.838423244780884858e+01 2.741645803173915041e+01 2.319274293425741718e+01
2.616535270923630208e+01 2.837414021929967589e+01 2.742344577582919030e+01 2.319589121537973853e+01
2.614821187557299709e+01 2.836387141035762127e+01 2.743045722393223684e+01 2.319904621837293845e+01
2.613107710475983225e+01 2.835342612608491208e+01 2.743749646734312009e+01 2.320220944907907779e+01
2.611394796129481932e+01 2.834280447055390795e+01 2.744456762255558857e+01 2.320538241518708134e+01
2.609682403225934522e+01 2.833200654676706876e+01 2.745167483152491883e+01 2.320856662627360834e+01
2.607970492737006651e+01 2.832103245661713231e+01 2.745882226193291942e+01 2.321176359384423193e+01
2.606259027903015379e+01 2.830988325268499750e+01 2.746601410745536853e+01 2.321497483137496332e+01
2.604547974237991070e+01 2.829857119053808034e+01 2.747325458803188880e+01 2.321820185435404227e+01
2.602837299534675353e+01 2.828709630613619197e+01 2.748054795013829477e+01 2.322144618032406527e+01
2.601126973869459036e+01 2.827545863237447321e+01 2.748789846706143081e+01 2.322470932892440487e+01
2.599416969607258210e+01 2.826365819902255083e+01 2.749531043917652795e+01 2.322799282193390980e+01
2.597707261406329593e+01 2.825169503266381810e+01 2.750278819422708665e+01 2.323129818331393182e+01
2.595998012868827232e+01 2.823956915663479705e+01 2.751024828147302514e+01 2.323459282722654251e+01
2.594290605491195834e+01 2.822728059096461450e+01 2.751765548569177611e+01 2.323783008965509111e+01
2.592584913944889990e+01 2.821482935231459521e+01 2.752501159317787938e+01 2.324100888883724991e+01
2.590880811527205552e+01 2.820221545391797235e+01 2.753231841575676953e+01 2.324412813144325440e+01
2.589178170161564907e+01 2.818943890551976494e+01 2.753957779100981540e+01 2.324718671224069766e+01
2.587476860397790546e+01 2.817649971331675474e+01 2.754679158249960480e+01 2.325018351375884507e+01
2.585776751412366536e+01 2.816339787989766208e+01 2.755396167999541746e+01 2.325311740595249432e+01
2.584077711008681177e+01 2.815013340418346033e+01 2.756108999969895024e+01 2.325598724586535582e+01
2.582379605617257923e+01 2.813670628136787144e+01 2.756817848447026620e+01 2.325879187729297115e+01
2.580682300295971032e+01 2.812311650285805342e+01 2.757522910405399585e+01 2.326153013044508810e+01
2.578985658730244523e+01 2.810936405621546186e+01 2.758224385530582623e+01 2.326420082160758795e+01
2.577289543233235491e+01 2.809547814298174373e+01 2.758922476241923860e+01 2.326680275280385146e+01
2.575593814746001442e+01 2.808147150762135169e+01 2.759617387715254822e+01 2.326933471145560617e+01
2.573898332837649860e+01 2.806734286402731016e+01 2.760309013219728413e+01 2.327179547004324789e+01
2.572202955705472505e+01 2.805309088577109122e+01 2.760997534392630470e+01 2.327418378576557956e+01
2.570507540175060512e+01 2.803871420585340246e+01 2.761683158561395146e+01 2.327649840019900296e+01
2.568811941700403167e+01 2.802421141645510616e+01 2.762366095835776036e+01 2.327873803895609939e+01
2.567116014363966769e+01 2.800958106868821318e+01 2.763038807357423821e+01 2.328090141134362767e+01
2.565419610876757162e+01 2.799482280593696615e+01 2.763697416382404626e+01 2.328298721001989691e+01
2.563722582578361653e+01 2.797994059942045197e+01 2.764341919571301531e+01 2.328498337476160884e+01
2.562026616456638806e+01 2.796493376207711634e+01 2.764972317325340612e+01 2.328685529073628402e+01
2.560334257725309470e+01 2.794980159188916247e+01 2.765588613818608010e+01 2.328860064703771116e+01
2.558645364088238594e+01 2.793454337177500690e+01 2.766190817030212656e+01 2.329021713783868108e+01
2.556959789600275812e+01 2.791915836948246010e+01 2.766778938776390717e+01 2.329170246244333242e+01
2.555277384665781781e+01 2.790364583748265304e+01 2.767352994742545036e+01 2.329305432533998754e+01
2.553597996037194306e+01 2.788800501286473832e+01 2.767913004515212094e+01 2.329427043625445037e+01
2.551922853062386665e+01 2.787223511723139779e+01 2.768458991613954012e+01 2.329534851020378028e+01
2.550252030017844262e+01 2.785634200948262773e+01 2.768990983523167415e+01 2.329628626755051002e+01
2.548585456636793367e+01 2.784036588225664133e+01 2.769509011723802416e+01 2.329708143405732557e+01
2.546922058226883578e+01 2.782430794621622994e+01 2.770006856604089762e+01 2.329769075847200455e+01
2.545261724927132718e+01 2.780816492841511689e+01 2.770484943740316552e+01 2.329811626823234860e+01
2.543604348959993899e+01 2.779193356583906649e+01 2.770943701119023217e+01 2.329835999819480108e+01
2.541949824637035249e+01 2.777561060572853435e+01 2.771383559144265973e+01 2.329842399075629089e+01
2.540298048364519445e+01 2.775919280590005300e+01 2.771804950644954602e+01 2.329831029597569980e+01
2.538648918648888042e+01 2.774267693506631360e+01 2.772205718354300075e+01 2.329802097169492470e+01
2.537002336102149513e+01 2.772605977315502201e+01 2.772584916331381777e+01 2.329755808365952419e+01
2.535358203447175995e+01 2.770933811162650784e+01 2.772942778922823237e+01 2.329692370563893888e+01
2.533716425522909077e+01 2.769250875379015042e+01 2.773279540171892421e+01 2.329611991954622852e+01
2.532076909289475353e+01 2.767556851511960758e+01 2.773595433819911449e+01 2.329514653770688426e+01
2.530439563833215288e+01 2.765851422356693945e+01 2.773890693307617994e+01 2.329398429000637094e+01
2.528806488676051600e+01 2.764134271987555636e+01 2.774165551776484051e+01 2.329263455595375731e+01
2.527180496581932800e+01 2.762405085789208670e+01 2.774420242069988873e+01 2.329109870921045911e+01
2.525561446737494009e+01 2.760663550487717544e+01 2.774654996734845014e+01 2.328937811747533715e+01
2.523949198775370917e+01 2.758909354181520968e+01 2.774870048022182445e+01 2.328747414237006197e+01
2.522343612773586585e+01 2.757141913847064529e+01 2.775065627888685071e+01 2.328538813932475193e+01
2.520744549254897393e+01 2.755360547596712095e+01 2.775241967997684611e+01 2.328312145746382811e+01
2.519151869186093506e+01 2.753564957670536373e+01 2.775399299720209001e+01 2.328067543949214269e+01
2.517565433977259914e+01 2.751754847778517643e+01 2.775537854135988169e+01 2.327805142158129215e+01
2.515985105480994122e+01 2.749929923122087061e+01 2.775657862034413625e+01 2.327525073325618976e+01
2.514410745991581919e+01 2.748089890415745273e+01 2.775759553915456479e+01 2.327227469728180864e+01
2.512842218244134074e+01 2.746234457908756355e+01 2.775843159990542119e+01 2.326912462955014149e+01
2.511279385413681098e+01 2.744363335406911730e+01 2.775912829045560315e+01 2.326580183896732734e+01
2.509722111114227516e+01 2.742476234294363735e+01 2.775970223706311657e+01 2.326230769606338100e+01
2.508170259397768831e+01 2.740572867555523828e+01 2.776015503233384152e+01 2.325864373930347284e+01
2.506623694753265852e+01 2.738652949797022984e+01 2.776048828811106972e+01 2.325481151528059343e+01
2.505082282105583147e+01 2.736716197269731055e+01 2.776070363560841514e+01 2.325081257278810298e+01
2.503545886814386989e+01 2.734762327890834399e+01 2.776080272554256112e+01 2.324664846281062580e+01
2.502014374673006358e+01 2.732791061265963961e+01 2.776078722826587608e+01 2.324232073851538161e+01
2.500487611907256280e+01 2.730803643104744793e+01 2.776065883389881606e+01 2.323787336529953507e+01
2.498965465174223510e+01 2.728799813558357101e+01 2.776041925246212827e+01 2.323331077532449029e+01
2.497447254316034204e+01 2.726779261811091715e+01 2.776007021400881314e+01 2.322863406920161111e+01
2.495930283594744381e+01 2.724742030944347704e+01 2.775961735961629273e+01 2.322384434892464000e+01
2.494414456995150431e+01 2.722688274032750400e+01 2.775906209902965571e+01 2.321894271776480423e+01
2.492899677166590067e+01 2.720617822835826161e+01 2.775840522841046365e+01 2.321393028016599658e+01
2.491385845420157352e+01 2.718530509243959159e+01 2.775764753805354701e+01 2.320880814163999872e+01
2.489872861725931585e+01 2.716426165295505868e+01 2.775678981244198695e+01 2.320357740866180052e+01
2.488360624710218261e+01 2.714304623193876154e+01 2.775583283030156778e+01 2.319823918856496192e+01
2.486849031652805309e+01 2.712165715324582393e+01 2.775477736465462897e+01 2.319279458943707795e+01
2.485337978484228216e+01 2.710009274272257684e+01 2.775362496229995202e+01 2.318724472001529691e+01
2.483827359783049360e+01 2.707835132837642078e+01 2.775237487156402949e+01 2.318159068958194169e+01
2.482317068773146929e+01 2.705643124054538617e+01 2.775102582506276860e+01 2.317583360786021984e+01
2.480806997321016993e+01 2.703433081206739530e+01 2.774957655714005256e+01 2.316997458491000472e+01
2.479297035933082327e+01 2.701204837844919737e+01 2.774802580390392848e+01 2.316401473102374808e+01
2.477787073753013658e+01 2.698958227803505139e+01 2.774637230326329984e+01 2.315795515662245663e+01
2.476276998559059450e+01 2.696693085217507502e+01 2.774461479496513050e+01 2.315179697215180710e+01
2.474766696761383855e+01 2.694409244539333059e+01 2.774275202063216739e+01 2.314554128797833954e+01
2.473256053399414611e+01 2.692106540555560912e+01 2.774078272380114640e+01 2.313918921428578912e+01
2.471744952139196627e+01 2.689784808403693717e+01 2.773870564996154542e+01 2.313273857365030040e+01
2.470233275270754092e+01 2.687445437920487734e+01 2.773651954659478847e+01 2.312618771018807351e+01
2.468720903705459335e+01 2.685091459901936517e+01 2.773422316321400416e+01 2.311953619728528508e+01
2.467207716973407372e+01 2.682722862661080399e+01 2.773181525140425308e+01 2.311278360681593114e+01
2.465692539950211426e+01 2.680339635823417410e+01 2.772929456486325961e+01 2.310592950916685595e+01
2.464174760041109025e+01 2.677941770340586558e+01 2.772665985944265543e+01 2.309897347326286621e+01
2.462655856777942276e+01 2.675529258503939900e+01 2.772390989318970256e+01 2.309191506659190196e+01
2.461136008584079704e+01 2.673102093957998804e+01 2.772104342638952090e+01 2.308475385523025736e+01
2.459615034121850385e+01 2.670660271713794742e+01 2.771806309725925388e+01 2.307748940386788661e+01
2.458092749453192738e+01 2.668203788162097112e+01 2.771496907955997813e+01 2.307012127583375616e+01
2.456568968037090528e+01 2.665732641086522747e+01 2.771176039853524742e+01 2.306264903312125725e+01
2.455043500727025929e+01 2.663246829676531036e+01 2.770843608206527975e+01 2.305507223641369308e+01
2.453516155768449636e+01 2.660746354540301795e+01 2.770499516065667223e+01 2.304739044510981216e+01
2.451986738796265541e+01 2.658231217717495554e+01 2.770143666743188149e+01 2.303960321734942340e+01
2.450455052832329272e+01 2.655701459728722824e+01 2.769775963811846609e+01 2.303171011003904312e+01
2.448920898282962355e+01 2.653158168536974415e+01 2.769396311103808017e+01 2.302371067887764156e+01
2.447384072936477040e+01 2.650601410743201214e+01 2.769004612709523627e+01 2.301560447838240719e+01
2.445844371960712138e+01 2.648031251548963638e+01 2.768600772976582647e+01 2.300739106191461048e+01
2.444301587900580586e+01 2.645447754760778025e+01 2.768184696508542331e+01 2.299906998170551375e+01
2.442755510675624464e+01 2.642857628732125264e+01 2.767756288163734979e+01 2.299064402818924790e+01
2.441205927577580326e+01 2.640261842914942036e+01 2.767315453054052199e+01 2.298211945557243752e+01
2.439652623267950915e+01 2.637660527760998264e+01 2.766862096543708560e+01 2.297349620821578497e+01
2.438095379775582217e+01 2.635053811109445832e+01 2.766396124247982513e+01 2.296477423026956188e+01
2.436533976494246900e+01 2.632441818186336846e+01 2.765917442031937412e+01 2.295595346554688376e+01
2.434968190180231318e+01 2.629824671604249176e+01 2.765425695987160282e+01 2.294703385739712687e+01
2.433400187021329586e+01 2.627202491362017156e+01 2.764923056381604027e+01 2.293801534857947644e+01
2.431830258721744187e+01 2.624575394844567455e+01 2.764410434468026168e+01 2.292889788113665972e+01
2.430258296945022778e+01 2.621943496822852637e+01 2.763887840158981390e+01 2.291968139626882817e+01
2.428684190206449145e+01 2.619306909453888466e+01 2.763355282682235270e+01 2.291036583420762796e+01
2.427107823868993819e+01 2.616665742280887841e+01 2.762812770570153731e+01 2.290095113409045524e+01
2.425529080139311944e+01 2.614020102233492793e+01 2.762260311649055922e+01 2.289143723383489260e+01
2.423947838063782356e+01 2.611370093628100619e+01 2.761697913028534046e+01 2.288182407001338703e+01
