# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-2.598065452230441252e+01 -1.953378123065822436e+01 -2.036865870979021764e+01 -2.180994494677072737e+01
-2.594617922084881911e+01 -1.951661139547620749e+01 -2.034797306211263646e+01 -2.179365694168405554e+01
-2.591165209800539415e+01 -1.949946070821404476e+01 -2.032730566215315804e+01 -2.177739265273583058e+01
-2.587707227046285752e+01 -1.948232828128612226e+01 -2.030665603557493881e+01 -2.176115255461158071e+01
-2.584243883890617610e+01 -1.946521319918755211e+01 -2.028602369557437513e+01 -2.174493726803189730e+01
-2.580775088674643669e+01 -1.944811456394065274e+01 -2.026540814110870059e+01 -2.172874747985025579e+01
-2.577300747888547150e+01 -1.943103149592541001e+01 -2.024480885515358608e+01 -2.171258409043169735e+01
-2.573820766051554898e+01 -1.941396313465971701e+01 -2.022422531828639336e+01 -2.169644802635660952e+01
-2.570335051979619578e+01 -1.939690863955162570e+01 -2.020365703722440642e+01 -2.168034023920223774e+01
-2.566843525228345513e+01 -1.937986718326918378e+01 -2.018310351840355921e+01 -2.166426189595060592e+01
-2.563346103793333697e+01 -1.936283793136865228e+01 -2.016256443521245956e+01 -2.164821411854842026e+01
-2.559842704071612474e+01 -1.934582004207011607e+01 -2.014203944175132932e+01 -2.163219788705331581e+01
-2.556333240824196551e+01 -1.932881266740409387e+01 -2.012152817224828283e+01 -2.161621403916655382e+01
-2.552817627140329648e+01 -1.931181495430857709e+01 -2.010103024047091580e+01 -2.160026326978338318e+01
-2.549295774403429249e+01 -1.929482604571235882e+01 -2.008054523915616585e+01 -2.158434610708835777e+01
-2.545767593911530469e+01 -1.927784508160444688e+01 -2.006007273945837710e+01 -2.156846298494158276e+01
-2.542233003383167045e+01 -1.926087120008953590e+01 -2.003961229041563286e+01 -2.155261428286017278e+01
-2.538691921393851558e+01 -1.924390353842934331e+01 -2.001916341730723303e+01 -2.153680032669434752e+01
-2.535144267383027739e+01 -1.922694116989731228e+01 -1.999872562185604608e+01 -2.152102138918370500e+01
-2.531589961667404509e+01 -1.920998317320263737e+01 -1.997829841538018414e+01 -2.150527775315183376e+01
-2.528028925454540143e+01 -1.919302862019466716e+01 -1.995788141762903933e+01 -2.148956972374573837e+01
-2.524461080856657702e+01 -1.917607657578809821e+01 -1.993747423110852779e+01 -2.147389762862470164e+01
-2.520886356626642311e+01 -1.915912609790069254e+01 -1.991707644313187942e+01 -2.145826175203058384e+01
-2.517304715568710449e+01 -1.914217623741099317e+01 -1.989668762777381517e+01 -2.144266226851976498e+01
-2.513716122952889975e+01 -1.912522603813542332e+01 -1.987630734777874153e+01 -2.142709925246223790e+01
-2.510120546536086295e+01 -1.910827453682428967e+01 -1.985593515642331397e+01 -2.141157276868750259e+01
-2.506517956579196493e+01 -1.909132076317610327e+01 -1.983557063198744785e+01 -2.139608282519211713e+01
-2.502908325862891914e+01 -1.907436374648793631e+01 -1.981521338665373833e+01 -2.138062937216595216e+01
-2.499291629702044659e+01 -1.905740256239723962e+01 -1.979486303998971763e+01 -2.136521230098243507e+01
-2.495667846208241869e+01 -1.904043628970748969e+01 -1.977451921847598371e+01 -2.134983144318673354e+01
-2.492036957655368568e+01 -1.902346400967202200e+01 -1.975418155498842410e+01 -2.133448699109289848e+01
-2.488398949823039530e+01 -1.900648480525165951e+01 -1.973384968827967256e+01 -2.131917913638663720e+01
-2.484753812014425378e+01 -1.898949776040261028e+01 -1.971352319459389335e+01 -2.130390798520492268e+01
-2.481101537069847751e+01 -1.897250198676150035e+01 -1.969320162607074209e+01 -2.128867355764866076e+01
-2.477442121379296225e+01 -1.895549661184248436e+01 -1.967288452715182601e+01 -2.127347578730042699e+01
-2.473775564893844248e+01 -1.893848076171223838e+01 -1.965257140295323524e+01 -2.125831447802602980e+01
-2.470101865637313665e+01 -1.892145356096149911e+01 -1.963226165900375619e+01 -2.124318930214096923e+01
-2.466421014315352167e+01 -1.890441413267983251e+01 -1.961195467793862690e+01 -2.122809987091445905e+01
-2.462733005348940907e+01 -1.888736164385546346e+01 -1.959164981768046943e+01 -2.121304574956655387e+01
-2.459037836893922702e+01 -1.887029548268846924e+01 -1.957134640961783489e+01 -2.119802642655379898e+01
-2.455335510853529968e+01 -1.885321502808018579e+01 -1.955104375685645124e+01 -2.118304130471021551e+01
-2.451626032889332052e+01 -1.883611965031654378e+01 -1.953074113254230681e+01 -2.116808964197626608e+01
-2.447909412781311644e+01 -1.881900871167421840e+01 -1.951043777825554315e+01 -2.115317064135597391e+01
-2.444185653243724943e+01 -1.880188156700774371e+01 -1.949013290247413011e+01 -2.113828345412197507e+01
-2.440454751660494992e+01 -1.878473756431775499e+01 -1.946982564135502614e+01 -2.112342718287991161e+01
-2.436716708388373931e+01 -1.876757604530071077e+01 -1.944951505588339558e+01 -2.110860088457786432e+01
-2.432971526743789781e+01 -1.875039634588024029e+01 -1.942920009232605594e+01 -2.109380354030109572e+01
-2.429219212987744569e+01 -1.873319779672035423e+01 -1.940887971559578418e+01 -2.107903410661298338e+01
-2.425459776309763171e+01 -1.871597983037849389e+01 -1.938855290798317910e+01 -2.106429154055090081e+01
-2.421693228810849874e+01 -1.869874188512394397e+01 -1.936821866788139346e+01 -2.104957480042580187e+01
-2.417919548731590140e+01 -1.868148340304340493e+01 -1.934787600854983225e+01 -2.103488284657795049e+01
-2.414138710050431769e+01 -1.866420394344183009e+01 -1.932752395691624159e+01 -2.102021471735369218e+01
-2.410350687451061802e+01 -1.864690334882681810e+01 -1.930716155241670151e+01 -2.100556997797982461e+01
-2.406555456302701046e+01 -1.862958142731435274e+01 -1.928678784587303596e+01 -2.099094822554391016e+01
-2.402752992639207363e+01 -1.861223795334582931e+01 -1.926640189840710704e+01 -2.097634935993866634e+01
-2.398943273137911092e+01 -1.859487266833734864e+01 -1.924600278039154944e+01 -2.096177346665013275e+01
-2.395126262165094388e+01 -1.857748528132430010e+01 -1.922558960071010858e+01 -2.094722064726889244e+01
-2.391301888906641793e+01 -1.856007546960148957e+01 -1.920516177325689355e+01 -2.093269131204798938e+01
-2.387470080023868135e+01 -1.854264287935875188e+01 -1.918471895969605967e+01 -2.091818614485844918e+01
-2.383630759630466045e+01 -1.852518712631236752e+01 -1.916426085408734536e+01 -2.090370582543742373e+01
-2.379783849273508878e+01 -1.850770779633225160e+01 -1.914378718351760611e+01 -2.088925102785854193e+01
-2.375929267913523901e+01 -1.849020444606517799e+01 -1.912329770866414691e+01 -2.087482241899623148e+01
-2.372066921398390349e+01 -1.847267617646012994e+01 -1.910279200639827835e+01 -2.086042122997369574e+01
-2.368196692438079154e+01 -1.845512205179874243e+01 -1.908226968166289339e+01 -2.084604888096767539e+01
-2.364318457768507997e+01 -1.843754112928076694e+01 -1.906173036558677225e+01 -2.083170680022751853e+01
-2.360432095728892676e+01 -1.841993245886467889e+01 -1.904117371299063777e+01 -2.081739636877568955e+01
-2.356537486898623612e+01 -1.840229508309608519e+01 -1.902059939994898130e+01 -2.080311892219331327e+01
-2.352634514421813705e+01 -1.838462803694441305e+01 -1.900000712140680648e+01 -2.078887575237382279e+01
-2.348723063089943608e+01 -1.836693043871616382e+01 -1.897939658885066549e+01 -2.077466811143826320e+01
-2.344803023784229623e+01 -1.834920145208956299e+01 -1.895876738513329940e+01 -2.076049728246097814e+01
-2.340874298109383744e+01 -1.833144020903665350e+01 -1.893811908047897674e+01 -2.074636447902710756e+01
-2.336936789254282587e+01 -1.831364581092132937e+01 -1.891745136906521552e+01 -2.073227083171408580e+01
-2.332990402015338560e+01 -1.829581732959479723e+01 -1.889676404573614121e+01 -2.071821732329549803e+01
-2.329035042830786395e+01 -1.827795380847458162e+01 -1.887605688331531084e+01 -2.070420481810657165e+01
-2.325070619816282047e+01 -1.826005426360731576e+01 -1.885532963260386907e+01 -2.069023404043763392e+01
-2.321097042801799404e+01 -1.824211768471536743e+01 -1.883458202240554868e+01 -2.067630541685334222e+01
-2.317114260028225203e+01 -1.822414300944229737e+01 -1.881381375955168522e+01 -2.066241930643770885e+01
-2.313122221715893190e+01 -1.820612913098483432e+01 -1.879302452892627429e+01 -2.064857600499362178e+01
-2.309120879398187398e+01 -1.818807493834807332e+01 -1.877221399349088671e+01 -2.063477574917324731e+01
-2.305110185924734267e+01 -1.816997931677846623e+01 -1.875138179430943453e+01 -2.062101872054382312e+01
-2.301090095462453888e+01 -1.815184114819605909e+01 -1.873052755057267760e+01 -2.060730500361590956e+01
-2.297060563494405372e+01 -1.813365931162369549e+01 -1.870965065102462432e+01 -2.059363410523808469e+01
-2.293021582367458322e+01 -1.811543268361315739e+01 -1.868875043505327938e+01 -2.058000554281224126e+01
-2.288973158151733855e+01 -1.809716013866832895e+01 -1.866782620806563031e+01 -2.056641884455869018e+01
-2.284915297283815150e+01 -1.807884054966532972e+01 -1.864687724248769385e+01 -2.055287354974843694e+01
-2.280848006529614480e+01 -1.806047278826979152e+01 -1.862590277874618394e+01 -2.053936920892404672e+01
-2.276771292945599967e+01 -1.804205572535117241e+01 -1.860490202623158851e+01 -2.052590538410930776e+01
-2.272685163838177758e+01 -1.802358823139423905e+01 -1.858387416424271166e+01 -2.051248132986777151e+01
-2.268589630553947245e+01 -1.800506917690770692e+01 -1.856281834291255350e+01 -2.049909629886201756e+01
-2.264484707796171747e+01 -1.798649743283007041e+01 -1.854173368410637224e+01 -2.048574957483170067e+01
-2.260370410667532681e+01 -1.796787193953353778e+01 -1.852061926227081656e+01 -2.047244038988206327e+01
-2.256246754596021376e+01 -1.794919166363738938e+01 -1.849947412330172725e+01 -2.045916802789743727e+01
-2.252113755253029836e+01 -1.793045557267199186e+01 -1.847829728455362641e+01 -2.044593182489139593e+01
-2.247971428468094501e+01 -1.791166263556169369e+01 -1.845708769994202214e+01 -2.043273097169033292e+01
-2.243819788454644382e+01 -1.789281182309888862e+01 -1.843584430264639806e+01 -2.041956455092872602e+01
-2.239658848685643733e+01 -1.787390210841656923e+01 -1.841456600612887229e+01 -2.040643169973132487e+01
-2.235488623967285804e+01 -1.785493246745942386e+01 -1.839325170511088814e+01 -2.039333161118553051e+01
-2.231309130371971960e+01 -1.783590187945349115e+01 -1.837190027652872004e+01 -2.038026353574115035e+01
-2.227120385164735339e+01 -1.781680932737444323e+01 -1.835051058046785144e+01 -2.036722678256528241e+01
-2.222922406726054589e+01 -1.779765379841449047e+01 -1.832908146107629932e+01 -2.035422071117486098e+01
-2.218715200849108271e+01 -1.777843428444794682e+01 -1.830761174745699549e+01 -2.034124429657660471e+01
-2.214498760354247864e+01 -1.775914978253391041e+01 -1.828610025453931343e+01 -2.032829655897301890e+01
-2.210273079078311653e+01 -1.773979929567564895e+01 -1.826454578392977979e+01 -2.031537656328223562e+01
-2.206038151969065808e+01 -1.772038182307366938e+01 -1.824294712474211266e+01 -2.030248341852433214e+01
-2.201793975179409912e+01 -1.770089635343732937e+01 -1.822130310073848136e+01 -2.028961627720716976e+01
-2.197540546165192410e+01 -1.768134187230253218e+01 -1.819961262410446068e+01 -2.027677433471149371e+01
-2.193277852112700543e+01 -1.766171736267052239e+01 -1.817787460226913154e+01 -2.026395679009139883e+01
-2.189005870509315699e+01 -1.764202180563862044e+01 -1.815608793845497004e+01 -2.025116276880126875e+01
-2.184724577114139166e+01 -1.762225418101875007e+01 -1.813425153224763520e+01 -2.023839141664737795e+01
-2.180433946088819397e+01 -1.760241346794374806e+01 -1.811236428017141620e+01 -2.022564182489810847e+01
-2.176133950134094519e+01 -1.758249864546169050e+01 -1.809042507627038887e+01 -2.021291310001245378e+01
-2.171824560632473577e+01 -1.756250869311817908e+01 -1.806843281269519963e+01 -2.020020437084098575e+01
-2.167505743962110998e+01 -1.754244259152683583e+01 -1.804638638029544140e+01 -2.018751478820251677e+01
-2.163177461532923118e+01 -1.752229932292796732e+01 -1.802428466921763217e+01 -2.017484357561186314e+01
-2.158839670836820090e+01 -1.750207787173554763e+01 -1.800212656950872869e+01 -2.016219011782871462e+01
-2.154492325525049168e+01 -1.748177722507258736e+01 -1.797991097172513975e+01 -2.014955382148494323e+01
-2.150135375490618728e+01 -1.746139631734955699e+01 -1.795763692253255783e+01 -2.013693411501402863e+01
-2.145768766954856943e+01 -1.744093407324243117e+01 -1.793530349000358370e+01 -2.012433044852154396e+01
-2.141392472695008919e+01 -1.742038941449681744e+01 -1.791290974780223522e+01 -2.011174229365733979e+01
-2.137006463125877787e+01 -1.739976126061050365e+01 -1.789045477558472186e+01 -2.009916914348929495e+01
-2.132610705341494040e+01 -1.737904852948954826e+01 -1.786793765940322842e+01 -2.008661051237839601e+01
-2.128205163117354815e+01 -1.735825013808064909e+01 -1.784535749211494249e+01 -2.007406629252831110e+01
-2.123789796913195715e+01 -1.733736499726842695e+01 -1.782271337379611609e+01 -2.006153640112357550e+01
-2.119364566567211483e+01 -1.731639200962598224e+01 -1.780000441216122553e+01 -2.004902075199234091e+01
-2.114929435147949732e+01 -1.729533007230049790e+01 -1.777722972298704462e+01 -2.003651925465685935e+01
-2.110484361276144938e+01 -1.727417807703555397e+01 -1.775438843054163485e+01 -2.002403181339849425e+01
-2.106029298977685116e+01 -1.725293491020412162e+01 -1.773147966801818143e+01 -2.001155832634267639e+01
-2.101564197500670517e+01 -1.723159945284318439e+01 -1.770850242163535171e+01 -1.999909868456373019e+01
-2.097089001057074142e+01 -1.721017051445267754e+01 -1.768545564214085886e+01 -1.998665282163911527e+01
-2.092603663777334688e+01 -1.718864688116585171e+01 -1.766233828163239750e+01 -1.997422084927451991e+01
-2.088108145078516742e+01 -1.716702732394114150e+01 -1.763914929410568533e+01 -1.996180286272900162e+01
-2.083602402001585219e+01 -1.714531059662980894e+01 -1.761588763598932417e+01 -1.994939894080070175e+01
-2.079086389123759915e+01 -1.712349543396796037e+01 -1.759255226666659766e+01 -1.993700914576706396e+01
-2.074560058467187318e+01 -1.710158054948644946e+01 -1.756914214898430160e+01 -1.992463352333253823e+01
-2.070023368137137254e+01 -1.707956534993604691e+01 -1.754565650990364745e+01 -1.991227179682377368e+01
-2.065476306846191434e+01 -1.705744925929186095e+01 -1.752209460967561938e+01 -1.989992366645656929e+01
-2.060918858835537648e+01 -1.703523171741332476e+01 -1.749845574297870243e+01 -1.988758881102506137e+01
-2.056351003882881656e+01 -1.701291217777926335e+01 -1.747473922778387845e+01 -1.987526681962274111e+01
-2.051772717307563454e+01 -1.699049010516882063e+01 -1.745094427364517031e+01 -1.986295724013292485e+01
-2.047183969977536222e+01 -1.696796531677251352e+01 -1.742707016294181699e+01 -1.985065958410632803e+01
-2.042584719034301699e+01 -1.694533812420720054e+01 -1.740311625116033767e+01 -1.983837332818196586e+01
-2.037974913747969552e+01 -1.692260887569073446e+01 -1.737908196711163811e+01 -1.982609791548167877e+01
-2.033354501975454909e+01 -1.689977795874958844e+01 -1.735496681307854772e+01 -1.981383275697670854e+01
-2.028723430187914190e+01 -1.687684580299468706e+01 -1.733077036489337885e+01 -1.980157723282633597e+01
-2.024081643492673521e+01 -1.685381288298099989e+01 -1.730649227194492568e+01 -1.978933069368864039e+01
-2.019429085015280734e+01 -1.683067972115059874e+01 -1.728213225711433410e+01 -1.977709244374495157e+01
-2.014765693379076694e+01 -1.680744689085873489e+01 -1.725769011663925312e+01 -1.976486152270958030e+01
-2.010091404776240864e+01 -1.678411501948250262e+01 -1.723316571990560320e+01 -1.975263695279824105e+01
-2.005406152835208999e+01 -1.676068479161138569e+01 -1.720855930409350876e+01 -1.974041773956493984e+01
-2.000709868486172383e+01 -1.673715695231908285e+01 -1.718387129256912615e+01 -1.972820285508470661e+01
-1.996002479823901155e+01 -1.671353226538912295e+01 -1.715910215428613483e+01 -1.971599125389307616e+01
-1.991283927631990736e+01 -1.668981138473460746e+01 -1.713425240221233992e+01 -1.970378187817722448e+01
-1.986554155091792850e+01 -1.666599484868784842e+01 -1.710932259172303205e+01 -1.969157365762767142e+01
-1.981813105116833640e+01 -1.664208307802203635e+01 -1.708431331895889826e+01 -1.967936550928612505e+01
-1.977060720233603774e+01 -1.661807637397998505e+01 -1.705922521914743228e+01 -1.966715633739094926e+01
-1.972296942457065683e+01 -1.659397491636909194e+01 -1.703405896488681392e+01 -1.965494501334597643e+01
-1.967521713303159103e+01 -1.656977876172076947e+01 -1.700881526439118474e+01 -1.964273037837253000e+01
-1.962734970365182008e+01 -1.654548784151245400e+01 -1.698349485969634998e+01 -1.963051127911015215e+01
-1.957936651047147691e+01 -1.652110163685675559e+01 -1.695809871005766567e+01 -1.961828656709437979e+01
-1.953126692355794347e+01 -1.649661918591753818e+01 -1.693262784033533919e+01 -1.960605509825428427e+01
-1.948305030683421890e+01 -1.647203927328373041e+01 -1.690708322617977899e+01 -1.959381573241675056e+01
-1.943471607197678352e+01 -1.644736047433506343e+01 -1.688146579216718379e+01 -1.958156733281740003e+01
-1.938626374313443890e+01 -1.642258154565261208e+01 -1.685577640993288995e+01 -1.956930876561797206e+01
-1.933769286169328083e+01 -1.639770143739592356e+01 -1.683001589634912776e+01 -1.955703889943011831e+01
-1.928900298539596392e+01 -1.637271930599559511e+01 -1.680418501174665380e+01 -1.954475660484537158e+01
-1.924019368736466973e+01 -1.634763452711053233e+01 -1.677828445817966241e+01 -1.953246075397131776e+01
