# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.614456978356837169e+01 2.168937974619639775e+01 2.032183247936061221e+01 2.350220416195127626e+01
1.612837728136286941e+01 2.168032972035941341e+01 2.031383989523004985e+01 2.349906358604645717e+01
1.611224836956122886e+01 2.167131963752852641e+01 2.030590911449547775e+01 2.349596878514768861e+01
1.609618306194621695e+01 2.166234934834025339e+01 2.029804045446769578e+01 2.349291976234114188e+01
1.608018136548868426e+01 2.165341870763478127e+01 2.029023422811395960e+01 2.348991651546972292e+01
1.606424328112849054e+01 2.164452757446996145e+01 2.028249074380457628e+01 2.348695898633836165e+01
1.604836880454704584e+01 2.163567581213461111e+01 2.027481030506862325e+01 2.348404708744756775e+01
1.603255792693150994e+01 2.162686328816115733e+01 2.026719321035853838e+01 2.348118072890502361e+01
1.601681063573053621e+01 2.161808987433756357e+01 2.025963975282354923e+01 2.347835981841891595e+01
1.600112691540158494e+01 2.160935544671856690e+01 2.025215022009187038e+01 2.347558426129409170e+01
1.598550674814977057e+01 2.160065988563627570e+01 2.024472489406143438e+01 2.347285396042789429e+01
1.596995017675468098e+01 2.159200307571004984e+01 2.023736394190242649e+01 2.347016881630562679e+01
1.595445723961197260e+01 2.158338490585575542e+01 2.023006748206224970e+01 2.346752872699565984e+01
1.593902796612000650e+01 2.157480526929430198e+01 2.022283562863165685e+01 2.346493358814422336e+01
1.592366237718456645e+01 2.156626406355953662e+01 2.021566849125676768e+01 2.346238329296981462e+01
1.590836048571630634e+01 2.155776119050549156e+01 2.020856617505144470e+01 2.345987773225730422e+01
1.589312229712221303e+01 2.154929655631294594e+01 2.020152878051251477e+01 2.345741679435167271e+01
1.587794780979108822e+01 2.154087007149531985e+01 2.019455640343787550e+01 2.345500036515143449e+01
1.586283701557310444e+01 2.153248165090395361e+01 2.018764913484743317e+01 2.345262832810170295e+01
1.584778990025346879e+01 2.152413124303666336e+01 2.018080706090690057e+01 2.345030056418696418e+01
1.583280644402024073e+01 2.151581880821904846e+01 2.017403026285442280e+01 2.344801695192347779e+01
1.581788662192634476e+01 2.150754431012530432e+01 2.016731881693000972e+01 2.344577736735137918e+01
1.580303040434583117e+01 2.149930771562472742e+01 2.016067279430778214e+01 2.344358168402645504e+01
1.578823775742443658e+01 2.149110899920676587e+01 2.015409226103099627e+01 2.344142977301158126e+01
1.577350864352447779e+01 2.148294818939109518e+01 2.014757727794982145e+01 2.343932150286785898e+01
1.575884302166415907e+01 2.147482531989598797e+01 2.014112790066189618e+01 2.343725673964541301e+01
1.574424084795132650e+01 2.146674042937415194e+01 2.013474417945556283e+01 2.343523534687388832e+01
1.572970205165355928e+01 2.145869356116096682e+01 2.012842615925583090e+01 2.343325718555261261e+01
1.571522652406886422e+01 2.145068476302698457e+01 2.012217390477091072e+01 2.343132211414046040e+01
1.570081415637234201e+01 2.144271408693472125e+01 2.011598747953850719e+01 2.342942998854539738e+01
1.568646483938289649e+01 2.143478158879961981e+01 2.010986694199867131e+01 2.342758066211370149e+01
1.567217846332990305e+01 2.142688732825527254e+01 2.010381234556100338e+01 2.342577398561888913e+01
1.565795492924876342e+01 2.141903136842271849e+01 2.009782373867139071e+01 2.342400980725031800e+01
1.564379419399029558e+01 2.141121377568392958e+01 2.009190116487771860e+01 2.342228797260148099e+01
1.562969622298593642e+01 2.140343461945936099e+01 2.008604466289457591e+01 2.342060832465800857e+01
1.561566098945413117e+01 2.139569397198954093e+01 2.008025426666689484e+01 2.341897070378533385e+01
1.560168847362549549e+01 2.138799190812071416e+01 2.007453000543261012e+01 2.341737494771606265e+01
1.558777866197632278e+01 2.138032850509446803e+01 2.006887190378430574e+01 2.341582090457003318e+01
1.557393154647040134e+01 2.137270384234130916e+01 2.006327998172983484e+01 2.341430849400902758e+01
1.556014712380909693e+01 2.136511799972000958e+01 2.005775425475195917e+01 2.341283763271990637e+01
1.554642539468964380e+01 2.135757106008134443e+01 2.005229473386699013e+01 2.341140823438677643e+01
1.553276636307162306e+01 2.135006311268013235e+01 2.004690142568247069e+01 2.341002020966618957e+01
1.551917003545163887e+01 2.134259425321692660e+01 2.004157433245383402e+01 2.340867346616265721e+01
1.550563642014611965e+01 2.133516458387815362e+01 2.003631345214014203e+01 2.340736790840458426e+01
1.549216552658228174e+01 2.132777421337445034e+01 2.003111877845882915e+01 2.340610343782048375e+01
1.547875740445176618e+01 2.132042325697711860e+01 2.002599030093951882e+01 2.340487995271560351e+01
1.546541213035588491e+01 2.131311183655278541e+01 2.002092800497687719e+01 2.340369734824886905e+01
1.545212977831168288e+01 2.130584008059616608e+01 2.001593187188253964e+01 2.340255551641021725e+01
1.543891041924833551e+01 2.129860812426098349e+01 2.001100187893609927e+01 2.340145434599824625e+01
1.542575412051377981e+01 2.129141610938899376e+01 2.000613799943520377e+01 2.340039372259828099e+01
1.541266094538739750e+01 2.128426418453715740e+01 2.000134020274471069e+01 2.339937352856074071e+01
1.539963095259877868e+01 2.127715250500286359e+01 1.999660845434495826e+01 2.339839364297991509e+01
1.538666419585255163e+01 2.127008123284726437e+01 1.999194267040956774e+01 2.339745394167308135e+01
1.537376072335935895e+01 2.126305053691670111e+01 1.998734274807558720e+01 2.339655429715998736e+01
1.536092057737295313e+01 2.125606059286213778e+01 1.998280858380223179e+01 2.339569457864272906e+01
1.534814379373347926e+01 2.124911158315669724e+01 1.997834007343706020e+01 2.339487465198594762e+01
1.533543040141691094e+01 2.124220370693428706e+01 1.997393711227839574e+01 2.339409437969746008e+01
1.532278042209070357e+01 2.123533723475584978e+01 1.996959959513392135e+01 2.339335362090920256e+01
1.531019386967564877e+01 2.122851243996867154e+01 1.996532741637555475e+01 2.339265223135860339e+01
1.529767074991396036e+01 2.122172959858769659e+01 1.996112046999067502e+01 2.339199006337029374e+01
1.528521105994359708e+01 2.121498898917926468e+01 1.995697864962976809e+01 2.339136696583823039e+01
1.527281478787880431e+01 2.120829089274643664e+01 1.995290184865058336e+01 2.339078278420816659e+01
1.526048191239691931e+01 2.120163562422839831e+01 1.994888996015883009e+01 2.339023736046053870e+01
1.524821240233139541e+01 2.119502351061631629e+01 1.994494287704551638e+01 2.338973053309373995e+01
1.523600626279292491e+01 2.118845488093930740e+01 1.994106049202101261e+01 2.338926213710775670e+01
1.522386376576973532e+01 2.118193006632990105e+01 1.993724269764586410e+01 2.338883200398822027e+01
1.521178518226341758e+01 2.117544940008660603e+01 1.993348938635844192e+01 2.338843996169086026e+01
1.519977078265894299e+01 2.116901321773384126e+01 1.992980045049951343e+01 2.338808583462634161e+01
1.518782085106050594e+01 2.116262185707932630e+01 1.992617578233377174e+01 2.338776944364550303e+01
1.517593569178043111e+01 2.115627565826879319e+01 1.992261527406837729e+01 2.338749060602501828e+01
1.516411561176912848e+01 2.114997496383818287e+01 1.991911881786863603e+01 2.338724913545344464e+01
1.515236092166740001e+01 2.114372011876319135e+01 1.991568630587079269e+01 2.338704484201770484e+01
1.514067193683312595e+01 2.113751147050627566e+01 1.991231763019206724e+01 2.338687753218995624e+01
1.512904897835080043e+01 2.113134936906104855e+01 1.990901268293793080e+01 2.338674713329131905e+01
1.511749237402381141e+01 2.112523416699411172e+01 1.990577135620675975e+01 2.338665356995092992e+01
1.510600245934933383e+01 2.111916621948431683e+01 1.990259354209183229e+01 2.338659676242030372e+01
1.509457957847569531e+01 2.111314588435943307e+01 1.989947913268080981e+01 2.338657662657869096e+01
1.508322408514207780e+01 2.110717352213030296e+01 1.989642802005269573e+01 2.338659307393950115e+01
1.507193634360040413e+01 2.110124949602237621e+01 1.989344009717865447e+01 2.338664601165784873e+01
1.506071672951929941e+01 2.109537417200472120e+01 1.989051526048342922e+01 2.338673534253917907e+01
1.504956563086993526e+01 2.108954791881647850e+01 1.988765340593434416e+01 2.338686096504895673e+01
1.503848344879361498e+01 2.108377110799076348e+01 1.988485442899208522e+01 2.338702277332342661e+01
1.502747059845094491e+01 2.107804411387601817e+01 1.988211822455950539e+01 2.338722065718147292e+01
1.501652750985239493e+01 2.107236731365482640e+01 1.987944468692984756e+01 2.338745450213744803e+01
1.500565462867006872e+01 2.106674108736018880e+01 1.987683370973439878e+01 2.338772418941509557e+01
1.499485241703048111e+01 2.106116581788926823e+01 1.987428518588954773e+01 2.338802959596249664e+01
1.498412143167340282e+01 2.105564189101460570e+01 1.987179900754337325e+01 2.338837059446799316e+01
1.497346233136655691e+01 2.105016968951367318e+01 1.986937506602161463e+01 2.338874705337715554e+01
1.496287579241903742e+01 2.104474957081395203e+01 1.986701325177323341e+01 2.338915883691071329e+01
1.495236250911594311e+01 2.103938189495746869e+01 1.986471345431541735e+01 2.338960580508348031e+01
1.494192319410628578e+01 2.103406702453661126e+01 1.986247556217816168e+01 2.339008781372423940e+01
1.493155876168309248e+01 2.102880538713480263e+01 1.986029967162684784e+01 2.339060491067224845e+01
1.492127010066270465e+01 2.102359741093833279e+01 1.985818588269859575e+01 2.339115714472883312e+01
1.491105807417431528e+01 2.101844352461860765e+01 1.985613429894880966e+01 2.339174456564560245e+01
1.490092351968703532e+01 2.101334415728385352e+01 1.985414502723499197e+01 2.339236722410641889e+01
1.489086724904417558e+01 2.100829973843061182e+01 1.985221817750594298e+01 2.339302517170949969e+01
1.488089004850465891e+01 2.100331069789507410e+01 1.985035386259619372e+01 2.339371846094961427e+01
1.487099267879137265e+01 2.099837746580422149e+01 1.984855219802572179e+01 2.339444714520039170e+01
1.486117587514642935e+01 2.099350046937287217e+01 1.984681330180485048e+01 2.339521127869673123e+01
1.485144034739312069e+01 2.098868012818781281e+01 1.984513729424423190e+01 2.339601091651737264e+01
1.484178678000448848e+01 2.098391685967714793e+01 1.984352429776997440e+01 2.339684611456758390e+01
1.483221583217837214e+01 2.097921107888601711e+01 1.984197443674376160e+01 2.339771692956200511e+01
1.482272813791879784e+01 2.097456319825769455e+01 1.984048783728797716e+01 2.339862341900762388e+01
1.481332430612355644e+01 2.096997362742296289e+01 1.983906462711572871e+01 2.339956564118694260e+01
1.480400492067787432e+01 2.096544277299765113e+01 1.983770493536578883e+01 2.340054365514129131e+01
1.479477054055401730e+01 2.096097103838842912e+01 1.983640889244235339e+01 2.340155752065433248e+01
1.478562169991667297e+01 2.095655882360675548e+01 1.983517662985957486e+01 2.340260729823574692e+01
1.477655890823402629e+01 2.095220652509100034e+01 1.983400828009083128e+01 2.340369304910508674e+01
1.476758259434646803e+01 2.094791453553667182e+01 1.983290397642268843e+01 2.340481483517586625e+01
1.475869315074979760e+01 2.094368324373479595e+01 1.983186385281348407e+01 2.340597272822509822e+01
1.474989094551244762e+01 2.093951303441830092e+01 1.983088804375649161e+01 2.340716684253289870e+01
1.474117631964772634e+01 2.093540428811649434e+01 1.982997668414760994e+01 2.340839729167321437e+01
1.473254936117279001e+01 2.093135738101748444e+01 1.982912990915755103e+01 2.340966418850909747e+01
1.472401013513194101e+01 2.092737268483857704e+01 1.982834785410844347e+01 2.341096764519009454e+01
1.471555868438025527e+01 2.092345056670455961e+01 1.982763065435481309e+01 2.341230777315007572e+01
1.470719503033637032e+01 2.091959138903385096e+01 1.982697844516887642e+01 2.341368468310553652e+01
1.469891917372280155e+01 2.091579550943243859e+01 1.982639136163012239e+01 2.341509848505434732e+01
1.469073109529369425e+01 2.091206322451709454e+01 1.982586953851910394e+01 2.341654928827492910e+01
1.468263075654996896e+01 2.090839475782340529e+01 1.982541311021538988e+01 2.341803720132594080e+01
1.467461810044187231e+01 2.090479032652971370e+01 1.982502221059961656e+01 2.341956233204637172e+01
1.466669305205889628e+01 2.090125014156491190e+01 1.982469697295961453e+01 2.342112478755611704e+01
1.465885551930706576e+01 2.089777440771097261e+01 1.982443752990051067e+01 2.342272467425699389e+01
1.465110539357363351e+01 2.089436332370397409e+01 1.982424401325877028e+01 2.342436209783423706e+01
1.464344255037919496e+01 2.089101708233370758e+01 1.982411655402014361e+01 2.342603716325843521e+01
1.463586685001727616e+01 2.088773587054178904e+01 1.982405528224139601e+01 2.342774997478793253e+01
1.462837813818142507e+01 2.088451986951832851e+01 1.982406032697584308e+01 2.342950063597167798e+01
1.462097624657991979e+01 2.088136925479711437e+01 1.982413181620256992e+01 2.343128924965254356e+01
1.461366099353809389e+01 2.087828419634936594e+01 1.982426987675929553e+01 2.343311591797110438e+01
1.460643218458841019e+01 2.087526485867597970e+01 1.982447463427881473e+01 2.343498074236985573e+01
1.459928961304836115e+01 2.087231140089834369e+01 1.982474621312898577e+01 2.343688382359789912e+01
1.459223306058628289e+01 2.086942397684770611e+01 1.982508473635615331e+01 2.343882526171610436e+01
1.458526229777518779e+01 2.086660273515304098e+01 1.982549032563196434e+01 2.344080515610268733e+01
1.457837708463471671e+01 2.086384781932752475e+01 1.982596310120352712e+01 2.344282360545927091e+01
1.457157717116134776e+01 2.086115936785352432e+01 1.982650318184683869e+01 2.344488070781739353e+01
1.456486229784696640e+01 2.085853751426615332e+01 1.982711068482339556e+01 2.344697656054547963e+01
1.455823219618590336e+01 2.085598238723543218e+01 1.982778572583994858e+01 2.344911126035625415e+01
1.455168658917059510e+01 2.085349411064695957e+01 1.982852841901132024e+01 2.345128490331460824e+01
1.454522519177598205e+01 2.085107280368120897e+01 1.982933887682623464e+01 2.345349758484592329e+01
1.453884771143280474e+01 2.084871858089142904e+01 1.983021721011603589e+01 2.345574939974484607e+01
1.453255384848988285e+01 2.084643155228008382e+01 1.983116352802632321e+01 2.345804044218451523e+01
1.452634329666556567e+01 2.084421182337394995e+01 1.983217793799133233e+01 2.346037080572623879e+01
1.452021574348847999e+01 2.084205949529781776e+01 1.983326054571104891e+01 2.346274058332960166e+01
1.451417087072770506e+01 2.083997466484681382e+01 1.983441145513097581e+01 2.346514986736305275e+01
1.450820835481253823e+01 2.083795742455734867e+01 1.983563076842447614e+01 2.346759874961492187e+01
1.450232786724198952e+01 2.083600786277675354e+01 1.983691858597760671e+01 2.347008732130487374e+01
1.449652907498412446e+01 2.083412606373153153e+01 1.983827500637639574e+01 2.347261567309583086e+01
1.449081159868067914e+01 2.083231210759429786e+01 1.983970012639647251e+01 2.347518389510633341e+01
1.448517503213089341e+01 2.083056607054940912e+01 1.984119404099498496e+01 2.347779207692331838e+01
1.447961897195835057e+01 2.082888802485728164e+01 1.984275684330470213e+01 2.348044030761538892e+01
1.447414301789225632e+01 2.082727803891743079e+01 1.984438862463028386e+01 2.348312868638209494e+01
1.446874677304029788e+01 2.082573617733020299e+01 1.984608947444659321e+01 2.348585731683065703e+01
1.446342984415157851e+01 2.082426250095727482e+01 1.984785948039897718e+01 2.348862629989552175e+01
1.445819184186976969e+01 2.082285706698088035e+01 1.984969872830545157e+01 2.349143573384512962e+01
1.445303233383553199e+01 2.082151992896182335e+01 1.985160730216076530e+01 2.349428571428703094e+01
1.444795089401406152e+01 2.082025112897610697e+01 1.985358528414213097e+01 2.349717633417237295e+01
1.444294710819637118e+01 2.081905068757741972e+01 1.985563275461670685e+01 2.350010768379972603e+01
1.443802057387584270e+01 2.081791862170345908e+01 1.985774979215062430e+01 2.350307985163204094e+01
1.443317090012470238e+01 2.081685494470996645e+01 1.985993647351955715e+01 2.350609294392213400e+01
1.442839770747002248e+01 2.081585966640567520e+01 1.986219288202068611e+01 2.350914706225595552e+01
1.442370062776928208e+01 2.081493279308826061e+01 1.986451911161693573e+01 2.351224230354914368e+01
