# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.368850661225686771e+00 2.721092273892386615e+00 2.212862043412499702e+00 7.752379995354807818e+00
7.400975913665202910e+00 2.736311727218544210e+00 2.266759138371928994e+00 7.769175519374792671e+00
7.433238657327605026e+00 2.752597435067496878e+00 2.321334836577578553e+00 7.785244796549382507e+00
7.465641556178856497e+00 2.769922029842270650e+00 2.376586053788353858e+00 7.800639082659494683e+00
7.498187524596325204e+00 2.788258430399778831e+00 2.432509906158799584e+00 7.815408736341024287e+00
7.530879732171616325e+00 2.807579850056439064e+00 2.489103720196313763e+00 7.829603204577646913e+00
7.563721608544272001e+00 2.827859805178377872e+00 2.546365042830103675e+00 7.843313122675001026e+00
7.596716848266283684e+00 2.849072124335784384e+00 2.604291651588386713e+00 7.856692916142925753e+00
7.629869415697434931e+00 2.871190958000965132e+00 2.662881564880433594e+00 7.869800252180416678e+00
7.663183549931611438e+00 2.894138072659339755e+00 2.722133052380169005e+00 7.882691267249773759e+00
7.696663769754307438e+00 2.917863263298590581e+00 2.782044645508107372e+00 7.895420557937489647e+00
7.730314878631672215e+00 2.942325698378355003e+00 2.843079092078864889e+00 7.908041172406750974e+00
7.764141969731557680e+00 2.967484126807805822e+00 2.905496519487716700e+00 7.920604602348488399e+00
7.798090048549153330e+00 2.993296873518787482e+00 2.969294638988427160e+00 7.933160775340796000e+00
7.832156876232101439e+00 3.019721834510346703e+00 3.034471944553275513e+00 7.945758047529312584e+00
7.866352586543534642e+00 3.046716471384947056e+00 3.101027750859478349e+00 7.958443196544023657e+00
7.900687520915193218e+00 3.074237805397434187e+00 3.168962231793733153e+00 7.971261414570705028e+00
7.935172230661668991e+00 3.102242411038639069e+00 3.238276459481284952e+00 7.984256301498033892e+00
7.969817479201616983e+00 3.130686409176354879e+00 3.308972443847268075e+00 7.997469858064137682e+00
8.004634244286959799e+00 3.159525459777259293e+00 3.381053172719542310e+00 8.010942478929123922e+00
8.039633720241145198e+00 3.188714754234237780e+00 3.454522652483737577e+00 8.024712945602843206e+00
8.074827320207603520e+00 3.218430819796978426e+00 3.529385949302834558e+00 8.038818419159859729e+00
8.110226678409578227e+00 3.248727145471010047e+00 3.605549414435167854e+00 8.053171061367983441e+00
8.145843652422595227e+00 3.279552340779189556e+00 3.682842154894109488e+00 8.067794432114014924e+00
8.181690325460856172e+00 3.310854352350498520e+00 3.761294371965914429e+00 8.082712150522119998e+00
8.217779008678954611e+00 3.342580455648432647e+00 3.840937896234258631e+00 8.097946270259717139e+00
8.254170103487066257e+00 3.374677246535456643e+00 3.921806244698046395e+00 8.113522263336669482e+00
8.290886080724051865e+00 3.407090632705089828e+00 4.003934679292786569e+00 8.129545965892148729e+00
8.327932301040842589e+00 3.439765825013815892e+00 4.087360266872113179e+00 8.146028171973922483e+00
8.365313935531890621e+00 3.472647328745615436e+00 4.172121940709495824e+00 8.162979764504608937e+00
8.403035961584299329e+00 3.505678934842552330e+00 4.258260563583751157e+00 8.180411720620526239e+00
8.441103158690165031e+00 3.538803711135463992e+00 4.345779606947807849e+00 8.198335117084919688e+00
8.479520104221395016e+00 3.571963993609421184e+00 4.434317470267435723e+00 8.216761135778064329e+00
8.518291169166371191e+00 3.605325709796660227e+00 4.523686515436454947e+00 8.235701069266806229e+00
8.557420513827866060e+00 3.638883092419979981e+00 4.613024674967075356e+00 8.255166326456201631e+00
8.596912083481715428e+00 3.672598269101049695e+00 4.702341043158339673e+00 8.275168438325975373e+00
8.636769603995832156e+00 3.706457231403200048e+00 4.791647073438776161e+00 8.295706997692370521e+00
8.676996577409230582e+00 3.740433842780709117e+00 4.880956630120799389e+00 8.316629970860336840e+00
8.717603912808476352e+00 3.774502350312527010e+00 4.970286039718475379e+00 8.337917813471335649e+00
8.758672523082049466e+00 3.808637400835323650e+00 5.059654141868331401e+00 8.359550846693959869e+00
8.800202582554838671e+00 3.842814057133220107e+00 5.149082339896851934e+00 8.381509255420581894e+00
8.842193749673247893e+00 3.877007814164869615e+00 5.238594651082310705e+00 8.403773086569547246e+00
8.884645157816780880e+00 3.911194615308807521e+00 5.328217756662358973e+00 8.426322247493384765e+00
8.927555406002639415e+00 3.945350868608286099e+00 5.417981051642578372e+00 8.449136504493534261e+00
8.970922549481684882e+00 3.979545971727770137e+00 5.507865553692777638e+00 8.472195481442112097e+00
9.014744090224496631e+00 4.013940917101783690e+00 5.597287637623726830e+00 8.495478658511236958e+00
9.059016967296674494e+00 4.048544632683242384e+00 5.686342480605098615e+00 8.518965371010430943e+00
9.103737547122911167e+00 4.083366397716310381e+00 5.775127642024660446e+00 8.542634808332657315e+00
9.148901613639857544e+00 4.118415853710592600e+00 5.863743044641161362e+00 8.566466013009508274e+00
9.194504358338146943e+00 4.153703015654805597e+00 5.952290959520754043e+00 8.590437879876125393e+00
9.240543766994971264e+00 4.189238283478276870e+00 6.040875994841123031e+00 8.614529155346374978e+00
9.287048118890577797e+00 4.225032453769152596e+00 6.129605088644132671e+00 8.638693670860032370e+00
9.334041792297924189e+00 4.261096731758706291e+00 6.218587505614511457e+00 8.662744034302848561e+00
9.381511831653842393e+00 4.297442743581695979e+00 6.307934837958864449e+00 8.686669193433880665e+00
9.429445425853312912e+00 4.334082548823313452e+00 6.397761010456093800e+00 8.710457781002336475e+00
9.477829911762793103e+00 4.371044355550010252e+00 6.488182289747082443e+00 8.734098113330166058e+00
9.526652777763441549e+00 4.408503460888010039e+00 6.578523787760137687e+00 8.757578188889141302e+00
9.575901667323355682e+00 4.446516767471241138e+00 6.668685705431299127e+00 8.780885686871641838e+00
9.625564382597927349e+00 4.485141197185928519e+00 6.758607413922129936e+00 8.804007965754376386e+00
9.675628888057424604e+00 4.524433693941844581e+00 6.848224437247182550e+00 8.826932061854179778e+00
9.726083314140890224e+00 4.564451227140526868e+00 6.937468358271489777e+00 8.849644687875056093e+00
9.776915960935454564e+00 4.605250795835035049e+00 7.026266725783304246e+00 8.872132231445597483e+00
9.828219339966008050e+00 4.646889433576215644e+00 7.114542962870051390e+00 8.894380753645856785e+00
9.880060080678514822e+00 4.689424213940894148e+00 7.202216276841555853e+00 8.916375987522769719e+00
9.932423988959218519e+00 4.732912256737833445e+00 7.289201570961088450e+00 8.938103336593158588e+00
9.985296046706999107e+00 4.777410734887805432e+00 7.375409358261495463e+00 8.959632273556037418e+00
1.003866040164906792e+01 4.822982942721674604e+00 7.460745677740773019e+00 8.980964526989705377e+00
1.009250035704663162e+01 4.869934874560986060e+00 7.545899007707706829e+00 9.002071498630812130e+00
1.014679836129112900e+01 4.918342908795255042e+00 7.631255598901470982e+00 9.022924276953853351e+00
1.020153599739186845e+01 4.968283211010791511e+00 7.716824396127051955e+00 9.043493639053469479e+00
1.025669397235601288e+01 5.019831737865622756e+00 7.802614232541780659e+00 9.063750052667016277e+00
1.031225210646208446e+01 5.073064240984838769e+00 7.888633824326237054e+00 9.083663678337234870e+00
1.036818932242829838e+01 5.128056270805309680e+00 7.974891765487900130e+00 9.103204371714753051e+00
1.042453776181084812e+01 5.184883180298552219e+00 8.061396522781892671e+00 9.122341686000027039e+00
1.048143026367446495e+01 5.243620128500252164e+00 8.148156430732267808e+00 9.141044874524258290e+00
1.053888446406793733e+01 5.304342083774619354e+00 8.235179686736515237e+00 9.159299434514871052e+00
1.059687816216479561e+01 5.367123826741469372e+00 8.322474346234962184e+00 9.177101277573765259e+00
1.065535293241951464e+01 5.431626614215370630e+00 8.409362207807557610e+00 9.194881176202326145e+00
1.071429214621309534e+01 5.497301656141040382e+00 8.495733311693696166e+00 9.212677062349424517e+00
1.077368011144455551e+01 5.564123057859196919e+00 8.581437583844500949e+00 9.230579465585361021e+00
1.083350208735265241e+01 5.632066408265888668e+00 8.666448091457443326e+00 9.248572000762118606e+00
1.089374429935769228e+01 5.701108822073866378e+00 8.750737685728704918e+00 9.266638018271263988e+00
1.095439395391920101e+01 5.771181830919717370e+00 8.834279031462383358e+00 9.284760602932927043e+00
1.101543925340546792e+01 5.842183293230430507e+00 8.917044637089718506e+00 9.302922572882815544e+00
1.107694125827785392e+01 5.914057486970088817e+00 8.999006885080911289e+00 9.321106478457103606e+00
1.113896473727017522e+01 5.986750388188420757e+00 9.080138062730654269e+00 9.339294601075041058e+00
1.120149315764476938e+01 6.060209729659174371e+00 9.160410393297116372e+00 9.357468952119123884e+00
1.126451043327517354e+01 6.134385062150306211e+00 9.239796067472841656e+00 9.375611271812648084e+00
1.132800093287113263e+01 6.208793346310028660e+00 9.318267275164757280e+00 9.393703028094524399e+00
1.139194948815578101e+01 6.282804322727610469e+00 9.395798088110975499e+00 9.411725415491165592e+00
1.145634140199367224e+01 6.356387569716863695e+00 9.472381161286072881e+00 9.429659353985321957e+00
1.152116245646832482e+01 6.429514510914737357e+00 9.548007982134473437e+00 9.447539997045065974e+00
1.158639892090804757e+01 6.502158484487926771e+00 9.622756748893424472e+00 9.465518715502206248e+00
1.165203755985883127e+01 6.574294812071231675e+00 9.696752020320641208e+00 9.483568756867860827e+00
1.171802515461132721e+01 6.645900867344921359e+00 9.770001267271432255e+00 9.501662292717641733e+00
1.178426826114366577e+01 6.716956144161855491e+00 9.842509967995697551e+00 9.519770418563439307e+00
1.185074919156265594e+01 6.787442324138872607e+00 9.914281597473051377e+00 9.537863153867816024e+00
1.191746226958016308e+01 6.857343343631085553e+00 9.985317616815898134e+00 9.556319378398672626e+00
1.198440244164376622e+01 6.926645460012126776e+00 1.005561746277698809e+01 9.575224244384997974e+00
1.205156528600459964e+01 6.995018198654350705e+00 1.012517853740002671e+01 9.594579879940610567e+00
1.211894702169132643e+01 7.062457395004138050e+00 1.019399619785379940e+01 9.614387916934660439e+00
1.218654451739171307e+01 7.128986524995512220e+00 1.026199278392434699e+01 9.634649490289490359e+00
1.225435530024357256e+01 7.194630871924703186e+00 1.032916345639734601e+01 9.655365237250205013e+00
1.232237756453709387e+01 7.259417558524130953e+00 1.039552756660073385e+01 9.676535296620720317e+00
1.239061018033081396e+01 7.323375578416182918e+00 1.046110414708722658e+01 9.698423167961632174e+00
1.245908088418645576e+01 7.386535826982834507e+00 1.052591191749364441e+01 9.721255968318091689e+00
1.252786999496879083e+01 7.448931131691296059e+00 1.058996929036634427e+01 9.745007939454193746e+00
1.259699418676500571e+01 7.510596281920046025e+00 1.065329437695614700e+01 9.769652085381153483e+00
1.266647090505070494e+01 7.571568058333871143e+00 1.071590499298601884e+01 9.795160160077832856e+00
1.273631837595002914e+01 7.631969778002562599e+00 1.077781866439471159e+01 9.821502655106289836e+00
1.280655561561547984e+01 7.691882308942689761e+00 1.083905263305938504e+01 9.848648787136230709e+00
1.287720243973900835e+01 7.751320601488029816e+00 1.089962386250018156e+01 9.876566485392608286e+00
1.294823116493108373e+01 7.810297725828959869e+00 1.095970883147805175e+01 9.905222379040843350e+00
1.301960234868331945e+01 7.868809181104683859e+00 1.101991401753396005e+01 9.934581784524500137e+00
1.309131575527095848e+01 7.926879754842495629e+00 1.108023579891278132e+01 9.964608692870434936e+00
1.316337081106004092e+01 7.984552018669106133e+00 1.114064735839972542e+01 9.995265756976762006e+00
1.323573908739178684e+01 8.041867544052292871e+00 1.120111860681552685e+01 1.002653925864246531e+01
1.330841890883136713e+01 8.098866871079149377e+00 1.126161614438806424e+01 1.005873460111792994e+01
1.338141198792266628e+01 8.155589477690917022e+00 1.132210322174178607e+01 1.009191537983904752e+01
1.345471914750268283e+01 8.212131666018864351e+00 1.138253970054874742e+01 1.012605868136472154e+01
1.352834031095571277e+01 8.268623328826894436e+00 1.144288201389016990e+01 1.016111698663627294e+01
1.360227449250873377e+01 8.325079418909783868e+00 1.150308312638274444e+01 1.019704214887738303e+01
1.367651978757047360e+01 8.381513135165803874e+00 1.156309249412920792e+01 1.023378538482916866e+01
1.375107336311702966e+01 8.437935898323919659e+00 1.162286318422426490e+01 1.027129726661113018e+01
1.382593144812717512e+01 8.494357326653883433e+00 1.168309340467926205e+01 1.030952771422106551e+01
1.390108932407090059e+01 8.550785211653920470e+00 1.174370438115988868e+01 1.034842598868693386e+01
1.397648762033925429e+01 8.607225493712775233e+00 1.180461788133542811e+01 1.038794068588339670e+01
1.405206753034031308e+01 8.663682237745007342e+00 1.186575622326988366e+01 1.042801973102562485e+01
1.412778965245152030e+01 8.720157608800523263e+00 1.192704228506035591e+01 1.046861037385267323e+01
1.420349972069498889e+01 8.776678312304715845e+00 1.198839951566086270e+01 1.050980162789697658e+01
1.427919144444605948e+01 8.833337652333000278e+00 1.204975194683019346e+01 1.055156619118625549e+01
1.435485785134137871e+01 8.890136786777880218e+00 1.211134839233072391e+01 1.059385057992491319e+01
1.443049128017777960e+01 8.947074818597567258e+00 1.217324527365171249e+01 1.063659959824369672e+01
1.450608337390599800e+01 9.004148769696179500e+00 1.223535629964574412e+01 1.067975632385620521e+01
1.458162507272742658e+01 9.061353554740680494e+00 1.229759203843729054e+01 1.072326209464623048e+01
1.465710660730234594e+01 9.118681954937528644e+00 1.236023608065175594e+01 1.076705649625216843e+01
1.473251582637934476e+01 9.176124591794783569e+00 1.242339589649215092e+01 1.081107735071602605e+01
1.480783868525270464e+01 9.233671453375478677e+00 1.248703082081826743e+01 1.085525226393201059e+01
1.488307307594421403e+01 9.291363292927833584e+00 1.255109798885298034e+01 1.089948821892944153e+01
1.495821704832449228e+01 9.349223611763470387e+00 1.261555231423634282e+01 1.094373720901629987e+01
1.503326881361230960e+01 9.407351162237077347e+00 1.268034646700536605e+01 1.098795053236201724e+01
1.510822674791582898e+01 9.465762620115240722e+00 1.274543085149983312e+01 1.103231563592159148e+01
1.518308939581664774e+01 9.524474391642907989e+00 1.281075358419437826e+01 1.107684274381298017e+01
1.525786730575377170e+01 9.583502612943359367e+00 1.287626047145695551e+01 1.112149313705417342e+01
1.533262751569240478e+01 9.642863149448123394e+00 1.294189498723365617e+01 1.116622742985244443e+01
1.540738156709792150e+01 9.702571595361007439e+00 1.300759825065973807e+01 1.121100556590429775e+01
1.548214136097370641e+01 9.762643273160534818e+00 1.307346832386506819e+01 1.125578681521423263e+01
1.555699185108097105e+01 9.823093233145090863e+00 1.313972226737322124e+01 1.130052977145012783e+01
1.563196512093892032e+01 9.883936253025161989e+00 1.320690878738443530e+01 1.134519234985335245e+01
1.570707753215959457e+01 9.945229665989266721e+00 1.327493809183306972e+01 1.138973178572205747e+01
1.578234513598961009e+01 1.000709119251850687e+01 1.334371517655423389e+01 1.143410463348633854e+01
1.585778366917733351e+01 1.006951559172923893e+01 1.341313976216239112e+01 1.147826676639431831e+01
1.593340854983950727e+01 1.013249598556460818e+01 1.348310623183945545e+01 1.152217337682840181e+01
1.600923487332768147e+01 1.019602383505678489e+01 1.355350357025053043e+01 1.156565090584143363e+01
1.608527740809487483e+01 1.026008891645413001e+01 1.362421530381680057e+01 1.160868771148872369e+01
1.616155059156305640e+01 1.032467929722370670e+01 1.369511944258664116e+01 1.165128312285526668e+01
1.623806852599211581e+01 1.038978131194127208e+01 1.376608842395760313e+01 1.169346134978796670e+01
1.631499606784738887e+01 1.045537953808262444e+01 1.383706796294451635e+01 1.173520902202041682e+01
1.639284125811743564e+01 1.052145677173198912e+01 1.390816410247925106e+01 1.177651383140882757e+01
1.647159408529384450e+01 1.058818730348249204e+01 1.397937046436575237e+01 1.181736454418924076e+01
1.655124287080378309e+01 1.065566792429004295e+01 1.405068127360889818e+01 1.185775101298610146e+01
1.663177425283433308e+01 1.072387473627987831e+01 1.412209135968188178e+01 1.189766418856091335e+01
