# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.292386106187996475e+01 7.822841255310107655e+00 1.115935900121739266e+01 9.847390568872793182e+00
1.294749212767347579e+01 7.842983530439486373e+00 1.118029822869302947e+01 9.855830396729690079e+00
1.297116141563871139e+01 7.863074901746267997e+00 1.120123977802836990e+01 9.864317834837542875e+00
1.299486892569191099e+01 7.883116121082567318e+00 1.122218946834387054e+01 9.872852757786052535e+00
1.301861465361301029e+01 7.903107916440296421e+00 1.124314635907566817e+01 9.881435034058295486e+00
1.304239859102937871e+01 7.923050991812423227e+00 1.126410946946641189e+01 9.890064526025602376e+00
1.306622072539955326e+01 7.942946027054699876e+00 1.128507777841051585e+01 9.898741089942340921e+00
1.309008103999694939e+01 7.962793677747850296e+00 1.130605022429879369e+01 9.907464575940583273e+00
1.311397951389355399e+01 7.982594575060213415e+00 1.132702570486247851e+01 9.916251284420690482e+00
1.313791612194360603e+01 8.002349325610818909e+00 1.134800307701666355e+01 9.925125654789983543e+00
1.316189083476726651e+01 8.022058511332900821e+00 1.136898115670316045e+01 9.934086475565752750e+00
1.318590361873425465e+01 8.041722689337829522e+00 1.138995871873281729e+01 9.943132519687793547e+00
1.320995135044111635e+01 8.061342391779451333e+00 1.141093449662727188e+01 9.952262544466758953e+00
1.323403369835689958e+01 8.080918125718831391e+00 1.143190718246019522e+01 9.961475291532387644e+00
1.325815075715423141e+01 8.100450372989401515e+00 1.145287542669803216e+01 9.970769486781634328e+00
1.328230261067252016e+01 8.119939590062475787e+00 1.147383783804024660e+01 9.980143840326665128e+00
1.330648933187773508e+01 8.139386207913162252e+00 1.149479298325911003e+01 9.989597046442776573e+00
1.333071098282223232e+01 8.158790631886633449e+00 1.151573938703903366e+01 9.999127783516202683e+00
1.335496761460463766e+01 8.178153241564771747e+00 1.153667553181548655e+01 1.000874193955188574e+01
1.337925926732978255e+01 8.197474390633173513e+00 1.155759985761350350e+01 1.001843948576808074e+01
1.340358597006868635e+01 8.216754406748499662e+00 1.157851076188581629e+01 1.002821923721651487e+01
1.342794774081860609e+01 8.235993591406177927e+00 1.159940659935062612e+01 1.003807998982903271e+01
1.345234458646313058e+01 8.255192219808458631e+00 1.162028568182905275e+01 1.004802052036341919e+01
1.347677650273234207e+01 8.274350540732795523e+00 1.164114627808226388e+01 1.005803958634919937e+01
1.350124347416302584e+01 8.293468776400569453e+00 1.166198661364833455e+01 1.006813592603345597e+01
1.352574547405895089e+01 8.312547122346147788e+00 1.168280487067885076e+01 1.007830825832666122e+01
1.355028246445119500e+01 8.331603916392776199e+00 1.170359918777528208e+01 1.008855528274853874e+01
1.357485439605855149e+01 8.350644507531495009e+00 1.172436765982515716e+01 1.009887567937398245e+01
1.359946120824798399e+01 8.369668910587208188e+00 1.174510833783807939e+01 1.010926810877902682e+01
1.362410282899514868e+01 8.388677105914270626e+00 1.176581922878159325e+01 1.011973121198689540e+01
1.364877917484498937e+01 8.407669039237591235e+00 1.178649829541694771e+01 1.013026361041412926e+01
1.367349015087239295e+01 8.426644621493842635e+00 1.180714345613479033e+01 1.014086390581682728e+01
1.369823565064291415e+01 8.445603728672795185e+00 1.182775258479080094e+01 1.015153068023698957e+01
1.372301555617357138e+01 8.464546201658784241e+00 1.184832351054133071e+01 1.016226249594899578e+01
1.374782973789372065e+01 8.483471846072333733e+00 1.186885401767906600e+01 1.017305789540622030e+01
1.377267805460598815e+01 8.502380432111937836e+00 1.188934184546873851e+01 1.018391540118780547e+01
1.379756035344729881e+01 8.521271694396030938e+00 1.190981453337041884e+01 1.019483351594560361e+01
1.382247646984996337e+01 8.540145331805154783e+00 1.193032109857698231e+01 1.020581072235130549e+01
1.384742622750285612e+01 8.559001007324342325e+00 1.195085863553221017e+01 1.021684548304375362e+01
1.387240943831266549e+01 8.577838347885736070e+00 1.197142424560612284e+01 1.022793624057648465e+01
1.389742590236523512e+01 8.596656944211467533e+00 1.199201503712945183e+01 1.023908141736548671e+01
1.392247540788698146e+01 8.615456350656804929e+00 1.201262812542978153e+01 1.025027941563719303e+01
1.394755773120640541e+01 8.634240891646886240e+00 1.203326063286933945e+01 1.026152861737674016e+01
1.397266322497032398e+01 8.653022629950148925e+00 1.205390968888439218e+01 1.027282738427648567e+01
1.399778934438503519e+01 8.671802024287750044e+00 1.207457243002622960e+01 1.028417405768481530e+01
1.402293576646924222e+01 8.690579509987472306e+00 1.209524600000370498e+01 1.029556695855523607e+01
1.404810215047632127e+01 8.709355498882771940e+00 1.211593792633370015e+01 1.030702585655441084e+01
1.407328813784039845e+01 8.728130379211826551e+00 1.213668771910634092e+01 1.031856557819715192e+01
1.409848272067252140e+01 8.746904515516614964e+00 1.215749261097409217e+01 1.033018430175621205e+01
1.412367648191325031e+01 8.765678248541981077e+00 1.217834979783938110e+01 1.034188019795976210e+01
1.414886921114025142e+01 8.784451895134726129e+00 1.219925643870540455e+01 1.035365142996340992e+01
1.417406068962688437e+01 8.803225748142713414e+00 1.222020965552739113e+01 1.036549615332306473e+01
1.419925069031252463e+01 8.822000076313971206e+00 1.224120653306436424e+01 1.037741251596863634e+01
1.422443897777297650e+01 8.840775124195825896e+00 1.226224411873142373e+01 1.038939865817861019e+01
1.424962530819102113e+01 8.859551112034040443e+00 1.228331942245260322e+01 1.040145271255546788e+01
1.427480942932706576e+01 8.878328235671984814e+00 1.230442941651430644e+01 1.041357280400196750e+01
1.429999108048992440e+01 8.897112901373786187e+00 1.232557103541938304e+01 1.042575704969831207e+01
1.432516999250771406e+01 8.915919183987472962e+00 1.234674117574185814e+01 1.043800355908017963e+01
1.435034588769888231e+01 8.934747374992102920e+00 1.236793669598236534e+01 1.045031043381762714e+01
1.437551847984336639e+01 8.953597740416952888e+00 1.238915441642430970e+01 1.046267576779489694e+01
1.440068747415388373e+01 8.972470520732855448e+00 1.241039111899079650e+01 1.047509764709109703e+01
1.442585256724736809e+01 8.991365930743366874e+00 1.243164354710236452e+01 1.048757414996178383e+01
1.445101344711654257e+01 9.010284159475769883e+00 1.245290840553555967e+01 1.050010334682144020e+01
1.447616979310163643e+01 9.029225370071905843e+00 1.247418236028237359e+01 1.051268330022685760e+01
1.450132127586226360e+01 9.048189699678863107e+00 1.249546203841060432e+01 1.052531206486142779e+01
1.452646755734943973e+01 9.067177259339516127e+00 1.251674402792515650e+01 1.053798768752035286e+01
1.455160829077776974e+01 9.086188133882941997e+00 1.253802487763032403e+01 1.055070820709676660e+01
1.457674312059779353e+01 9.105222381814693122e+00 1.255930109699310648e+01 1.056347165456877768e+01
1.460187168246849154e+01 9.124280035206972173e+00 1.258056915600756298e+01 1.057627605298744555e+01
1.462699360322997677e+01 9.143361099588688035e+00 1.260182548506028510e+01 1.058911941746568885e+01
1.465210850087633787e+01 9.162465553835426491e+00 1.262307394849147002e+01 1.060199975516812287e+01
1.467721598452868470e+01 9.181593350059333858e+00 1.264437260558069553e+01 1.061491506530185092e+01
1.470231565440836086e+01 9.200744413498920693e+00 1.266571993417031550e+01 1.062786333910818115e+01
1.472740710181034807e+01 9.219918642408822862e+00 1.268711438518757184e+01 1.064084255985531868e+01
1.475248924808668605e+01 9.239115907949495110e+00 1.270855438255687986e+01 1.065385070283199020e+01
1.477756179977307482e+01 9.258336054076881538e+00 1.273003832311192340e+01 1.066688573534203854e+01
1.480262467703771989e+01 9.277578897432057659e+00 1.275156457650759734e+01 1.067994561669998177e+01
1.482767780198862795e+01 9.296844227230874225e+00 1.277313148513175989e+01 1.069302295002650993e+01
1.485272109868790480e+01 9.316131805153588630e+00 1.279473736401682515e+01 1.070610391040954212e+01
1.487775449316609766e+01 9.335441365234537159e+00 1.281638050075117619e+01 1.071918620945615963e+01
1.490277791343661207e+01 9.354772613751826782e+00 1.283805915539039333e+01 1.073226753206109763e+01
1.492779128951016077e+01 9.374125229117090896e+00 1.285977156036831559e+01 1.074534553638111234e+01
1.495279455340929786e+01 9.393498861765298358e+00 1.288151592040790838e+01 1.075841785381097537e+01
1.497778763918298139e+01 9.412893134044658439e+00 1.290329041243195896e+01 1.077149162072565503e+01
1.500277048292121762e+01 9.432307640106612823e+00 1.292509318547357822e+01 1.078457676251552755e+01
1.502774302276975149e+01 9.451741945795959055e+00 1.294692236058651602e+01 1.079767160432654372e+01
1.505270519894481751e+01 9.471198720840241947e+00 1.296877603075530061e+01 1.081077446324561109e+01
1.507765695374794390e+01 9.490692494268063939e+00 1.299065226080516489e+01 1.082388364831539462e+01
1.510259823158083314e+01 9.510222609057882082e+00 1.301254908731179505e+01 1.083699746055000013e+01
1.512752897896028337e+01 9.529788400511975510e+00 1.303446451851088028e+01 1.085011419295156543e+01
1.515244914453318259e+01 9.549389196246380607e+00 1.305639653420746527e+01 1.086323213052774150e+01
1.517735867909155267e+01 9.569024316181163670e+00 1.307834308568509663e+01 1.087634955031007777e+01
1.520225753558766968e+01 9.588693072531022210e+00 1.310030209561477577e+01 1.088946472137332933e+01
1.522714957175870154e+01 9.608394769796248625e+00 1.312227145796370564e+01 1.090257590485565231e+01
1.525203901885216595e+01 9.628128704754018941e+00 1.314424903790382260e+01 1.091568135397974437e+01
1.527692629100195632e+01 9.647894166450047493e+00 1.316623267172013456e+01 1.092877931407487857e+01
1.530181180673651653e+01 9.667690436190586212e+00 1.318826674121634035e+01 1.094186802259988056e+01
1.532669598899300389e+01 9.687516787534777407e+00 1.321038649143315169e+01 1.095494570916701882e+01
1.535157926513153015e+01 9.707372486287377811e+00 1.323258831849551775e+01 1.096801059556683811e+01
1.537646206694943984e+01 9.727256790491832561e+00 1.325486857220581527e+01 1.098106089579392197e+01
1.540134483069566329e+01 9.747168950423715117e+00 1.327722355586446312e+01 1.099409481607359140e+01
1.542622799708510151e+01 9.767108208584545537e+00 1.329964952609121198e+01 1.100711055488954671e+01
1.545111201131309642e+01 9.787073799695971132e+00 1.332214269264710893e+01 1.102010630301245797e+01
1.547599732306994191e+01 9.807064950694321936e+00 1.334469921825720107e+01 1.103308024352950056e+01
1.550088438655545708e+01 9.827080880725542755e+00 1.336731712564635899e+01 1.104603055187483740e+01
1.552578088597061523e+01 9.847120801140514246e+00 1.339003310955753001e+01 1.105895539586106224e+01
1.555068993350463025e+01 9.867183915490741697e+00 1.341284393272122344e+01 1.107185293571160756e+01
1.557561214464525889e+01 9.887269419524447045e+00 1.343574629452296243e+01 1.108472132409408495e+01
1.560054813111059246e+01 9.907376501183026818e+00 1.345873683074736604e+01 1.109755870615462392e+01
1.562549850083209435e+01 9.927504340597929300e+00 1.348181211332297380e+01 1.111036321955315387e+01
1.565046385793763584e+01 9.947671959738130454e+00 1.350496865006789804e+01 1.112313299449965953e+01
1.567544480273453900e+01 9.967883944929727846e+00 1.352820288443637864e+01 1.113586615379140810e+01
1.570044193169261604e+01 9.988140848897840485e+00 1.355151119526633607e+01 1.114856081285116041e+01
1.572545583742719799e+01 1.000844322080263993e+01 1.357488989652800626e+01 1.116121507976633964e+01
1.575048710868217938e+01 1.002879160623739097e+01 1.359833523707376024e+01 1.117382705532919118e+01
1.577553633031304869e+01 1.004918654722654381e+01 1.362184340038919217e+01 1.118639483307792126e+01
1.580060408326992771e+01 1.006963775813607498e+01 1.364541050434556446e+01 1.119891649933881972e+01
1.582569094458060199e+01 1.009016665924877465e+01 1.366903260095372730e+01 1.121139013326936507e+01
1.585079748733356020e+01 1.011077320520839962e+01 1.369270567611958000e+01 1.122381380690231722e+01
1.587592428066102812e+01 1.013145733044960650e+01 1.371642564940120756e+01 1.123618558519080324e+01
1.590107188972200447e+01 1.015221894909798372e+01 1.374018837376776503e+01 1.124853985092421560e+01
1.592624087568529490e+01 1.017305795486984366e+01 1.376398963536022180e+01 1.126087748440201608e+01
1.595143179571255487e+01 1.019397422097178918e+01 1.378782515325408831e+01 1.127319698090159861e+01
1.597664520294132373e+01 1.021496760000005821e+01 1.381169057922419441e+01 1.128549682819663502e+01
1.600188164646806399e+01 1.023603792383963729e+01 1.383558149751166511e+01 1.129777550655513352e+01
1.602714167133120426e+01 1.025718500356315488e+01 1.385949342459317535e+01 1.131003148873826447e+01
1.605242581849417860e+01 1.027840862932956689e+01 1.388342180895261535e+01 1.132226323999995898e+01
1.607773462482847648e+01 1.029970857028262188e+01 1.390736203085525702e+01 1.133446921808729613e+01
1.610306862309668929e+01 1.032108457444911664e+01 1.393130940212456537e+01 1.134664787324167712e+01
1.612842834193555319e+01 1.034253636863695647e+01 1.395525916592174553e+01 1.135879764820078996e+01
1.615381430583902045e+01 1.036406365833300569e+01 1.397920649652814618e+01 1.137091697820140013e+01
1.617922703514130234e+01 1.038566612760075714e+01 1.400314649913066489e+01 1.138300429098293698e+01
1.620466704599992624e+01 1.040734343897779546e+01 1.402707420961023743e+01 1.139505800679191694e+01
1.623013485037882120e+01 1.042909523337308997e+01 1.405098459433357405e+01 1.140708679548808036e+01
1.625563095603137498e+01 1.045092112996410627e+01 1.407487254994822834e+01 1.141909020179977219e+01
1.628120239285406612e+01 1.047282072609374559e+01 1.409873290318116190e+01 1.143106598990946310e+01
1.630687617918441390e+01 1.049479359716711713e+01 1.412256041064090795e+01 1.144301190902588417e+01
1.633265251245201100e+01 1.051683929654815586e+01 1.414634975862347233e+01 1.145492569342982847e+01
1.635853105911266070e+01 1.053895735545608403e+01 1.417010282006312494e+01 1.146680506252167753e+01
1.638451146523116364e+01 1.056114728286173232e+01 1.419386590101541401e+01 1.147864772087065788e+01
1.641059335641555350e+01 1.058340856538371710e+01 1.421763876830840090e+01 1.149045135826583319e+01
1.643677633775115510e+01 1.060574066718450226e+01 1.424142119612529278e+01 1.150221364976886029e+01
1.646305999373443285e+01 1.062814302986632242e+01 1.426527779867476475e+01 1.151393225576850554e+01
1.648944388820669715e+01 1.065061507236700322e+01 1.428921322729456556e+01 1.152560482203693581e+01
1.651592756428762243e+01 1.067315619085567491e+01 1.431322382044372787e+01 1.153722897978779827e+01
1.654251054430864798e+01 1.069576575862839007e+01 1.433730586855372735e+01 1.154880234573608888e+01
1.656919232974622247e+01 1.071845540554043552e+01 1.436145561393265346e+01 1.156032252215983469e+01
1.659597240115495254e+01 1.074123204209896620e+01 1.438566925067080504e+01 1.157178709696358965e+01
1.662285021810061991e+01 1.076409478421644472e+01 1.440994292454770154e+01 1.158319364374375482e+01
1.664982521909313817e+01 1.078704275044794159e+01 1.443427273294055091e+01 1.159453972185573889e+01
1.667689682151941000e+01 1.081007506198656642e+01 1.445865472473416702e+01 1.160582287648295718e+01
1.670406442157612759e+01 1.083319084265906795e+01 1.448308490023235962e+01 1.161704063870769232e+01
1.673132739420253401e+01 1.085638921892159736e+01 1.450755921107079516e+01 1.162819052558380761e+01
1.675868509301313480e+01 1.087966931985565822e+01 1.453207356013135509e+01 1.163927004021134337e+01
1.678613685023040958e+01 1.090303027716419493e+01 1.455662380145798629e+01 1.165027667181299265e+01
1.681368197661751296e+01 1.092647122516786951e+01 1.458120574017406312e+01 1.166120789581246342e+01
1.684131976141099329e+01 1.094999130080147864e+01 1.460581513240125240e+01 1.167207350602636318e+01
1.686904947225353624e+01 1.097358964361053069e+01 1.463044768517990413e+01 1.168287444093105343e+01
1.689687035512675806e+01 1.099726539574799133e+01 1.465509905639096466e+01 1.169361040885218195e+01
1.692478163428405935e+01 1.102101770197116082e+01 1.467976485467941572e+01 1.170428113197036524e+01
