# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.865943776186037795e+01 -1.870071612277754269e+01 -1.768561396962947541e+01 -1.184660858928570981e+01
-1.864469631110188885e+01 -1.870767595491190249e+01 -1.768137437186634742e+01 -1.182508194476567809e+01
-1.862997745535465555e+01 -1.871468755645562254e+01 -1.767715127740335390e+01 -1.180352545444617895e+01
-1.861528118415876776e+01 -1.872175070967819011e+01 -1.767294460039651582e+01 -1.178193902305756957e+01
-1.860060748455303781e+01 -1.872886519333909661e+01 -1.766875425438131941e+01 -1.176032255300555107e+01
-1.858595634110145411e+01 -1.873603078270605948e+01 -1.766458015227802747e+01 -1.173867594435867190e+01
-1.857132773591960273e+01 -1.874324724957358512e+01 -1.766042220639702975e+01 -1.171699913084756872e+01
-1.855672164870099294e+01 -1.875051436228173785e+01 -1.765628032844417206e+01 -1.169529207631510381e+01
-1.854213805674336513e+01 -1.875783188735631768e+01 -1.765215442952603908e+01 -1.167355474161321638e+01
-1.852757693497492042e+01 -1.876519960892926520e+01 -1.764804442015527997e+01 -1.165178708455228751e+01
-1.851303825598047581e+01 -1.877261730686882402e+01 -1.764395021025586630e+01 -1.162998905987035414e+01
-1.849852199002759789e+01 -1.878008480061046370e+01 -1.763987170916837499e+01 -1.160816061920230524e+01
-1.848402810883644776e+01 -1.878760192020333619e+01 -1.763580882253331694e+01 -1.158630171104909401e+01
-1.846955659325421095e+01 -1.879516848049014044e+01 -1.763176144429598224e+01 -1.156441228074696070e+01
-1.845510742053935260e+01 -1.880278428102977273e+01 -1.762772946769615601e+01 -1.154249227043664128e+01
-1.844068056440627146e+01 -1.881044910601972475e+01 -1.762371278526694951e+01 -1.152054161903260443e+01
-1.842627599506341340e+01 -1.881816272422033975e+01 -1.761971128884081139e+01 -1.149856026219227090e+01
-1.841189367925111497e+01 -1.882592488888099069e+01 -1.761572486955554595e+01 -1.147654813856527767e+01
-1.839753358027922658e+01 -1.883373533766823726e+01 -1.761175341786029591e+01 -1.145450527354050863e+01
-1.838319565806447997e+01 -1.884159379259600442e+01 -1.760779682352156428e+01 -1.143243169009535620e+01
-1.836887986916762827e+01 -1.884949995995789251e+01 -1.760385497562916157e+01 -1.141032740877389706e+01
-1.835458616683033028e+01 -1.885745345297038256e+01 -1.759992776260221348e+01 -1.138819244767285532e+01
-1.834031450101179672e+01 -1.886545381590146420e+01 -1.759601507219509742e+01 -1.136602682242758355e+01
-1.832606481842520907e+01 -1.887350059663551249e+01 -1.759211679150341112e+01 -1.134383054619804732e+01
-1.831183706257385779e+01 -1.888159334665258626e+01 -1.758823280696987723e+01 -1.132160362965482747e+01
-1.829763117378708515e+01 -1.888973162104203496e+01 -1.758436300439029409e+01 -1.129934608096514204e+01
-1.828344708925592599e+01 -1.889791497851454594e+01 -1.758050726891942261e+01 -1.127705790577885558e+01
-1.826928474306853900e+01 -1.890614298141281324e+01 -1.757666548507686954e+01 -1.125473910721452953e+01
-1.825514405412177510e+01 -1.891441519572073915e+01 -1.757283753675295301e+01 -1.123238968584545461e+01
-1.824102493012868109e+01 -1.892273119107123946e+01 -1.756902330721456451e+01 -1.121000968737212666e+01
-1.822692729035996706e+01 -1.893109054075266329e+01 -1.756522267911099178e+01 -1.118759917016166661e+01
-1.821285105967778151e+01 -1.893949281382354499e+01 -1.756143553447970618e+01 -1.116515819268509091e+01
-1.819879616071267492e+01 -1.894793756519385397e+01 -1.755766175475218205e+01 -1.114268681354788981e+01
-1.818476251386178433e+01 -1.895642435443507168e+01 -1.755390122075962367e+01 -1.112018509152770029e+01
-1.817075003729061322e+01 -1.896495274572311729e+01 -1.755015381273873487e+01 -1.109765308561204478e+01
-1.815675864693487540e+01 -1.897352230781440952e+01 -1.754641941033740693e+01 -1.107509085503621726e+01
-1.814278825650230687e+01 -1.898213261402032614e+01 -1.754269789028516158e+01 -1.105249845932123876e+01
-1.812883877747454164e+01 -1.899078324218002223e+01 -1.753898912451490588e+01 -1.102987595831193346e+01
-1.811491011910896987e+01 -1.899947377463173481e+01 -1.753529298479919518e+01 -1.100722341221510270e+01
-1.810100218844062070e+01 -1.900820379818253159e+01 -1.753160934274737670e+01 -1.098454088163778941e+01
-1.808711489028404529e+01 -1.901697292640145420e+01 -1.752793806981233971e+01 -1.096182849238647350e+01
-1.807324812723521035e+01 -1.902578076894482351e+01 -1.752427903729718750e+01 -1.093908640309298974e+01
-1.805940179967339887e+01 -1.903462692798527556e+01 -1.752063211636176376e+01 -1.091631477543873707e+01
-1.804557580576310016e+01 -1.904351099965107963e+01 -1.751699717802914691e+01 -1.089351377423687417e+01
-1.803177004145592122e+01 -1.905243257410110758e+01 -1.751337409319200233e+01 -1.087068356749816012e+01
-1.801798439442964650e+01 -1.906139123550319425e+01 -1.750976273261886007e+01 -1.084782432649692119e+01
-1.800421874882921358e+01 -1.907038656201526905e+01 -1.750616296696030716e+01 -1.082493622583713666e+01
-1.799047298885963642e+01 -1.907941812576721929e+01 -1.750257466675507700e+01 -1.080201944384873869e+01
-1.797674700754390287e+01 -1.908848549284342511e+01 -1.749899770243606412e+01 -1.077907416263017737e+01
-1.796304070107019868e+01 -1.909758822326604388e+01 -1.749543194270282953e+01 -1.075610056626091371e+01
-1.794935396480489942e+01 -1.910672587097899466e+01 -1.749187725183487530e+01 -1.073309884081450249e+01
-1.793568669332434240e+01 -1.911589798383268857e+01 -1.748833349381997238e+01 -1.071006921964314529e+01
-1.792203878044388787e+01 -1.912510410905991876e+01 -1.748480053236401233e+01 -1.068701195632487533e+01
-1.790841011924679549e+01 -1.913434380085658049e+01 -1.748127823090048594e+01 -1.066392730858979299e+01
-1.789480060211282719e+01 -1.914361661465157383e+01 -1.747776645259985884e+01 -1.064081553833009686e+01
-1.788121012074668315e+01 -1.915292210718109089e+01 -1.747426506037876237e+01 -1.061767691161139560e+01
-1.786763856620614632e+01 -1.916225983660101306e+01 -1.747077391690905657e+01 -1.059451169868386522e+01
-1.785408582893007079e+01 -1.917162936259897421e+01 -1.746729288462675811e+01 -1.057132017399326607e+01
-1.784055179876611774e+01 -1.918103024650606159e+01 -1.746382182574080133e+01 -1.054810261619182121e+01
-1.782703636499828193e+01 -1.919046205140809391e+01 -1.746036060224167130e+01 -1.052485930814892612e+01
-1.781353941637420846e+01 -1.919992434225651579e+01 -1.745690907590990548e+01 -1.050159053696171796e+01
-1.780006084113231424e+01 -1.920941668597885155e+01 -1.745346710832444259e+01 -1.047829659396548152e+01
-1.778660052869501484e+01 -1.921893865158874704e+01 -1.745003456087086491e+01 -1.045497773464342650e+01
-1.777315838148471983e+01 -1.922848982534701534e+01 -1.744661129593756854e+01 -1.043163421573157734e+01
-1.775973430068775372e+01 -1.923806980509257158e+01 -1.744319717836128092e+01 -1.040826629823448890e+01
-1.774632818621474328e+01 -1.924767819441173700e+01 -1.743979207328135672e+01 -1.038487424742769250e+01
-1.773293994942743623e+01 -1.925731465826028099e+01 -1.743639587819439996e+01 -1.036145827553609244e+01
-1.771956948692891487e+01 -1.926697887722421854e+01 -1.743300849205907710e+01 -1.033801859270719170e+01
-1.770621669821299093e+01 -1.927667053921456386e+01 -1.742962981533505840e+01 -1.031455540698187257e+01
-1.769288148560864471e+01 -1.928638933630062269e+01 -1.742625974996881766e+01 -1.029106892429030395e+01
-1.767956375422868831e+01 -1.929613496464819988e+01 -1.742289819937962392e+01 -1.026755934844797657e+01
-1.766626341191874516e+01 -1.930590712446121415e+01 -1.741954506844565387e+01 -1.024402688115181981e+01
-1.765298036920662739e+01 -1.931570551992276208e+01 -1.741620026349028905e+01 -1.022047169736843841e+01
-1.763971453925202226e+01 -1.932552985913566701e+01 -1.741286369226859776e+01 -1.019689389859101425e+01
-1.762646583779652687e+01 -1.933537986081403659e+01 -1.740953526395391648e+01 -1.017329358583564414e+01
-1.761323418311402378e+01 -1.934525524854173995e+01 -1.740621488912464798e+01 -1.014967085961352034e+01
-1.760001949596140136e+01 -1.935515574871972433e+01 -1.740290247975117666e+01 -1.012602581990196349e+01
-1.758682169952957963e+01 -1.936508109051237270e+01 -1.739959794918294023e+01 -1.010235856611534189e+01
-1.757364071939488426e+01 -1.937503100580268622e+01 -1.739630121213564706e+01 -1.007866919707588771e+01
-1.756047648347073675e+01 -1.938500522914716839e+01 -1.739301218467867471e+01 -1.005495781098438535e+01
-1.754732892195966087e+01 -1.939500349773037868e+01 -1.738973078422255014e+01 -1.003122450539075672e+01
-1.753419797084356091e+01 -1.940502555131922335e+01 -1.738645692950663246e+01 -1.000746937716453111e+01
-1.752108356646525422e+01 -1.941507113221697267e+01 -1.738319054058690227e+01 -9.983692522465215546e+00
-1.750798564517721800e+01 -1.942513998521699392e+01 -1.737993153882388953e+01 -9.959894026186320914e+00
-1.749490414331943811e+01 -1.943523185755624993e+01 -1.737667984687075773e+01 -9.936073971137096450e+00
-1.748183899878947756e+01 -1.944534650219539884e+01 -1.737343538866150183e+01 -9.912232443489209288e+00
-1.746879015335687058e+01 -1.945548367512205346e+01 -1.737019808939929533e+01 -9.888369532745343804e+00
-1.745575755077422642e+01 -1.946564313295296955e+01 -1.736696787554494747e+01 -9.864485331703370719e+00
-1.744274113674307003e+01 -1.947582463293701593e+01 -1.736374467480549555e+01 -9.840579936420128959e+00
-1.742974085887742319e+01 -1.948602793296990043e+01 -1.736052841612294628e+01 -9.816653446174859354e+00
-1.741675666666758104e+01 -1.949625279160878577e+01 -1.735731902966311679e+01 -9.792705963432286609e+00
-1.740378851144419059e+01 -1.950649896808673844e+01 -1.735411644680458920e+01 -9.768737593805335351e+00
-1.739083634634252817e+01 -1.951676620938147622e+01 -1.735092060012782511e+01 -9.744748446017513999e+00
-1.737790012626700431e+01 -1.952705425601793721e+01 -1.734773142340435825e+01 -9.720738628545959159e+00
-1.736497980785595274e+01 -1.953736284963828140e+01 -1.734454885239317079e+01 -9.696708241790309657e+00
-1.735207534944661489e+01 -1.954769173302965868e+01 -1.734137283815362451e+01 -9.672657390611769657e+00
-1.733918671104036235e+01 -1.955804064791011854e+01 -1.733820333245633805e+01 -9.648586184358753925e+00
-1.732631385426816095e+01 -1.956840932746851180e+01 -1.733504028777187145e+01 -9.624494736872961198e+00
-1.731345674235626220e+01 -1.957879750727285995e+01 -1.733188365726195457e+01 -9.600383166494996345e+00
-1.730061533938730278e+01 -1.958920492527341040e+01 -1.732873339477079355e+01 -9.576251596069537797e+00
-1.728778960366756934e+01 -1.959963132183618839e+01 -1.732558945481654789e+01 -9.552100152950057321e+00
-1.727497949423908707e+01 -1.961007643977622195e+01 -1.732245179258292112e+01 -9.527928969003054860e+00
-1.726218497083509007e+01 -1.962054002439047196e+01 -1.731932036391086882e+01 -9.503738180611842168e+00
-1.724940599384629181e+01 -1.963102182349042124e+01 -1.731619512529046290e+01 -9.479527928679852167e+00
-1.723664252649980355e+01 -1.964152158743435095e+01 -1.731307603385283400e+01 -9.455298290713079368e+00
-1.722389457818416503e+01 -1.965203906915927945e+01 -1.730996304736229519e+01 -9.431049345639154424e+00
-1.721116215920319092e+01 -1.966257402421262768e+01 -1.730685612420854014e+01 -9.406781175261020422e+00
-1.719844528071671164e+01 -1.967312621078347235e+01 -1.730375522339898353e+01 -9.382493864384576554e+00
-1.718574395467402738e+01 -1.968369539712292138e+01 -1.730066030455121506e+01 -9.358187500952739768e+00
-1.717305819374787745e+01 -1.969428136173869959e+01 -1.729757132788558494e+01 -9.333862176179374970e+00
-1.716038801126905611e+01 -1.970488388293065185e+01 -1.729448825421789593e+01 -9.309517984683107983e+00
-1.714773342116155064e+01 -1.971550273889879890e+01 -1.729141104495220560e+01 -9.285155024620950215e+00
-1.713509443787827635e+01 -1.972613770784992226e+01 -1.728833966207374928e+01 -9.260773397821763453e+00
-1.712247107633735865e+01 -1.973678856810368387e+01 -1.728527406814199452e+01 -9.236373209919516825e+00
-1.710986335185900842e+01 -1.974745509819832989e+01 -1.728221422628378789e+01 -9.211954480052328975e+00
-1.709727128010293029e+01 -1.975813707699599675e+01 -1.727916010018659421e+01 -9.187517157496460030e+00
-1.708469487700629230e+01 -1.976883429052367447e+01 -1.727611165409191329e+01 -9.163061192651857922e+00
-1.707213415872225681e+01 -1.977954652820919534e+01 -1.727306885278873594e+01 -9.138586537203819304e+00
-1.705958914155906214e+01 -1.979027358089326682e+01 -1.727003166160713832e+01 -9.114093144286156800e+00
-1.704705984624316173e+01 -1.980101524085441156e+01 -1.726700004641199016e+01 -9.089580968644519032e+00
-1.703454629620939542e+01 -1.981177130918191054e+01 -1.726397397359676233e+01 -9.065049966799909598e+00
-1.702204851320362522e+01 -1.982254160250350949e+01 -1.726095341007742689e+01 -9.040500097212339270e+00
-1.700956651724395741e+01 -1.983332593871991989e+01 -1.725793832328649202e+01 -9.015931320444620312e+00
-1.699710032659830716e+01 -1.984412413704782807e+01 -1.725492868116710099e+01 -8.991343599326274472e+00
-1.698464997321201153e+01 -1.985493601807436903e+01 -1.725192445216727322e+01 -8.966736836608271588e+00
-1.697221553582741649e+01 -1.986576140381113476e+01 -1.724892560523421281e+01 -8.942110821484888561e+00
-1.695979708764122407e+01 -1.987660011774766389e+01 -1.724593211432177853e+01 -8.917465344116555670e+00
-1.694739469639101515e+01 -1.988745198490450150e+01 -1.724294396192028955e+01 -8.892800195695668819e+00
-1.693500842442364984e+01 -1.989831683188573663e+01 -1.723996113096297478e+01 -8.868115168568253992e+00
-1.692263832876331264e+01 -1.990919448693106730e+01 -1.723698360482372394e+01 -8.843410056355770266e+00
-1.691028446117928397e+01 -1.992008477996736460e+01 -1.723401136731460426e+01 -8.818684654077060259e+00
-1.689794686825334225e+01 -1.993098754265977490e+01 -1.723104440268343396e+01 -8.793938758270433809e+00
-1.688562559144686048e+01 -1.994190260846231055e+01 -1.722808269561134153e+01 -8.769172167115906191e+00
-1.687332066716757240e+01 -1.995282983397982335e+01 -1.722512622842628360e+01 -8.744384680557592660e+00
-1.686103212683597619e+01 -1.996376908002868333e+01 -1.722217498364575405e+01 -8.719576071004892626e+00
-1.684875999695143278e+01 -1.997472020821198768e+01 -1.721922894399531856e+01 -8.694746012130346813e+00
-1.683650429915788038e+01 -1.998568308091084589e+01 -1.721628809240737823e+01 -8.669894178944389296e+00
-1.682426505030923991e+01 -1.999665756127642524e+01 -1.721335241201993327e+01 -8.645020247623182996e+00
-1.681204226253443323e+01 -2.000764351322193590e+01 -1.721042188617543900e+01 -8.620123895428649874e+00
-1.679983594809473146e+01 -2.001864081820706787e+01 -1.720749649841970097e+01 -8.595204800629055342e+00
-1.678764613834363217e+01 -2.002964936474739588e+01 -1.720457623250081625e+01 -8.570262642420154009e+00
-1.677547286103417434e+01 -2.004066904091120804e+01 -1.720166107236816444e+01 -8.545297100846907412e+00
-1.676331614038952011e+01 -2.005169973435342357e+01 -1.719875100217144137e+01 -8.520307856725755968e+00
-1.675117599717946248e+01 -2.006274133234954604e+01 -1.719584600625974602e+01 -8.495294591567468245e+00
-1.673905244879647114e+01 -2.007379372182935739e+01 -1.719294606918072077e+01 -8.470256974791487536e+00
-1.672694565155186197e+01 -2.008485678941038444e+01 -1.719005117567971652e+01 -8.445194621874419383e+00
-1.671485577193451988e+01 -2.009593042713538580e+01 -1.718716131069903597e+01 -8.420107149236642385e+00
-1.670278297133352297e+01 -2.010701452561137259e+01 -1.718427645937720172e+01 -8.394994173973005402e+00
-1.669072740609096073e+01 -2.011810897364884099e+01 -1.718139660704825289e+01 -8.369855313697472710e+00
-1.667868922755123862e+01 -2.012921365822175090e+01 -1.717852173924115178e+01 -8.344690186388172393e+00
-1.666666858211028313e+01 -2.014032846442847458e+01 -1.717565184167915149e+01 -8.319498410232849750e+00
-1.665466561126464384e+01 -2.015145327545290499e+01 -1.717278690027928434e+01 -8.294279603474681295e+00
-1.664268045166048182e+01 -2.016258797252579171e+01 -1.716992690115182896e+01 -8.269033384258468899e+00
-1.663071323514244781e+01 -2.017373243488623302e+01 -1.716707183059988395e+01 -8.243759370477205195e+00
-1.661876408880243261e+01 -2.018488653974340252e+01 -1.716422167511893804e+01 -8.218457187554012222e+00
-1.660683313502822145e+01 -2.019605016223844629e+01 -1.716137642139650765e+01 -8.193126485201519316e+00
-1.659492049155199922e+01 -2.020722317540658963e+01 -1.715853605631181367e+01 -8.167766913299054465e+00
-1.658302627149873487e+01 -2.021840545013945700e+01 -1.715570056693549006e+01 -8.142378121521842260e+00
-1.657115058343443081e+01 -2.022959685514760153e+01 -1.715286994052935654e+01 -8.116959759105110805e+00
-1.655929353141426219e+01 -2.024079726642242960e+01 -1.715004416454622316e+01 -8.091511474608431342e+00
-1.654745521503661010e+01 -2.025200656762945073e+01 -1.714722322662972331e+01 -8.066032915680219517e+00
-1.653563573729512726e+01 -2.026322464638713683e+01 -1.714440711461421785e+01 -8.040523728822424943e+00
-1.652383519688218172e+01 -2.027445140523451883e+01 -1.714159581652470976e+01 -8.014983559155330894e+00
-1.651205368822494535e+01 -2.028568674569179109e+01 -1.713878932057683002e+01 -7.989412050182460590e+00
-1.650029130152173806e+01 -2.029693056829665210e+01 -1.713598761517683755e+01 -7.963808880883509467e+00
-1.648854812277833304e+01 -2.030818277265513316e+01 -1.713319068892168673e+01 -7.938173779280264242e+00
