# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.807838703058365581e+01 -6.912992165706199899e+01 -6.800348272079178003e+01 -6.894010993200394921e+01
-6.806783864723944077e+01 -6.911963474771371807e+01 -6.799279750171446324e+01 -6.892944549857718073e+01
-6.805728797058281998e+01 -6.910934371408355048e+01 -6.798211186402576800e+01 -6.891878142067248803e+01
-6.804673515176939702e+01 -6.909905003827688574e+01 -6.797142765917797647e+01 -6.890811766522602966e+01
-6.803618043513215241e+01 -6.908875506401420807e+01 -6.796074460716248211e+01 -6.889745419927292858e+01
-6.802562666772094246e+01 -6.907846095683419207e+01 -6.795006685408327485e+01 -6.888679472202616694e+01
-6.801507641332169385e+01 -6.906816989806164031e+01 -6.793939846994263121e+01 -6.887614293316630665e+01
-6.800452930675977825e+01 -6.905788186441985488e+01 -6.792873902994661250e+01 -6.886549879984137590e+01
-6.799398521405657903e+01 -6.904759683257483971e+01 -6.791808811355052455e+01 -6.885486228912070317e+01
-6.798344428887533297e+01 -6.903731477913348158e+01 -6.790744530442316318e+01 -6.884423336799619619e+01
-6.797290660295725218e+01 -6.902703568064166006e+01 -6.789681019041169918e+01 -6.883361233202704454e+01
-6.796237208785039741e+01 -6.901675951358255645e+01 -6.788618236350740176e+01 -6.882299951982092523e+01
-6.795184067513554282e+01 -6.900648625437487738e+01 -6.787556141981210089e+01 -6.881239478740580751e+01
-6.794131229642653125e+01 -6.899621593905733619e+01 -6.786494685073121502e+01 -6.880179779786162442e+01
-6.793078688337062943e+01 -6.898594861443956461e+01 -6.785433745124011296e+01 -6.879120822066784058e+01
-6.792026436764872699e+01 -6.897568413504731666e+01 -6.784373227380010007e+01 -6.878062573167871108e+01
-6.790974416599837582e+01 -6.896542221341660195e+01 -6.783313121640885868e+01 -6.877005001309967724e+01
-6.789922551894561309e+01 -6.895516140622406454e+01 -6.782253417717042510e+01 -6.875948075346485666e+01
-6.788870804624413324e+01 -6.894490032200565111e+01 -6.781194105429435126e+01 -6.874891770255925394e+01
-6.787819140827421904e+01 -6.893463886212271063e+01 -6.780135174609463888e+01 -6.873836116438342003e+01
-6.786767526562221065e+01 -6.892437700998468131e+01 -6.779076615098885839e+01 -6.872781151614334760e+01
-6.785715927905185652e+01 -6.891411474899877021e+01 -6.778018416749723940e+01 -6.871726871339893705e+01
-6.784664310947566435e+01 -6.890385206256831907e+01 -6.776960569424173286e+01 -6.870673271479603272e+01
-6.783612641792642250e+01 -6.889358893409117002e+01 -6.775903062994504467e+01 -6.869620337740492744e+01
-6.782560886552846569e+01 -6.888332534695807396e+01 -6.774845901991902508e+01 -6.868568020858796785e+01
-6.781509011346932425e+01 -6.887306128455109899e+01 -6.773789170560765172e+01 -6.867516267998831836e+01
-6.780456982297100410e+01 -6.886279673024215242e+01 -6.772732937205326209e+01 -6.866465047542592970e+01
-6.779404765526147969e+01 -6.885253166739138919e+01 -6.771677177931137237e+01 -6.865414328196150962e+01
-6.778352377566238829e+01 -6.884226607934571973e+01 -6.770621856946239348e+01 -6.864364078988155882e+01
-6.777299919916612225e+01 -6.883199994943743150e+01 -6.769566938867477290e+01 -6.863314269268339274e+01
-6.776247470772324277e+01 -6.882173326098262578e+01 -6.768512388717441297e+01 -6.862264868706085963e+01
-6.775195050324404633e+01 -6.881146691463645482e+01 -6.767458171921482801e+01 -6.861215847289007286e+01
-6.774142729906823490e+01 -6.880120206958289941e+01 -6.766404254304808319e+01 -6.860167175321568322e+01
-6.773090580383764348e+01 -6.879093907349955828e+01 -6.765350602089621646e+01 -6.859118823423730760e+01
-6.772038607880386962e+01 -6.878067812089062727e+01 -6.764297181892368371e+01 -6.858070762529645492e+01
-6.770986805592023927e+01 -6.877041940325815972e+01 -6.763243960721020187e+01 -6.857022963886362277e+01
-6.769935166719317010e+01 -6.876016310909238882e+01 -6.762190905972451560e+01 -6.855975402099355165e+01
-6.768883684468188733e+01 -6.874990942304651753e+01 -6.761138003918887307e+01 -6.854928169108562486e+01
-6.767832352049821054e+01 -6.873965831743196020e+01 -6.760085384845113765e+01 -6.853881365578817508e+01
-6.766781162680622685e+01 -6.872940953014641252e+01 -6.759033159404607716e+01 -6.852834986821434882e+01
-6.765730109582185037e+01 -6.871916277644621118e+01 -6.757981293582531634e+01 -6.851789028146973237e+01
-6.764679199572834989e+01 -6.870891777461922345e+01 -6.756929753757277979e+01 -6.850743484865111554e+01
-6.763628438759396033e+01 -6.869867424596466776e+01 -6.755878506697762020e+01 -6.849698384416231534e+01
-6.762577818172061939e+01 -6.868843191477363064e+01 -6.754827519560771520e+01 -6.848653824339075413e+01
-6.761527327915062813e+01 -6.867819050831006678e+01 -6.753776759888376091e+01 -6.847609856156728370e+01
-6.760476957774253037e+01 -6.866794957725139170e+01 -6.752726195605397663e+01 -6.846566447546277345e+01
-6.759426697217145374e+01 -6.865770884657153772e+01 -6.751675795016922166e+01 -6.845523566515109337e+01
-6.758376535392902440e+01 -6.864746845564417299e+01 -6.750625526805876575e+01 -6.844481181399250147e+01
-6.757326461132312545e+01 -6.863722860429381001e+01 -6.749575400070254716e+01 -6.843439260861721607e+01
-6.756276462947730010e+01 -6.862698948944397159e+01 -6.748525471609909232e+01 -6.842397773890954227e+01
-6.755226529032995586e+01 -6.861675130511017073e+01 -6.747475732779395230e+01 -6.841356673763134211e+01
-6.754176647263327027e+01 -6.860651424239301832e+01 -6.746426126612679752e+01 -6.840315912599645287e+01
-6.753126805195181248e+01 -6.859627848947152984e+01 -6.745376620882589691e+01 -6.839275460668200424e+01
-6.752076936474583135e+01 -6.858604423159671626e+01 -6.744327183741879139e+01 -6.838235291957525419e+01
-6.751026917452603016e+01 -6.857581165108513233e+01 -6.743277783720378693e+01 -6.837195381093069102e+01
-6.749976683819917866e+01 -6.856558092731276588e+01 -6.742228389722245652e+01 -6.836155703335359135e+01
-6.748926263299543393e+01 -6.855535223670905509e+01 -6.741178971023278166e+01 -6.835116234578444505e+01
-6.747875681222051014e+01 -6.854512575275109043e+01 -6.740129497268330283e+01 -6.834076951348433226e+01
-6.746824931196736941e+01 -6.853490164595798717e+01 -6.739079938468795206e+01 -6.833037830802130941e+01
-6.745774006508597154e+01 -6.852467918049723039e+01 -6.738030265000173813e+01 -6.831998850725760519e+01
-6.744722900118422615e+01 -6.851445730387632693e+01 -6.736980447599721344e+01 -6.830959989533776877e+01
-6.743671604662881691e+01 -6.850423577371181239e+01 -6.735930468124890069e+01 -6.829921226267769896e+01
-6.742620112454581260e+01 -6.849401437342930876e+01 -6.734880401628377911e+01 -6.828882540595446926e+01
-6.741568415482102239e+01 -6.848379268788971785e+01 -6.733830321123738827e+01 -6.827843966760546834e+01
-6.740516505410022319e+01 -6.847357042434025232e+01 -6.732780215172491012e+01 -6.826805571889612168e+01
-6.739464373578918810e+01 -6.846334741813834057e+01 -6.731730072002073939e+01 -6.825767382980977516e+01
-6.738412049770386147e+01 -6.845312351040325893e+01 -6.730679879506024577e+01 -6.824729432031367082e+01
-6.737359566060818850e+01 -6.844289854800784667e+01 -6.729629625244143654e+01 -6.823691814349498941e+01
-6.736306916705025571e+01 -6.843267238357105953e+01 -6.728579296442634927e+01 -6.822654594509397441e+01
-6.735254094310032258e+01 -6.842244487545104903e+01 -6.727528879994225974e+01 -6.821617766876636324e+01
-6.734201091159081898e+01 -6.841221588773890971e+01 -6.726478362458261984e+01 -6.820581326130886168e+01
-6.733147899211608944e+01 -6.840198529025306584e+01 -6.725427730060783915e+01 -6.819545267265571908e+01
-6.732094510103183893e+01 -6.839175295853431180e+01 -6.724377054054176028e+01 -6.818509585587548827e+01
-6.731040915145436543e+01 -6.838151923919824071e+01 -6.723326454298066324e+01 -6.817474276716779968e+01
-6.729987105325930941e+01 -6.837128461857571438e+01 -6.722275962271311300e+01 -6.816439336586003606e+01
-6.728933071308034641e+01 -6.836104914308135960e+01 -6.721225556067905416e+01 -6.815404761440413495e+01
-6.727878803430735388e+01 -6.835081274650725902e+01 -6.720175212397073494e+01 -6.814370482739280988e+01
-6.726824291708439318e+01 -6.834057535975171049e+01 -6.719124908681942543e+01 -6.813336396913240378e+01
-6.725769504908011243e+01 -6.833033691082066241e+01 -6.718074623056898531e+01 -6.812302463861506396e+01
-6.724714407470605693e+01 -6.832009732482910636e+01 -6.717024334365055438e+01 -6.811268677018897222e+01
-6.723659042916717965e+01 -6.830985652400234187e+01 -6.715974022155850776e+01 -6.810235029823273578e+01
-6.722603451162436272e+01 -6.829961442767719859e+01 -6.714923666682756220e+01 -6.809201515715498942e+01
-6.721547606452877233e+01 -6.828937095230324417e+01 -6.713873248901093405e+01 -6.808168128139406861e+01
-6.720491483372649100e+01 -6.827912601144386429e+01 -6.712822750465959132e+01 -6.807134860541761157e+01
-6.719435056843393284e+01 -6.826887951577722902e+01 -6.711772153730252910e+01 -6.806101706372204774e+01
-6.718378302121426771e+01 -6.825863137309728756e+01 -6.710721449149214379e+01 -6.805068659083228511e+01
-6.717321194795464123e+01 -6.824838154478416641e+01 -6.709670755863655245e+01 -6.804035712130119862e+01
-6.716263710784427587e+01 -6.823813121601385490e+01 -6.708620170911527225e+01 -6.803002858970913280e+01
-6.715205826335331096e+01 -6.822788170393889118e+01 -6.707569648188959377e+01 -6.801970093066350387e+01
-6.714147518021263750e+01 -6.821763311329250712e+01 -6.706519141305092546e+01 -6.800937410548901596e+01
-6.713088762739437243e+01 -6.820738537333333795e+01 -6.705468603577799058e+01 -6.799904802219208477e+01
-6.712029614387043353e+01 -6.819713841332203685e+01 -6.704417988029337039e+01 -6.798872258877392483e+01
-6.710970142718510090e+01 -6.818689216252110441e+01 -6.703367247381920890e+01 -6.797839776662439704e+01
-6.709910345842314428e+01 -6.817664655019487441e+01 -6.702316334053230662e+01 -6.796807349046457603e+01
-6.708850211059802859e+01 -6.816640150560940015e+01 -6.701265200151827628e+01 -6.795774969504658714e+01
-6.707789725352185428e+01 -6.815615695803251128e+01 -6.700213797472511601e+01 -6.794742631515318010e+01
-6.706728875380355248e+01 -6.814591283673378541e+01 -6.699162127431819158e+01 -6.793710328559735956e+01
-6.705667647484690974e+01 -6.813566907098454806e+01 -6.698110205500383074e+01 -6.792678054122190190e+01
-6.704606027684836533e+01 -6.812542559005791531e+01 -6.697058142508639378e+01 -6.791645801689897155e+01
-6.703544001679439646e+01 -6.811518232322887911e+01 -6.696006056898218617e+01 -6.790613564752963782e+01
-6.702481554845878975e+01 -6.810493919977436406e+01 -6.694953940408512949e+01 -6.789581336804333489e+01
-6.701418672239951491e+01 -6.809469609383982913e+01 -6.693901781416715835e+01 -6.788549111339746389e+01
-6.700355338595532828e+01 -6.808445281339317035e+01 -6.692849567973991043e+01 -6.787516868554712346e+01
-6.699291509287573376e+01 -6.807420915958829255e+01 -6.691797287805363226e+01 -6.786484568750380220e+01
-6.698227065917926382e+01 -6.806396493926635571e+01 -6.690744928309564443e+01 -6.785452172777829105e+01
-6.697161925698235052e+01 -6.805371996215508545e+01 -6.689692476558849421e+01 -6.784419648631239852e+01
-6.696096086085226773e+01 -6.804347404086419715e+01 -6.688639919298763914e+01 -6.783386964308461131e+01
-6.695029544527436371e+01 -6.803322699088111847e+01 -6.687587242947873278e+01 -6.782354087808391796e+01
-6.693962298465277172e+01 -6.802297863056661242e+01 -6.686534433597454097e+01 -6.781320987128376032e+01
-6.692894345331085049e+01 -6.801272878115081255e+01 -6.685481477011134643e+01 -6.780287630261580034e+01
-6.691825682549176690e+01 -6.800247726672931492e+01 -6.684428238451337734e+01 -6.779253985194387155e+01
-6.690756307535905023e+01 -6.799222391424635248e+01 -6.683374555277407580e+01 -6.778220019903774585e+01
-6.689686217699710369e+01 -6.798196855346280643e+01 -6.682320375228407272e+01 -6.777185702354698549e+01
-6.688615410441175868e+01 -6.797171101703908391e+01 -6.681265664075549182e+01 -6.776151000497475252e+01
-6.687543883153081481e+01 -6.796145114050617053e+01 -6.680210387590337007e+01 -6.775115882265153289e+01
-6.686471633220456567e+01 -6.795118944931208205e+01 -6.679154511541760542e+01 -6.774080455253508148e+01
-6.685398683494481986e+01 -6.794092651373892977e+01 -6.678098001693498986e+01 -6.773044894856583653e+01
-6.684325063380963172e+01 -6.793066224589757951e+01 -6.677040823801141300e+01 -6.772009249498786687e+01
-6.683250764707719327e+01 -6.792039654236505442e+01 -6.675982943609400877e+01 -6.770973512711165654e+01
-6.682175760604319237e+01 -6.791012929683353150e+01 -6.674924332175447717e+01 -6.769937678027815764e+01
-6.681100024183474773e+01 -6.789986040011014268e+01 -6.673865038444486686e+01 -6.768901738985790928e+01
-6.680023528538889366e+01 -6.788958974011652003e+01 -6.672805121281622576e+01 -6.767865689125007123e+01
-6.678946246743112169e+01 -6.787931720188814211e+01 -6.671744640018698647e+01 -6.766829521988151441e+01
-6.677868151845410694e+01 -6.786904266757370863e+01 -6.670683670328565995e+01 -6.765793231120582618e+01
-6.676789216869633492e+01 -6.785876601643403205e+01 -6.669622215277333055e+01 -6.764756810070238657e+01
-6.675709414812087061e+01 -6.784848712484101441e+01 -6.668560252220342477e+01 -6.763720252387531673e+01
-6.674628730180945979e+01 -6.783820586627625460e+01 -6.667497758853988898e+01 -6.762683551625255518e+01
-6.673547175533170162e+01 -6.782792211132962734e+01 -6.666434713213975272e+01 -6.761646701338477783e+01
-6.672464760575678611e+01 -6.781763574941651029e+01 -6.665371093673628877e+01 -6.760609712813341332e+01
-6.671381544936618013e+01 -6.780734704177311301e+01 -6.664306878942288392e+01 -6.759572607952379997e+01
-6.670297587725434596e+01 -6.779705635180147283e+01 -6.663242048063719380e+01 -6.758535384836943649e+01
-6.669212869517826903e+01 -6.778676379470390145e+01 -6.662176580414629257e+01 -6.757498024687946270e+01
-6.668127362198420371e+01 -6.777646948856926201e+01 -6.661110455703200728e+01 -6.756460508419478117e+01
-6.667041037638526291e+01 -6.776617355437116430e+01 -6.660043653967706234e+01 -6.755422816638048289e+01
-6.665953867693484369e+01 -6.775587611596594684e+01 -6.658976154302493455e+01 -6.754384929641787494e+01
-6.664865824199992517e+01 -6.774557739474211360e+01 -6.657907936156888695e+01 -6.753346827419608189e+01
-6.663776878973456519e+01 -6.773527760139047871e+01 -6.656838981725972815e+01 -6.752308489650351930e+01
-6.662687003805325503e+01 -6.772497665841579817e+01 -6.655769274320699935e+01 -6.751269895701875612e+01
-6.661596170460424560e+01 -6.771467430713383351e+01 -6.654698796905003633e+01 -6.750231024630126342e+01
-6.660504350674295893e+01 -6.770437028887751296e+01 -6.653627532094893127e+01 -6.749191918023078074e+01
-6.659411516150530019e+01 -6.769406434498183955e+01 -6.652555462157489785e+01 -6.748152648804602904e+01
-6.658317664189451079e+01 -6.768375621676862863e+01 -6.651482569010038048e+01 -6.747113233238923158e+01
-6.657222995274372579e+01 -6.767344559838352325e+01 -6.650408834218865195e+01 -6.746073654192326785e+01
-6.656127692787991634e+01 -6.766313197855195938e+01 -6.649334298016381695e+01 -6.745033891538905380e+01
-6.655031745299503143e+01 -6.765281501024017530e+01 -6.648259038092200512e+01 -6.743993930204237586e+01
-6.653935141695555444e+01 -6.764249466894879959e+01 -6.647183074683763948e+01 -6.742953754807470546e+01
-6.652837871179860940e+01 -6.763217093018521098e+01 -6.646106394851751986e+01 -6.741913349660802623e+01
-6.651739923272830879e+01 -6.762184376946342468e+01 -6.645028992135843282e+01 -6.740872698768910709e+01
-6.650641287811238556e+01 -6.761151316230387920e+01 -6.643950859026108446e+01 -6.739831785828350519e+01
-6.649541980861307877e+01 -6.760117908423323740e+01 -6.642871982920920004e+01 -6.738790594226898634e+01
-6.648442049299366374e+01 -6.759084151078423019e+01 -6.641792350871330086e+01 -6.737749107042876062e+01
-6.647341505902473102e+01 -6.758050041749550019e+01 -6.640711949580516205e+01 -6.736707307044414961e+01
-6.646240324701172142e+01 -6.757015577991137434e+01 -6.639630765403170187e+01 -6.735665176688678457e+01
-6.645138479716395352e+01 -6.755980757358176447e+01 -6.638548784344870057e+01 -6.734622698121049211e+01
-6.644035945920759900e+01 -6.754945577406186885e+01 -6.637465992061406439e+01 -6.733579900452784273e+01
-6.642932704704365676e+01 -6.753910035691210112e+01 -6.636382373858077699e+01 -6.732536859378257077e+01
-6.641828742645337513e+01 -6.752874150606572812e+01 -6.635297914688942456e+01 -6.731493604233617134e+01
-6.640724046202578279e+01 -6.751838012241158538e+01 -6.634212599156033718e+01 -6.730450118378068680e+01
-6.639618602152970084e+01 -6.750801685408380592e+01 -6.633126411508600029e+01 -6.729406384864034862e+01
-6.638512397590862690e+01 -6.749765153185082056e+01 -6.632039335650452472e+01 -6.728362386436344877e+01
-6.637405419927577555e+01 -6.748728373956815574e+01 -6.630951355238936173e+01 -6.727318105531377057e+01
-6.636297656890948815e+01 -6.747691303051568923e+01 -6.629862453554849822e+01 -6.726273524276173532e+01
-6.635189096524879915e+01 -6.746653911864812869e+01 -6.628772613522703239e+01 -6.725228624487486684e+01
-6.634079727188935749e+01 -6.745616171786879534e+01 -6.627681817709458301e+01 -6.724183458892336773e+01
-6.632969537557956130e+01 -6.744578054201150508e+01 -6.626590048323191695e+01 -6.723138099923629341e+01
-6.631858516621697675e+01 -6.743539530482240707e+01 -6.625497287211723574e+01 -6.722092548439941595e+01
-6.630746653684491321e+01 -6.742500571994190750e+01 -6.624403522599870087e+01 -6.721046785046037542e+01
