# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.149036736101767531e+01 3.003982333296528395e+01 2.393239924011943742e+01 2.159342690498987238e+01
1.147805341174323779e+01 2.999429041720844680e+01 2.387960564803586294e+01 2.155428877213373084e+01
1.146598815448021824e+01 2.994857644212978443e+01 2.382670902533851631e+01 2.151485536000222965e+01
1.145417109260255373e+01 2.990268083846843794e+01 2.377371609942444053e+01 2.147513388219217845e+01
1.144260165872842094e+01 2.985660296247655765e+01 2.372063376350548580e+01 2.143513123445989876e+01
1.143128375056888046e+01 2.981034209627280518e+01 2.366746907500108321e+01 2.139485399662589771e+01
1.142022570987202279e+01 2.976389744820187389e+01 2.361422925392667338e+01 2.135430843451663208e+01
1.140942410002366891e+01 2.971726815319971138e+01 2.356092168127870679e+01 2.131350050194196655e+01
1.139887551828092249e+01 2.967045327316434111e+01 2.350755389741713586e+01 2.127243584270697241e+01
1.138857659546786039e+01 2.962345179733195977e+01 2.345413360044628703e+01 2.123111979265676297e+01
1.137852399567644390e+01 2.957626264265817184e+01 2.340066864459505780e+01 2.118955738175306180e+01
1.136871441597255838e+01 2.952888465420412700e+01 2.334716703859734466e+01 2.114775333618127462e+01
1.135914458610709588e+01 2.948140919495285317e+01 2.329363694407359731e+01 2.110571208048683900e+01
1.134981126823197961e+01 2.943385038895446115e+01 2.324008667391444760e+01 2.106343773973969746e+01
1.134071125662106994e+01 2.938620979988574078e+01 2.318652469066728372e+01 2.102094188970536237e+01
1.133184137739583441e+01 2.933848889538449001e+01 2.313295960492672521e+01 2.097827212325075408e+01
1.132319848825573416e+01 2.929068904693630770e+01 2.307944786162973472e+01 2.093543457796467067e+01
1.131477947821320740e+01 2.924280744140251187e+01 2.302602470440133686e+01 2.089243503500904708e+01
1.130658126733320401e+01 2.919482917731368943e+01 2.297269727273842932e+01 2.084927892207112166e+01
1.129860080647716458e+01 2.914675052888168949e+01 2.291947301249717839e+01 2.080597131633940933e+01
1.129083507705138167e+01 2.909856768945300587e+01 2.286636337673165542e+01 2.076251694750178700e+01
1.128328109075966168e+01 2.905027677167386813e+01 2.281338038078455810e+01 2.071892020076409580e+01
1.127593588936020907e+01 2.900187380766178080e+01 2.276053405143838049e+01 2.067518511988780006e+01
1.126879654442666556e+01 2.895335474918342555e+01 2.270783435341764189e+01 2.063131541024533888e+01
1.126186015711321531e+01 2.890471546783886936e+01 2.265529118989386603e+01 2.058731444189191961e+01
1.125508237861149219e+01 2.885595175525204681e+01 2.260291440301492116e+01 2.054318525265259154e+01
1.124845901228099976e+01 2.880708930422044034e+01 2.255071377445818825e+01 2.049893055122358021e+01
1.124198611468503373e+01 2.875817233924309591e+01 2.249869902600699945e+01 2.045455272028691951e+01
1.123565980279195742e+01 2.870919837601957170e+01 2.244687982014979610e+01 2.041005381963756804e+01
1.122947625355323531e+01 2.866016501558699758e+01 2.239526576070148778e+01 2.036543558932224940e+01
1.122342497213782231e+01 2.861106994394492631e+01 2.234386639344645431e+01 2.032069945278939116e+01
1.121749173860920124e+01 2.856191093168196460e+01 2.229269120680273275e+01 2.027586072469166822e+01
1.121167406658349108e+01 2.851268583360405273e+01 2.224174963250682424e+01 2.023092925717958579e+01
1.120596957714174735e+01 2.846339258836421493e+01 2.219105104631866965e+01 2.018590253823820291e+01
1.120037599831388775e+01 2.841402921809365267e+01 2.214060476874630368e+01 2.014077762337556265e+01
1.119489116457176081e+01 2.836459382803400686e+01 2.209040802252285118e+01 2.009560159117773637e+01
1.118951301633107853e+01 2.831508460617070000e+01 2.204045993499410372e+01 2.005038671641512593e+01
1.118423959946195012e+01 2.826549982286716300e+01 2.199076231601815579e+01 2.000512836618417367e+01
1.117906906480772733e+01 2.821583783049983651e+01 2.194131663435956980e+01 1.995982200796873940e+01
1.117399966771193043e+01 2.816609706309381522e+01 2.189212402134652535e+01 1.991446320889117416e+01
1.116902976755300969e+01 2.811627603595899316e+01 2.184318527448770553e+01 1.986904763496446691e+01
1.116415782728670969e+01 2.806630425471529122e+01 2.179450086104845141e+01 1.982357105034531131e+01
1.115938241299582856e+01 2.801611908039756216e+01 2.174607092158587562e+01 1.977802931658785468e+01
1.115470219344716796e+01 2.796572278058559391e+01 2.169789527344268976e+01 1.973241839189799407e+01
1.115009617003789444e+01 2.791511729730589053e+01 2.164997341419958587e+01 1.968673433038803111e+01
1.114555738676522267e+01 2.786430424800107986e+01 2.160230452508616850e+01 1.964097328133152232e+01
1.114108513104503118e+01 2.781328492651875806e+01 2.155488582652650820e+01 1.959513148841816843e+01
1.113667876074377361e+01 2.776206030411996295e+01 2.150770918878074411e+01 1.954920528900859722e+01
1.113233770386193022e+01 2.771064672596212120e+01 2.146077018585063101e+01 1.950319111338888689e+01
1.112806145822066739e+01 2.765906870696433018e+01 2.141406433647022567e+01 1.945708548402469518e+01
1.112384959115162708e+01 2.760732947587227315e+01 2.136758710536204120e+01 1.941088501481487327e+01
1.111970173918983917e+01 2.755543206650325772e+01 2.132133390447635790e+01 1.936458641034440120e+01
1.111561760776968555e+01 2.750337931953531978e+01 2.127530009421415258e+01 1.931818646513660198e+01
1.111159697092389642e+01 2.745117388430779926e+01 2.122948098463414368e+01 1.927168206290441432e+01
1.110763967098554872e+01 2.739881822063180294e+01 2.118387049515795795e+01 1.922507017580071675e+01
1.110374561829305229e+01 2.734631460060902342e+01 2.113834059409422039e+01 1.917834786366752908e+01
1.109991479089808486e+01 2.729371443782291351e+01 2.109288610388944818e+01 1.913154521446014655e+01
1.109614723427649174e+01 2.724118170453060372e+01 2.104750214299220801e+01 1.908472390634987548e+01
1.109244306104212363e+01 2.718871042704485319e+01 2.100218412356515074e+01 1.903788385297221453e+01
1.108880245066361780e+01 2.713629479801941002e+01 2.095692774921590384e+01 1.899102501473836213e+01
1.108522564918413522e+01 2.708392917491313767e+01 2.091172901274631357e+01 1.894414739814875048e+01
1.108171296894404456e+01 2.703160807846594338e+01 2.086658419391948271e+01 1.889725105511008252e+01
1.107826478830659056e+01 2.697932619118605757e+01 2.082148985724414558e+01 1.885033608225592161e+01
1.107485997639820496e+01 2.692707835584824494e+01 2.077644284977597877e+01 1.880340262027092280e+01
1.107148786552860642e+01 2.687485957400261327e+01 2.073144029893544626e+01 1.875645085321873751e+01
1.106814905159234463e+01 2.682266500449366831e+01 2.068647961034186977e+01 1.870948100787362023e+01
1.106484413528191624e+01 2.677048996198930197e+01 2.064155846566347208e+01 1.866249335305587920e+01
1.106157372199152000e+01 2.671832991551949377e+01 2.059667482048309850e+01 1.861548819897113205e+01
1.105833842172111225e+01 2.666618048702445165e+01 2.055182690217949570e+01 1.856846589655352631e+01
1.105513525239427253e+01 2.661403744991201137e+01 2.050701320782395953e+01 1.852142683681292112e+01
1.105195458934252883e+01 2.656189672762411647e+01 2.046223250209224886e+01 1.847437599607835068e+01
1.104879801423430230e+01 2.650975439221225827e+01 2.041748381519175481e+01 1.842732372362990034e+01
1.104566713957050794e+01 2.645770045829362971e+01 2.037276644080383647e+01 1.838027129704233431e+01
1.104256360857619157e+01 2.640583819561238599e+01 2.032807448337699441e+01 1.833322006416521077e+01
1.103948909509279375e+01 2.635416180835443356e+01 2.028335478873186304e+01 1.828617144218346624e+01
1.103644530347103370e+01 2.630266571632774131e+01 2.023860626643364213e+01 1.823912691668120800e+01
1.103343396846449309e+01 2.625134455194285366e+01 2.019382735486638225e+01 1.819208804070878216e+01
1.103045685512389973e+01 2.620019315723320830e+01 2.014901699149143610e+01 1.814505643385316347e+01
1.102751575869216438e+01 2.614920658091241989e+01 2.010417428033201759e+01 1.809803378131179841e+01
1.102461250450021524e+01 2.609837335599966934e+01 2.005929849127394249e+01 1.805115429742464528e+01
1.102174894786365478e+01 2.604763846054672172e+01 2.001438905936275958e+01 1.800446602338312729e+01
1.101892697398028886e+01 2.599700852771660919e+01 1.996944558409678194e+01 1.795797005258811652e+01
1.101613670393795275e+01 2.594648986847613870e+01 1.992446782871556366e+01 1.791166744251785303e+01
1.101337507581678210e+01 2.589608847374927336e+01 1.987945571948331747e+01 1.786555921498791832e+01
1.101064411538175136e+01 2.584581001655738319e+01 1.983440934496687902e+01 1.781964635641083206e+01
1.100794582471965555e+01 2.579565985414535589e+01 1.978932895530767766e+01 1.777392981805522965e+01
1.100528218222495624e+01 2.574564303009259447e+01 1.974421496148728039e+01 1.772841051630458864e+01
1.100265514258614452e+01 2.569576427640803473e+01 1.969906793458606487e+01 1.768308933291550744e+01
1.100006663677257635e+01 2.564602682070174211e+01 1.965388860503450985e+01 1.763796711527545824e+01
1.099751857202176986e+01 2.559643015354584250e+01 1.960867786185669459e+01 1.759304467666002125e+01
1.099501283182710765e+01 2.554697933512700203e+01 1.956343675190549547e+01 1.754832279648955051e+01
1.099255127592593695e+01 2.549767868831954232e+01 1.951816647908906788e+01 1.750380222058528545e+01
1.099013574028802687e+01 2.544853180339655196e+01 1.947286840358812299e+01 1.745948366142479813e+01
1.098776803710434002e+01 2.539954154273562636e+01 1.942754404106356958e+01 1.741536779839685067e+01
1.098544995477611508e+01 2.535071004551736351e+01 1.938219506185404839e+01 1.737145527805554224e+01
1.098318325790419792e+01 2.530203873241514145e+01 1.933682329016292556e+01 1.732774671437378089e+01
1.098096968727862155e+01 2.525352831027495881e+01 1.929143070323428688e+01 1.728424268899603788e+01
1.097881095986837963e+01 2.520517877678449992e+01 1.924597863958979360e+01 1.724094375149031322e+01
1.097670876881137758e+01 2.515698942513086678e+01 1.920044381972586578e+01 1.719785041959936223e+01
1.097466478340451879e+01 2.510895884864670080e+01 1.915482232219770253e+01 1.715496317949110505e+01
1.097268064909391327e+01 2.506108494544481857e+01 1.910911022379368873e+01 1.711228248600818702e+01
1.097074035935828462e+01 2.501336492304164238e+01 1.906329657931821586e+01 1.706980876291669347e+01
1.096884385013110830e+01 2.496579530297017158e+01 1.901736067826402277e+01 1.702754240315397993e+01
1.096699324996833624e+01 2.491837192538340062e+01 1.897130981265203786e+01 1.698554764202487632e+01
1.096519063928252891e+01 2.487108995364942388e+01 1.892515131573237142e+01 1.694384882471454290e+01
1.096343805043271402e+01 2.482392557979709835e+01 1.887889256138137384e+01 1.690244519231081100e+01
1.096173746781473568e+01 2.477683657245498949e+01 1.883254096350013640e+01 1.686133597562560027e+01
1.096009082795196576e+01 2.472981234509202864e+01 1.878610397541452670e+01 1.682052039534514165e+01
1.095850001958631381e+01 2.468284212084818563e+01 1.873958908927688327e+01 1.677999766217797628e+01
1.095696240487922068e+01 2.463591493239224306e+01 1.869300383546939770e+01 1.673976697700077665e+01
1.095547688767679695e+01 2.458901962176524592e+01 1.864635578200936905e+01 1.669982753100201123e+01
1.095404668843913143e+01 2.454220188563745353e+01 1.859965253395633056e+01 1.666017850582347393e+01
1.095267498405609885e+01 2.449553927457591129e+01 1.855290173282120492e+01 1.662081907369967837e+01
1.095136490802436491e+01 2.444903747490348422e+01 1.850611105597757344e+01 1.658174978352248274e+01
1.095011955062476616e+01 2.440270237577538026e+01 1.845928821607510528e+01 1.654297069534438691e+01
1.094894195909997947e+01 2.435654006833036433e+01 1.841244096045531364e+01 1.650448083310772063e+01
1.094783513783240636e+01 2.431055684484981327e+01 1.836557707056966038e+01 1.646627919723613687e+01
1.094680204852219774e+01 2.426475919792467550e+01 1.831870436140015812e+01 1.642836476488370323e+01
1.094584561036534431e+01 2.421915381963029290e+01 1.827183068088252327e+01 1.639073649018025236e+01
1.094496290023646168e+01 2.417374760070918427e+01 1.822496390933199351e+01 1.635339330447305173e+01
1.094413381186313394e+01 2.412854762976178691e+01 1.817806992066258687e+01 1.631633411656483545e+01
1.094335893108907953e+01 2.408356119244526283e+01 1.813113861092340784e+01 1.627955781294820525e+01
1.094263879291265340e+01 2.403879577068043716e+01 1.808417144470263338e+01 1.624306325803649287e+01
1.094197388153950357e+01 2.399433317243708075e+01 1.803717001144468668e+01 1.620684929439107691e+01
1.094136463043518681e+01 2.395015506553457740e+01 1.799013602410592227e+01 1.617091474294520026e+01
1.094081142237769377e+01 2.390623808852105014e+01 1.794307131781012288e+01 1.613525840322434846e+01
1.094031458950984259e+01 2.386255846046116957e+01 1.789597784850420226e+01 1.609987905356320681e+01
1.093987441339148070e+01 2.381909198223146973e+01 1.784885769161446234e+01 1.606477545131924245e+01
1.093949112505145393e+01 2.377581403782238567e+01 1.780171304070376692e+01 1.602991786053778611e+01
1.093916490503930206e+01 2.373269959564893128e+01 1.775454620613003698e+01 1.599516332275208796e+01
1.093889588347663278e+01 2.368972320987193569e+01 1.770737941347520916e+01 1.596050877439038196e+01
1.093868414010814050e+01 2.364685902173185994e+01 1.766023566699941938e+01 1.592595116799424559e+01
1.093852970435221650e+01 2.360408076089716545e+01 1.761312324402822682e+01 1.589148747208949786e+01
1.093843255535113279e+01 2.356136174682934836e+01 1.756605060028791954e+01 1.585711467105978301e+01
1.093839262202074458e+01 2.351867489016672508e+01 1.751902636751376008e+01 1.582282976502284910e+01
1.093840978309968825e+01 2.347599269412910417e+01 1.747205935108285146e+01 1.578862976970944132e+01
1.093848386719804111e+01 2.343328725594557937e+01 1.742515852767319018e+01 1.575451171634480474e+01
1.093861465284540202e+01 2.339053026830763926e+01 1.737833304295047299e+01 1.572047265153274509e+01
1.093876617085136260e+01 2.334769302084990272e+01 1.733159220928425270e+01 1.568650963714221191e+01
1.093891720608806928e+01 2.330474640166080036e+01 1.728494550349509851e+01 1.565261975019637575e+01
1.093906553316428543e+01 2.326166089882559618e+01 1.723840256463434883e+01 1.561880008276416731e+01
1.093920887239512751e+01 2.321829709696566013e+01 1.719197319179814798e+01 1.558504774185422725e+01
1.093934488993502541e+01 2.317465064836833122e+01 1.714566734197740772e+01 1.555135984931125748e+01
1.093947119791493705e+01 2.313080188400549631e+01 1.709949512794538151e+01 1.551773354171471908e+01
1.093958535458398273e+01 2.308685380033438861e+01 1.705344869234797756e+01 1.548416597027986086e+01
1.093968486445559130e+01 2.304279901392675356e+01 1.700750089377589447e+01 1.545065430076103219e+01
1.093976717845832169e+01 2.299863006767483498e+01 1.696164508161554352e+01 1.541719571335725902e+01
1.093982969409147188e+01 2.295433943121885179e+01 1.691587448764924773e+01 1.538378740262004740e+01
1.093986975558560104e+01 2.290991950137802391e+01 1.687018222716960381e+01 1.535042657736338612e+01
1.093987004073754221e+01 2.286536260258435505e+01 1.682456130008905859e+01 1.531711046057590409e+01
1.093981074182486424e+01 2.282066098731834813e+01 1.677900459204450101e+01 1.528383628933518423e+01
1.093968927668974089e+01 2.277580683654586835e+01 1.673350487549674881e+01 1.525060131472416103e+01
1.093950295825014685e+01 2.273079226015529741e+01 1.668805481082476661e+01 1.521740280174961057e+01
1.093924899489272207e+01 2.268560929739420118e+01 1.664264694741448380e+01 1.518423802926268529e+01
1.093892449087755736e+01 2.264024991730466141e+01 1.659727372474211293e+01 1.515110428988146474e+01
1.093852644675522612e+01 2.259470601915642618e+01 1.655192747345180493e+01 1.511799170679652349e+01
1.093804658295816346e+01 2.254896943287706534e+01 1.650660041642757392e+01 1.508475760322365922e+01
1.093745470001096542e+01 2.250303191947830328e+01 1.646128466985936711e+01 1.505140053194489624e+01
1.093674777756224969e+01 2.245688517147763008e+01 1.641597224430319457e+01 1.501791906320324621e+01
1.093592273682236282e+01 2.241054049855295816e+01 1.637065504573526198e+01 1.498431178471493297e+01
