# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.848569922276322686e+01 -1.268847062740436016e+01 -3.031046813566674203e+01 -3.370626567618602820e+01
-2.845503839075369967e+01 -1.261279438527032681e+01 -3.029385285382187831e+01 -3.369360504175489268e+01
-2.842426492808085570e+01 -1.253704184778850994e+01 -3.027718228594338612e+01 -3.368093612997102326e+01
-2.839337999300797222e+01 -1.246121650986207818e+01 -3.026045474740605101e+01 -3.366825889811818939e+01
-2.836238475466856102e+01 -1.238532543905444072e+01 -3.024366913120530498e+01 -3.365557330779065381e+01
-2.833128039231827344e+01 -1.230937403910393790e+01 -3.022682557535068071e+01 -3.364287932486490007e+01
-2.830006809461920980e+01 -1.223335951770826213e+01 -3.020992424960397926e+01 -3.363017691946723886e+01
-2.826874905895766688e+01 -1.215725823736253020e+01 -3.019296466717145933e+01 -3.361746606593742825e+01
-2.823732177286112943e+01 -1.208105060908498984e+01 -3.017594636011557441e+01 -3.360474674278830776e+01
-2.820578022890666503e+01 -1.200473623250370103e+01 -3.015886887986974330e+01 -3.359201893266141781e+01
-2.817412054388159959e+01 -1.192838159951263677e+01 -3.014173179774572731e+01 -3.357928262227865446e+01
-2.814234269501343988e+01 -1.185205891542623213e+01 -3.012453470543428580e+01 -3.356653780238998763e+01
-2.811044666220943711e+01 -1.177577386337360643e+01 -3.010727721549960734e+01 -3.355378446771723588e+01
-2.807843242834626096e+01 -1.169951496945384051e+01 -3.008995896186823771e+01 -3.354102261689391895e+01
-2.804629997955667875e+01 -1.162326213888269599e+01 -3.007257960031301280e+01 -3.352825225240117391e+01
-2.801404930551314720e+01 -1.154700508373850987e+01 -3.005513880893276735e+01 -3.351547338049979885e+01
-2.798168144675007341e+01 -1.147072448229870822e+01 -3.003763628862837720e+01 -3.350268601115834599e+01
-2.794919716655480002e+01 -1.139438873755158177e+01 -3.002007176357585294e+01 -3.348988789128554089e+01
-2.791659527169663590e+01 -1.131798344374405119e+01 -3.000245143829838668e+01 -3.347707609925804206e+01
-2.788387399036544068e+01 -1.124150958133017042e+01 -2.998479667369830537e+01 -3.346424990801785526e+01
-2.785103158223741104e+01 -1.116496822096530828e+01 -2.996712547569187279e+01 -3.345140917871541575e+01
-2.781806628762886646e+01 -1.108836073441831260e+01 -2.994944181729637123e+01 -3.343855376517993250e+01
-2.778497632677110474e+01 -1.101168841281654132e+01 -2.993174768459332924e+01 -3.342568351395451032e+01
-2.775175989906276897e+01 -1.093494662787872684e+01 -2.991404501594304932e+01 -3.341279826433925848e+01
-2.771842381426988311e+01 -1.085812632326786975e+01 -2.989633570105671367e+01 -3.339989784844235032e+01
-2.768497572936319528e+01 -1.078122089168294551e+01 -2.987862158009831148e+01 -3.338698209123926830e+01
-2.765141487998742065e+01 -1.070423144902323109e+01 -2.986090444281616740e+01 -3.337405081064040502e+01
-2.761773996340438231e+01 -1.062716641021249941e+01 -2.984318602770370532e+01 -3.336110381756713394e+01
-2.758394961326717620e+01 -1.055003039612476989e+01 -2.982546802118916318e+01 -3.334814091603643504e+01
-2.755004239931778542e+01 -1.047281613088262020e+01 -2.980775205685376505e+01 -3.333516190325438799e+01
-2.751601682708649221e+01 -1.039550146856358381e+01 -2.979003971467795253e+01 -3.332216656971853297e+01
-2.748187124460805109e+01 -1.031810963376646839e+01 -2.977236978992279148e+01 -3.330914580937734826e+01
-2.744760483588706634e+01 -1.024067420735235245e+01 -2.975478022739065409e+01 -3.329609059337870747e+01
-2.741321816370357567e+01 -1.016317477485529963e+01 -2.973728246217833160e+01 -3.328300082888787870e+01
-2.737871223483952932e+01 -1.008560237215751876e+01 -2.971989173833060960e+01 -3.326987642592185779e+01
-2.734408805484343574e+01 -1.000796680723461840e+01 -2.970261103395144531e+01 -3.325671729747676864e+01
-2.730934662878020447e+01 -9.930268730497751051e+00 -2.968543880091866072e+01 -3.324352086387436600e+01
-2.727448896196668571e+01 -9.852503545355871140e+00 -2.966837342243682940e+01 -3.323028216922237732e+01
-2.723951490673917775e+01 -9.774667239608090696e+00 -2.965141321184793455e+01 -3.321699908450344907e+01
-2.720442092101715659e+01 -9.696756006789987836e+00 -2.963455641146343211e+01 -3.320367216336384786e+01
-2.716920365901236778e+01 -9.618765992782890351e+00 -2.961780119141685930e+01 -3.319030196243492270e+01
-2.713386221149431066e+01 -9.540692283428557019e+00 -2.960114564853597230e+01 -3.317688904129889238e+01
-2.709839577695944257e+01 -9.462533497331500953e+00 -2.958458780523328002e+01 -3.316343396245426334e+01
-2.706280366289067274e+01 -9.384289782013052417e+00 -2.956812560841384752e+01 -3.314993729128099176e+01
-2.702708528704036794e+01 -9.305952028011898136e+00 -2.955175692839901203e+01 -3.313639959600529039e+01
-2.699124160241899517e+01 -9.227511160255314593e+00 -2.953547955786465806e+01 -3.312282144766415115e+01
-2.695527795525617876e+01 -9.148979803980406444e+00 -2.951929121079260909e+01 -3.310920342006949113e+01
-2.691919820309061251e+01 -9.070369962197812441e+00 -2.950318952143344831e+01 -3.309554608977197887e+01
-2.688300228131720004e+01 -8.991678388805512512e+00 -2.948717409900764608e+01 -3.308185003602446983e+01
-2.684668969481462142e+01 -8.912887419411804402e+00 -2.947124396609215680e+01 -3.306811584074506527e+01
-2.681025912040598769e+01 -8.833978664257266189e+00 -2.945539497571410337e+01 -3.305434408847983008e+01
-2.677370933507191353e+01 -8.754947651122034102e+00 -2.943962241108629385e+01 -3.304053536636509136e+01
-2.673704041907195972e+01 -8.675783782155601642e+00 -2.942392160523194633e+01 -3.302669026408927522e+01
-2.670025495198806098e+01 -8.596472948642860601e+00 -2.940828794104895394e+01 -3.301280937385445213e+01
-2.666335460267073643e+01 -8.517003304232840577e+00 -2.939271685135656398e+01 -3.299889310490207350e+01
-2.662633882913716121e+01 -8.437397794550534513e+00 -2.937720381892899013e+01 -3.298493978355752176e+01
-2.658920701392699115e+01 -8.357685810665596904e+00 -2.936174437652014291e+01 -3.297094813127849733e+01
-2.655195846393528214e+01 -8.277857703793914723e+00 -2.934633410688346444e+01 -3.295691915831108787e+01
-2.651459241019356483e+01 -8.197902539805053124e+00 -2.933096864279069038e+01 -3.294285389334449121e+01
-2.647710772566875903e+01 -8.117813448744591653e+00 -2.931564366705311642e+01 -3.292875338365368520e+01
-2.643950229773941629e+01 -8.037573109437840202e+00 -2.930035491254876234e+01 -3.291461869523406847e+01
-2.640177333949710814e+01 -7.957189533848811003e+00 -2.928509816225869145e+01 -3.290045091292824964e+01
-2.636391803979052995e+01 -7.876720402280025013e+00 -2.926986924931550860e+01 -3.288625114054491405e+01
-2.632593356132441187e+01 -7.796191512697293824e+00 -2.925466405706692541e+01 -3.287202050096993844e+01
-2.628781704030683386e+01 -7.715590981826170314e+00 -2.923947351869037092e+01 -3.285776013626976066e+01
-2.624956561543518774e+01 -7.634926291007825050e+00 -2.922428637805967000e+01 -3.284347120778713247e+01
-2.621117986062308347e+01 -7.554195386483316454e+00 -2.920909635373756075e+01 -3.282915489622936889e+01
-2.617266110342755070e+01 -7.473394761182921897e+00 -2.919389935126578450e+01 -3.281481240174910141e+01
-2.613400794565553653e+01 -7.392551691858936458e+00 -2.917869124960066429e+01 -3.280044494401781208e+01
-2.609521889534316941e+01 -7.311677131606830748e+00 -2.916346789999870026e+01 -3.278605376229215551e+01
-2.605629236531654058e+01 -7.230753951379406352e+00 -2.914822512484864347e+01 -3.277164011547324662e+01
-2.601722667164134606e+01 -7.149780656198447382e+00 -2.913295855947702861e+01 -3.275720528215909866e+01
-2.597802239684175873e+01 -7.068753465914558554e+00 -2.911766442725456017e+01 -3.274274977757453087e+01
-2.593868282383778379e+01 -6.987656308118922688e+00 -2.910234075590211233e+01 -3.272827322183156440e+01
-2.589920998224404514e+01 -6.906553208265837185e+00 -2.908698664524248656e+01 -3.271377585459799775e+01
-2.585960432893145722e+01 -6.825514856052123491e+00 -2.907160127285766649e+01 -3.269925865381978980e+01
-2.581986637915967364e+01 -6.744537243501001811e+00 -2.905618389497558240e+01 -3.268472259881374953e+01
-2.577999670816494415e+01 -6.663616087822734180e+00 -2.904073384738017438e+01 -3.267016867013094128e+01
-2.573999467220015092e+01 -6.582748847821764393e+00 -2.902525054634197943e+01 -3.265559784942008292e+01
-2.569985358962167865e+01 -6.501932909729815080e+00 -2.900973348956642539e+01 -3.264101111929110743e+01
-2.565956665842390905e+01 -6.421150161417232383e+00 -2.899418346904136357e+01 -3.262640946317889501e+01
-2.561913162165678060e+01 -6.340381792265759486e+00 -2.897860333380832998e+01 -3.261179386520714729e+01
-2.557854619567515186e+01 -6.259622936867898169e+00 -2.896299464731479034e+01 -3.259716531005246054e+01
-2.553780806979891693e+01 -6.178841886164474495e+00 -2.894735687863096985e+01 -3.258252478280871145e+01
-2.549691538964321325e+01 -6.098001522868466751e+00 -2.893168945730979402e+01 -3.256787326885161349e+01
-2.545587282550741648e+01 -6.017139495762407364e+00 -2.891599177284768274e+01 -3.255321175370365694e+01
-2.541468530701900974e+01 -5.936269912332254428e+00 -2.890026317413048318e+01 -3.253854122289930473e+01
-2.537335196029131978e+01 -5.855354461267898714e+00 -2.888450296886368918e+01 -3.252386266185060038e+01
-2.533187182075696242e+01 -5.774387505818602051e+00 -2.886871042298611911e+01 -3.250917705571313832e+01
-2.529024383124664865e+01 -5.693357526062023943e+00 -2.885288476006607894e+01 -3.249448373425153136e+01
-2.524846698464610384e+01 -5.612240038900745631e+00 -2.883702516067911503e+01 -3.247977931257995010e+01
-2.520654462999289436e+01 -5.531017175549991727e+00 -2.882113205304838743e+01 -3.246506205448724813e+01
-2.516448079703905449e+01 -5.449664033869360935e+00 -2.880521126091400674e+01 -3.245033293874767821e+01
-2.512227589808740191e+01 -5.368143007750105333e+00 -2.878926754324490744e+01 -3.243559294626457756e+01
-2.507993034228421081e+01 -5.286420714441284474e+00 -2.877330051786563558e+01 -3.242084304932067340e+01
-2.503744453611648169e+01 -5.204531128987033739e+00 -2.875730980753823474e+01 -3.240608421144779783e+01
-2.499481813060463864e+01 -5.122536132317313751e+00 -2.874130108362130187e+01 -3.239131738731319388e+01
-2.495204460675637748e+01 -5.040439779988891367e+00 -2.872528567545846911e+01 -3.237654352262229196e+01
-2.490911720122409534e+01 -4.958235109604006041e+00 -2.870926956985861267e+01 -3.236176355403763694e+01
-2.486603402787472561e+01 -4.875926913843646737e+00 -2.869325384553271618e+01 -3.234697840911383082e+01
-2.482279303532237336e+01 -4.793508451217937782e+00 -2.867723959998684791e+01 -3.233218900624813585e+01
-2.477939200399189446e+01 -4.710964741114357146e+00 -2.866122794958766917e+01 -3.231739625464640397e+01
-2.473583263714753855e+01 -4.628280518387914988e+00 -2.864522002960990221e+01 -3.230260105430426876e+01
-2.469212692137408283e+01 -4.545497619291650082e+00 -2.862925570232537353e+01 -3.228780108702056140e+01
-2.464828323362232609e+01 -4.462685117513674804e+00 -2.861337467326012174e+01 -3.227299318744199041e+01
-2.460429993841792395e+01 -4.379931834342480457e+00 -2.859757769597166899e+01 -3.225817653131829843e+01
-2.456017545803645774e+01 -4.297301780623197232e+00 -2.858186541906314559e+01 -3.224334700955871824e+01
-2.451590827169692943e+01 -4.214778442883769571e+00 -2.856623838536760118e+01 -3.222849679177804205e+01
-2.447149704786162516e+01 -4.132348175773975285e+00 -2.855069703117500879e+01 -3.221362178879922311e+01
-2.442694764452695111e+01 -4.049998306369752221e+00 -2.853524168550159246e+01 -3.219872208101006095e+01
-2.438226550009770932e+01 -3.967729952141102245e+00 -2.851987685983950982e+01 -3.218379775023002765e+01
-2.433744855504804150e+01 -3.885569644602213213e+00 -2.850460570025775908e+01 -3.216884887972461371e+01
-2.429249487009954578e+01 -3.803526292943288478e+00 -2.848943426305404003e+01 -3.215387555421975918e+01
-2.424740270093592187e+01 -3.721580822887146756e+00 -2.847437145290111360e+01 -3.213887785991640555e+01
-2.420217169251986178e+01 -3.639719295199107751e+00 -2.845941674561222001e+01 -3.212385588450511165e+01
-2.415680150009714211e+01 -3.557939872373033996e+00 -2.844456574306931174e+01 -3.210880971718083998e+01
-2.411129050954621889e+01 -3.476240049875849891e+00 -2.842981403244684913e+01 -3.209373944865774320e+01
-2.406563710448414284e+01 -3.394615158490253304e+00 -2.841515718553226932e+01 -3.207864517118411385e+01
-2.401983966641560286e+01 -3.313061212960704882e+00 -2.840059075802297883e+01 -3.206352697855743372e+01
-2.397389225391011180e+01 -3.231568985130950811e+00 -2.838611028879946119e+01 -3.204838496613947996e+01
-2.392778650881863456e+01 -3.150121398979145226e+00 -2.837171129917445711e+01 -3.203321923087158041e+01
-2.388151957452228302e+01 -3.068697700542033058e+00 -2.835738929211781922e+01 -3.201802987128992584e+01
-2.383509217572122552e+01 -2.987279665829690067e+00 -2.834313975145698095e+01 -3.200281698754099580e+01
-2.378850508443607481e+01 -2.905858242765892996e+00 -2.832895814105267007e+01 -3.198757973700923429e+01
-2.374176031732056558e+01 -2.824429190054031924e+00 -2.831483990394978534e+01 -3.197231705217873454e+01
-2.369486518793873486e+01 -2.742978039392634404e+00 -2.830078043989681191e+01 -3.195702879181091305e+01
-2.364782516040600058e+01 -2.661475767374454460e+00 -2.828677235785496435e+01 -3.194171503492442810e+01
-2.360063978557360187e+01 -2.579896141585214409e+00 -2.827280937627426383e+01 -3.192637586911696346e+01
-2.355330867868400446e+01 -2.498223526768397651e+00 -2.825888897614814255e+01 -3.191101139074520887e+01
-2.350583151929805581e+01 -2.416450310409989477e+00 -2.824501215046583624e+01 -3.189562170510245309e+01
-2.345819752040632267e+01 -2.334565390915424921e+00 -2.823118560075534944e+01 -3.188020692659361899e+01
-2.341039420409822824e+01 -2.252544430470734049e+00 -2.821741153049905293e+01 -3.186476717890771937e+01
-2.336241946852381446e+01 -2.170407505924566660e+00 -2.820368546086555384e+01 -3.184930259518764117e+01
-2.331427267456449215e+01 -2.088192376618422497e+00 -2.819000291473273023e+01 -3.183381331819714788e+01
-2.326595318358761944e+01 -2.005892132724611088e+00 -2.817635941525982446e+01 -3.181829950048504685e+01
-2.321746690506762789e+01 -1.923485063764099223e+00 -2.816275048438673778e+01 -3.180276130454641503e+01
-2.316882418259480758e+01 -1.840951682510756138e+00 -2.814917164126013205e+01 -3.178719890298079420e+01
-2.312003007052402026e+01 -1.758271051526945961e+00 -2.813561840058565267e+01 -3.177161247864727400e+01
-2.307108653943504706e+01 -1.675433221784817794e+00 -2.812208627090543445e+01 -3.175600222481637758e+01
-2.302199548928063422e+01 -1.592425239594665864e+00 -2.810857075279980677e+01 -3.174036686992707956e+01
-2.297275899711434377e+01 -1.509216068071294048e+00 -2.809506537263364123e+01 -3.172470442467136920e+01
-2.292337898111504657e+01 -1.425870112778709231e+00 -2.808156209501830602e+01 -3.170901462475515942e+01
-2.287385669969886592e+01 -1.342459403379716587e+00 -2.806805595191082503e+01 -3.169329816566757430e+01
-2.282419445345740527e+01 -1.258960880893353895e+00 -2.805454454218289229e+01 -3.167755573289808524e+01
-2.277439612209392195e+01 -1.175386361835772275e+00 -2.804102535734467594e+01 -3.166178800173910801e+01
-2.272446405625229104e+01 -1.091748716324307367e+00 -2.802749578040155498e+01 -3.164599563709689534e+01
-2.267439933729613344e+01 -1.008017135539003073e+00 -2.801395308462904765e+01 -3.163017929331094180e+01
-2.262420337109880109e+01 -9.241447837817132749e-01 -2.800039443226271274e+01 -3.161433961398189751e+01
-2.257387731028995503e+01 -8.400840318287090547e-01 -2.798682482157248685e+01 -3.159847723180805801e+01
-2.252342230091286268e+01 -7.558309702294560006e-01 -2.797325006723032459e+01 -3.158259276843051921e+01
-2.247283471463889271e+01 -6.714244690281367944e-01 -2.795966869317764036e+01 -3.156668683428702593e+01
-2.242210671708802039e+01 -5.868762039419936904e-01 -2.794607904301590295e+01 -3.155076002847454575e+01
-2.237123524881216241e+01 -5.021626603432729485e-01 -2.793247950832133952e+01 -3.153481293862062174e+01
-2.232022146143748031e+01 -4.172671577401566578e-01 -2.791886852824506704e+01 -3.151884614076357494e+01
-2.226906660642868374e+01 -3.321716215997559951e-01 -2.790525011705940273e+01 -3.150286019924147496e+01
-2.221777586802969040e+01 -2.468486765064484001e-01 -2.789163155260602878e+01 -3.148685722452584557e+01
-2.216635716035722226e+01 -1.612509543162109482e-01 -2.787801496592904371e+01 -3.147083992411801034e+01
-2.211481493593838721e+01 -7.533806635051223943e-02 -2.786439964849352435e+01 -3.145480972408050491e+01
-2.206315137499483470e+01 1.084260280017576052e-02 -2.785078483740023714e+01 -3.143876774862938106e+01
-2.201136859492613596e+01 9.722672629989981274e-02 -2.783716971496200898e+01 -3.142271513569544794e+01
-2.195946626145195779e+01 1.838121575107989347e-01 -2.782355340823612622e+01 -3.140665303686330034e+01
-2.190744234060212747e+01 2.706115202808209719e-01 -2.780993498851105983e+01 -3.139058261729597632e+01
-2.185529609686621555e+01 3.576329181188956374e-01 -2.779631347074586856e+01 -3.137450505564496339e+01
-2.180302731568232488e+01 4.448927790974862018e-01 -2.778268781296051770e+01 -3.135842154394527981e+01
-2.175063574761954399e+01 5.324079573929785258e-01 -2.776905691557519162e+01 -3.134233328749536795e+01
-2.169812671461621534e+01 6.201849292931697066e-01 -2.775541962069672408e+01 -3.132624150472163649e+01
