# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-3.110934550987247249e+01 -2.004523131053813145e+01 -3.216856038378930549e+01 -3.498165146150532223e+01
-3.109395200149714000e+01 -1.999999988174016607e+01 -3.215576253148438468e+01 -3.497333001481045756e+01
-3.107853877956193855e+01 -1.995470140313309315e+01 -3.214299180892336238e+01 -3.496500617007105660e+01
-3.106310576155244618e+01 -1.990933616605624223e+01 -3.213024769034333161e+01 -3.495667997018168904e+01
-3.104765286444532180e+01 -1.986390440480346697e+01 -3.211752964238123553e+01 -3.494835145704293922e+01
-3.103218000468877236e+01 -1.981840629880456817e+01 -3.210483712456739624e+01 -3.494002067155467728e+01
-3.101668709818392955e+01 -1.977284197315639602e+01 -3.209216958980844225e+01 -3.493168765360953643e+01
-3.100117406026710754e+01 -1.972721342426231317e+01 -3.207952648485979097e+01 -3.492335244208666722e+01
-3.098563752296571039e+01 -1.968152494276951714e+01 -3.206690725078788518e+01 -3.491501507484584010e+01
-3.097007400783483888e+01 -1.963577936616007591e+01 -3.205431132342237532e+01 -3.490667558872170417e+01
-3.095448349531769594e+01 -1.958997767197924844e+01 -3.204173813379829028e+01 -3.489833401951841552e+01
-3.093886623849505568e+01 -1.954412079208804087e+01 -3.202918710858846651e+01 -3.488999040200445023e+01
-3.092322248759860059e+01 -1.949820948062668791e+01 -3.201665767052627132e+01 -3.488164476990776564e+01
-3.090755248984289949e+01 -1.945224098834209059e+01 -3.200414923881884732e+01 -3.487329715591118173e+01
-3.089185648926013883e+01 -1.940621242470207264e+01 -3.199165840706167430e+01 -3.486494759164803270e+01
-3.087613472653755409e+01 -1.936012406106945249e+01 -3.197918045200703219e+01 -3.485659610769812389e+01
-3.086038743885767843e+01 -1.931397614255966388e+01 -3.196671355893855804e+01 -3.484824273358390201e+01
-3.084461485974130568e+01 -1.926776888861665427e+01 -3.195425732626267035e+01 -3.483988749776695215e+01
-3.082881721889319948e+01 -1.922150249357546770e+01 -3.194181134825030099e+01 -3.483153042764472218e+01
-3.081299474205057365e+01 -1.917517710592175817e+01 -3.192937521564351755e+01 -3.482317154954751004e+01
-3.079714765083428674e+01 -1.912879283429097299e+01 -3.191694851624643192e+01 -3.481481088873578500e+01
-3.078127616260274735e+01 -1.908234976048579412e+01 -3.190453083550019997e+01 -3.480644846939767945e+01
-3.076538049030856214e+01 -1.903584793969436362e+01 -3.189212175704204810e+01 -3.479808431464678620e+01
-3.074946080224748712e+01 -1.898928740096905443e+01 -3.187972086324829135e+01 -3.478971844652028977e+01
-3.073351619964881110e+01 -1.894266816548285703e+01 -3.186732773576123634e+01 -3.478135088597721847e+01
-3.071754603496551894e+01 -1.889599028768761713e+01 -3.185494195599993006e+01 -3.477298165289712983e+01
-3.070155092652263917e+01 -1.884925379469747497e+01 -3.184256310565469761e+01 -3.476461076607888856e+01
-3.068553148227093530e+01 -1.880245868782775531e+01 -3.183019076716544760e+01 -3.475623824323987066e+01
-3.066948829968352896e+01 -1.875560421218036211e+01 -3.181782452418367413e+01 -3.474786396478028649e+01
-3.065342196565345390e+01 -1.870868499005142738e+01 -3.180546396201811632e+01 -3.473948744614214945e+01
-3.063733305639207671e+01 -1.866169598801657870e+01 -3.179310866806410019e+01 -3.473110839438801634e+01
-3.062122213732837039e+01 -1.861463705992996509e+01 -3.178075823221645990e+01 -3.472272693519293796e+01
-3.060508976300903683e+01 -1.856750864870129547e+01 -3.176841224726609880e+01 -3.471434319497056720e+01
-3.058893647699957086e+01 -1.852031117342303901e+01 -3.175607030928008712e+01 -3.470595730087497799e+01
-3.057276281178608102e+01 -1.847304752633723268e+01 -3.174373223094369223e+01 -3.469756938080233510e+01
-3.055656819064774510e+01 -1.842572261406977674e+01 -3.173139808996240063e+01 -3.468917956339229391e+01
-3.054034815237721290e+01 -1.837833899705783125e+01 -3.171906783568229571e+01 -3.468078797802937885e+01
-3.052409886765392955e+01 -1.833089736415631066e+01 -3.170674123988884574e+01 -3.467239475484404210e+01
-3.050781991315506048e+01 -1.828339838102849413e+01 -3.169441807855111648e+01 -3.466400002471360864e+01
-3.049151045575668206e+01 -1.823584140581153079e+01 -3.168209813193485402e+01 -3.465560391926305783e+01
-3.047516962489098802e+01 -1.818822283353900460e+01 -3.166978118470491310e+01 -3.464720657086561317e+01
-3.045879739493326710e+01 -1.814054048672186781e+01 -3.165746702601696327e+01 -3.463880811264310466e+01
-3.044239420533309470e+01 -1.809279526727348753e+01 -3.164515544959867910e+01 -3.463040867846623883e+01
-3.042596048160943312e+01 -1.804498805986951737e+01 -3.163284625382037518e+01 -3.462200840295458448e+01
-3.040949663520196111e+01 -1.799711998045230033e+01 -3.162053924175519981e+01 -3.461360742147648750e+01
-3.039300306332342672e+01 -1.794919611306330864e+01 -3.160823422122899018e+01 -3.460520587014867999e+01
-3.037648014881285974e+01 -1.790122139686986102e+01 -3.159593100485978923e+01 -3.459680388583582555e+01
-3.035992825998955169e+01 -1.785319690805005877e+01 -3.158362941008711999e+01 -3.458840160614975900e+01
-3.034334775050762545e+01 -1.780512372894870765e+01 -3.157132925919111344e+01 -3.457999916944865504e+01
-3.032673895921098506e+01 -1.775700294803564816e+01 -3.155903037930151100e+01 -3.457159671483592689e+01
-3.031010220998861016e+01 -1.770883695582145023e+01 -3.154673260239663790e+01 -3.456319438215894735e+01
-3.029343781162990368e+01 -1.766062851345904505e+01 -3.153443576529241099e+01 -3.455479231200762769e+01
-3.027674605768002891e+01 -1.761237923340220490e+01 -3.152213970962142753e+01 -3.454639064571276919e+01
-3.026002722629499075e+01 -1.756409050444791831e+01 -3.150984428180220220e+01 -3.453798952534421574e+01
-3.024328062211592538e+01 -1.751576370193723164e+01 -3.149754979311410352e+01 -3.452958909370882878e+01
-3.022650417976193182e+01 -1.746739805666733858e+01 -3.148525849189822168e+01 -3.452118949434828465e+01
-3.020969690488075443e+01 -1.741899165783478409e+01 -3.147297231151683050e+01 -3.451279087153668002e+01
-3.019285926662152164e+01 -1.737054462009055911e+01 -3.146069139827899974e+01 -3.450439337027788156e+01
-3.017599172986961520e+01 -1.732205809347004433e+01 -3.144841590304783807e+01 -3.449599640739704398e+01
-3.015909475505778303e+01 -1.727353325122909311e+01 -3.143614598112178626e+01 -3.448759860513653308e+01
-3.014216879798059878e+01 -1.722497373369021290e+01 -3.142388179210968957e+01 -3.447919932023522449e+01
-3.012521430961224311e+01 -1.717638550601023439e+01 -3.141162349979973811e+01 -3.447079870990498307e+01
-3.010823173592767787e+01 -1.712777208046182409e+01 -3.139937127202228950e+01 -3.446239693017620453e+01
-3.009122151772704967e+01 -1.707913466400788138e+01 -3.138712528050664119e+01 -3.445399413590221371e+01
-3.007418409046338326e+01 -1.703047447842132200e+01 -3.137488570073188043e+01 -3.444559048076443730e+01
-3.005711988407345103e+01 -1.698179542010323573e+01 -3.136265271177173020e+01 -3.443718611727847190e+01
-3.004002932281185423e+01 -1.693310581273249582e+01 -3.135042649613362542e+01 -3.442878119680081994e+01
-3.002291282508818782e+01 -1.688441124928760928e+01 -3.133820723959189181e+01 -3.442037586953656358e+01
-3.000577080330727142e+01 -1.683571285760738334e+01 -3.132599513101522959e+01 -3.441197028454774198e+01
-2.998860214580427197e+01 -1.678701175814970270e+01 -3.131379036218847389e+01 -3.440356458976262388e+01
-2.997140524884443025e+01 -1.673830741249434695e+01 -3.130159312762871338e+01 -3.439515893198574759e+01
-2.995418035504646781e+01 -1.668959390685102662e+01 -3.128940362439580269e+01 -3.438675345690883489e+01
-2.993692853427432610e+01 -1.664086680145635455e+01 -3.127722205189730431e+01 -3.437834830912247241e+01
-2.991965086193042112e+01 -1.659212678901753080e+01 -3.126504861168795912e+01 -3.436994363212865267e+01
-2.990234841870010030e+01 -1.654337457019718371e+01 -3.125288350726366815e+01 -3.436153956835412515e+01
-2.988502229029352719e+01 -1.649461133400767920e+01 -3.124073297318129505e+01 -3.435313625916464275e+01
-2.986767356718497979e+01 -1.644584205441256231e+01 -3.122860518916081318e+01 -3.434473384487994707e+01
-2.985030334434978982e+01 -1.639707105032042378e+01 -3.121650238065742045e+01 -3.433633246478962775e+01
-2.983291272099901903e+01 -1.634829871870763185e+01 -3.120442490478139064e+01 -3.432793225716986285e+01
-2.981550280031197886e+01 -1.629952548532420664e+01 -3.119237311571462357e+01 -3.431953335930091242e+01
-2.979807468916677138e+01 -1.625075180365055516e+01 -3.118034736468278822e+01 -3.431113590748552866e+01
-2.978062949786894720e+01 -1.620198028404423951e+01 -3.116834799992865612e+01 -3.430274003706811214e+01
-2.976316544084845006e+01 -1.615321383096850028e+01 -3.115637536668657503e+01 -3.429434588245477045e+01
-2.974567738531476024e+01 -1.610445332428596643e+01 -3.114442980715804765e+01 -3.428595357713420810e+01
-2.972815785891565454e+01 -1.605569959894205923e+01 -3.113251166048843999e+01 -3.427756325369939816e+01
-2.971060237357488987e+01 -1.600695347650170675e+01 -3.112062126274478757e+01 -3.426917504387011348e+01
-2.969301132266216570e+01 -1.595821569044141519e+01 -3.110875894689464261e+01 -3.426078907851626809e+01
-2.967538510007020491e+01 -1.590948698319406063e+01 -3.109692504278601533e+01 -3.425240548768213955e+01
-2.965772410008815640e+01 -1.586076819887740541e+01 -3.108511987712829949e+01 -3.424402548632735233e+01
-2.964002871727897670e+01 -1.581206018239008415e+01 -3.107334377347427790e+01 -3.423565076613537883e+01
-2.962229934636089368e+01 -1.576336376159603603e+01 -3.106159705220307288e+01 -3.422728197743509071e+01
-2.960453080343058829e+01 -1.571467737116893382e+01 -3.104988521147261338e+01 -3.421891715533730860e+01
-2.958671787297017630e+01 -1.566600008517135478e+01 -3.103821342442027387e+01 -3.421055419541921339e+01
-2.956886086664992064e+01 -1.561733297500301276e+01 -3.102658126379684234e+01 -3.420219303082690487e+01
-2.955096008640329686e+01 -1.556867613003448270e+01 -3.101498830105906279e+01 -3.419383359540304212e+01
-2.953301582446401596e+01 -1.552002962739897640e+01 -3.100343410613023920e+01 -3.418547582369542681e+01
-2.951502836340078773e+01 -1.547139665074807446e+01 -3.099191959669682106e+01 -3.417711965096536630e+01
-2.949699761937174713e+01 -1.542278238103386023e+01 -3.098044613333223651e+01 -3.416876501319578807e+01
-2.947892180622221758e+01 -1.537418863849259942e+01 -3.096901355958105739e+01 -3.416041184709909828e+01
-2.946079970848344942e+01 -1.532561496946202162e+01 -3.095762111693095164e+01 -3.415206009012487698e+01
-2.944263197205609828e+01 -1.527706086851914336e+01 -3.094626804345361393e+01 -3.414370968046729615e+01
-2.942441922636340479e+01 -1.522852344818936388e+01 -3.093495357343838847e+01 -3.413536055707237438e+01
-2.940616208423240252e+01 -1.517999696825694933e+01 -3.092367693702897569e+01 -3.412701265964501829e+01
-2.938786114177856845e+01 -1.513147815836710564e+01 -3.091243735986299868e+01 -3.411866592865586512e+01
-2.936951697829373487e+01 -1.508296671355245344e+01 -3.090123406271436579e+01 -3.411032034457564066e+01
-2.935113015613698906e+01 -1.503446231608719152e+01 -3.089006626113832255e+01 -3.410197590653290689e+01
-2.933270122062836194e+01 -1.498596280833554850e+01 -3.087893316511897268e+01 -3.409363255567231477e+01
-2.931423069994508523e+01 -1.493746130362152336e+01 -3.086783397871929679e+01 -3.408529019689763828e+01
-2.929571910502015797e+01 -1.488895238364785634e+01 -3.085676789973338430e+01 -3.407694873573809957e+01
-2.927716692944297350e+01 -1.484043495426471715e+01 -3.084573411934091069e+01 -3.406860807835773386e+01
-2.925857464936190055e+01 -1.479190789837082320e+01 -3.083473182176367544e+01 -3.406026813156449862e+01
-2.923994088017434123e+01 -1.474336968431714112e+01 -3.082376007264511486e+01 -3.405192880281923351e+01
-2.922126269207109672e+01 -1.469481638103108345e+01 -3.081281753044409299e+01 -3.404359000024427928e+01
-2.920253907342867450e+01 -1.464624452970235957e+01 -3.080190286625454377e+01 -3.403525163263194742e+01
-2.918377060947002377e+01 -1.459765319910100523e+01 -3.079101504171350712e+01 -3.402691360945274823e+01
-2.916495788919734267e+01 -1.454904140073381669e+01 -3.078015301822686212e+01 -3.401857584086339870e+01
-2.914610150527807164e+01 -1.450040808604735432e+01 -3.076931575695122945e+01 -3.401023823771456023e+01
-2.912720205393216943e+01 -1.445174750047037193e+01 -3.075850221877437107e+01 -3.400190071155846283e+01
-2.910826013482065022e+01 -1.440305388268152953e+01 -3.074771014282056214e+01 -3.399356224904062174e+01
-2.908927635093555608e+01 -1.435432611321004437e+01 -3.073693283258999642e+01 -3.398522160028597483e+01
-2.907025130849133987e+01 -1.430556308891684658e+01 -3.072616491655853466e+01 -3.397687848010860989e+01
-2.905118561681778289e+01 -1.425676368442236885e+01 -3.071540556867657656e+01 -3.396853288223740464e+01
-2.903207988825444374e+01 -1.420792701009585279e+01 -3.070465395814003884e+01 -3.396018480179309762e+01
-2.901293473804676637e+01 -1.415905257594631372e+01 -3.069390924949499677e+01 -3.395183423531583600e+01
-2.899374995149148049e+01 -1.411014004607057259e+01 -3.068317060274017649e+01 -3.394348118079165033e+01
-2.897452361779049212e+01 -1.406118905825035093e+01 -3.067243717342723741e+01 -3.393512563767777124e+01
-2.895525472012022306e+01 -1.401219923554405256e+01 -3.066170811275907937e+01 -3.392676760692689442e+01
-2.893594366384194672e+01 -1.396317345589364400e+01 -3.065098256768623131e+01 -3.391840709101032303e+01
-2.891658826024229967e+01 -1.391411574090684411e+01 -3.064025968100141384e+01 -3.391004409394007979e+01
-2.889718630862990167e+01 -1.386502690740619137e+01 -3.062953859143246049e+01 -3.390167862128990350e+01
-2.887773786250036423e+01 -1.381590668178980152e+01 -3.061881843373355849e+01 -3.389331068021529347e+01
-2.885824296592065963e+01 -1.376675477289648342e+01 -3.060809833877509334e+01 -3.388494027947244547e+01
-2.883870165351289927e+01 -1.371756484882107507e+01 -3.059737743363201901e+01 -3.387656742943622845e+01
-2.881911395043805513e+01 -1.366832730934487650e+01 -3.058665484167098114e+01 -3.386819214211713103e+01
-2.879947987237971674e+01 -1.361903841055221420e+01 -3.057592968263618971e+01 -3.385981443117727707e+01
-2.877979942552787662e+01 -1.356969748496545058e+01 -3.056520107273423648e+01 -3.385143431194541819e+01
-2.876007260656283648e+01 -1.352030385472457397e+01 -3.055446812471781470e+01 -3.384305180143103087e+01
-2.874029729406023392e+01 -1.347084996780530730e+01 -3.054372994796859331e+01 -3.383466691833741891e+01
-2.872046927750015755e+01 -1.342132273065537085e+01 -3.053298564857913533e+01 -3.382627968307396316e+01
-2.870058663438048896e+01 -1.337171496624734957e+01 -3.052223432943414494e+01 -3.381789011776744047e+01
-2.868064968613164822e+01 -1.332202400508672824e+01 -3.051147509029096483e+01 -3.380949824627242606e+01
-2.866065875607118940e+01 -1.327224707112728019e+01 -3.050070702785946608e+01 -3.380110409418089290e+01
-2.864061416926247006e+01 -1.322238912352787743e+01 -3.048992637338549017e+01 -3.379270768883089460e+01
-2.862051625237752717e+01 -1.317246820599088153e+01 -3.047912926534945655e+01 -3.378430905931445238e+01
-2.860036533356428023e+01 -1.312249768984144893e+01 -3.046831483974769839e+01 -3.377590823648457530e+01
-2.858016174231806517e+01 -1.307247900477901759e+01 -3.045748244878197752e+01 -3.376750525296152006e+01
-2.855990580935762324e+01 -1.302241182855340362e+01 -3.044663145593575848e+01 -3.375910014313826935e+01
-2.853959786650558073e+01 -1.297229389528661514e+01 -3.043576123627437013e+01 -3.375069294318514324e+01
-2.851923824657347240e+01 -1.292212186214158010e+01 -3.042487117674070873e+01 -3.374228302363469822e+01
-2.849882728325137293e+01 -1.287189495142630236e+01 -3.041396067644652845e+01 -3.373386967049560070e+01
-2.847836531141512495e+01 -1.282161409018098297e+01 -3.040302914695938341e+01 -3.372545280898617648e+01
-2.845785267452737699e+01 -1.277128021121352752e+01 -3.039207601258530289e+01 -3.371703242392933930e+01
-2.843728971850465825e+01 -1.272089908873395991e+01 -3.038110071064719975e+01 -3.370860850101910700e+01
-2.841667679164455862e+01 -1.267047980429991760e+01 -3.037010269175913280e+01 -3.370018102681919459e+01
-2.839601424451776168e+01 -1.262002626229648783e+01 -3.035908142009637700e+01 -3.369174998876127347e+01
-2.837530242986277074e+01 -1.256953872427103924e+01 -3.034803637366140805e+01 -3.368331537514292506e+01
-2.835454170248347339e+01 -1.251901741620798703e+01 -3.033696704454578708e+01 -3.367487717512514678e+01
-2.833373241914952700e+01 -1.246846399063540822e+01 -3.032587293918798110e+01 -3.366643537872955960e+01
-2.831287493849969650e+01 -1.241788129723296663e+01 -3.031475357862712983e+01 -3.365798997683526750e+01
-2.829196962094813728e+01 -1.236727107172642981e+01 -3.030360849875281914e+01 -3.364954096117533311e+01
-2.827101682859375842e+01 -1.231663418800236798e+01 -3.029243725055078329e+01 -3.364108832433294083e+01
-2.825001692513265894e+01 -1.226597147312953062e+01 -3.028123940034461015e+01 -3.363263205973714065e+01
-2.822896712870949187e+01 -1.221527594774331327e+01 -3.027001453003344977e+01 -3.362417216165836464e+01
-2.820786446202457043e+01 -1.216453669727044407e+01 -3.025876223732567283e+01 -3.361570862520348157e+01
-2.818670891603588302e+01 -1.211375020121398904e+01 -3.024748234013141968e+01 -3.360724144631054600e+01
-2.816550048460879552e+01 -1.206291638930435539e+01 -3.023617545922315131e+01 -3.359877062174324891e+01
