# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-3.567674036099203505e+01 -2.657152784721598948e+01 -2.820150043387734939e+01 -2.505203426163109270e+01
-3.563964076651890878e+01 -2.654328747191643956e+01 -2.817303742458617322e+01 -2.502992561880174804e+01
-3.560254984763641062e+01 -2.651505858418890327e+01 -2.814459312118666290e+01 -2.500781941567022670e+01
-3.556546784002887307e+01 -2.648684107171345303e+01 -2.811616769379566705e+01 -2.498571568119785624e+01
-3.552839497659170576e+01 -2.645863493988690252e+01 -2.808776131770196471e+01 -2.496361449863565340e+01
-3.549133148733678667e+01 -2.643044032124421250e+01 -2.805937417334082795e+01 -2.494151598010789783e+01
-3.545427761991764015e+01 -2.640225734909668276e+01 -2.803100644626719884e+01 -2.491942023491382585e+01
-3.541723368267444982e+01 -2.637408615745794549e+01 -2.800265832712755554e+01 -2.489732736943309988e+01
-3.538019997486909318e+01 -2.634592688109528780e+01 -2.797433001163039634e+01 -2.487523748704300885e+01
-3.534317678650519667e+01 -2.631777965557969168e+01 -2.794602156545377625e+01 -2.485315068803619099e+01
-3.530616439827876718e+01 -2.628964461733460922e+01 -2.791773307706722562e+01 -2.483106706953881826e+01
-3.526916308152647161e+01 -2.626152190368352990e+01 -2.788946466556097192e+01 -2.480898672542923933e+01
-3.523217309817162146e+01 -2.623341165289627241e+01 -2.786121646191361378e+01 -2.478690974625716237e+01
-3.519519478860350858e+01 -2.620531410107588854e+01 -2.783298860856929480e+01 -2.476483621916325006e+01
-3.515822857629606091e+01 -2.617722955085233139e+01 -2.780478125901556297e+01 -2.474276622779922263e+01
-3.512127487254669234e+01 -2.614915830392788010e+01 -2.777659457735446935e+01 -2.472069984406374132e+01
-3.508433407658662873e+01 -2.612110066116163054e+01 -2.774842873786683839e+01 -2.469863712023918723e+01
-3.504740657564197193e+01 -2.609305692263643550e+01 -2.772028390934240250e+01 -2.467657810695159881e+01
-3.501049274500045527e+01 -2.606502738772565309e+01 -2.769216001458219267e+01 -2.465452285309934055e+01
-3.497359294808387631e+01 -2.603701235515966772e+01 -2.766405698949453296e+01 -2.463247140579928285e+01
-3.493670751964468479e+01 -2.600901212309224064e+01 -2.763597478294154541e+01 -2.461042381033329818e+01
-3.489983677804394091e+01 -2.598102698916663300e+01 -2.760791335649247102e+01 -2.458838011009513025e+01
-3.486298103258467762e+01 -2.595305730249815213e+01 -2.757987268417196347e+01 -2.456634034653755450e+01
-3.482614058376116617e+01 -2.592510343414675589e+01 -2.755185275220351571e+01 -2.454430455911994002e+01
-3.478931572354426294e+01 -2.589716575171112467e+01 -2.752385355874789141e+01 -2.452227278525609933e+01
-3.475250673568130111e+01 -2.586924461927459618e+01 -2.749587511363662529e+01 -2.450024506026254656e+01
-3.471571389601052715e+01 -2.584134039740479238e+01 -2.746791741715444246e+01 -2.447822141730708267e+01
-3.467893731534397261e+01 -2.581345344315234058e+01 -2.743998035733808294e+01 -2.445620182956458777e+01
-3.464217708929062667e+01 -2.578558411004880924e+01 -2.741206382892342219e+01 -2.443418626953527450e+01
-3.460543330943158224e+01 -2.575773274810381253e+01 -2.738416773316151165e+01 -2.441217470957741043e+01
-3.456870606304106275e+01 -2.572989970380132974e+01 -2.735629197785330291e+01 -2.439016712183193647e+01
-3.453199543423308171e+01 -2.570208530204413577e+01 -2.732843647738723547e+01 -2.436816348036554913e+01
-3.449530150425097474e+01 -2.567428985528059471e+01 -2.730060115277978383e+01 -2.434616377002879517e+01
-3.445862434302990351e+01 -2.564651367032466212e+01 -2.727278593171890009e+01 -2.432416797938869024e+01
-3.442196396069154218e+01 -2.561875704835149037e+01 -2.724499075428021655e+01 -2.430217610064086387e+01
-3.438532036893781196e+01 -2.559102028487156133e+01 -2.721721557432299576e+01 -2.428018812953018468e+01
-3.434869358074269741e+01 -2.556330366970216872e+01 -2.718946035239056869e+01 -2.425820406527208206e+01
-3.431208361021864306e+01 -2.553560748693632831e+01 -2.716172505777315749e+01 -2.423622391047462798e+01
-3.427549047247966740e+01 -2.550793201490902007e+01 -2.713400966861274100e+01 -2.421424768025421770e+01
-3.423891418350119409e+01 -2.548027752616081543e+01 -2.710631417200006865e+01 -2.419227539900368384e+01
-3.420235475156106730e+01 -2.545264423190015179e+01 -2.707863856407449887e+01 -2.417030709538980204e+01
-3.416581216375418961e+01 -2.542503231553732235e+01 -2.705098285012664405e+01 -2.414834280236537722e+01
-3.412928640359666588e+01 -2.539744195477378241e+01 -2.702334704470387905e+01 -2.412638255718650626e+01
-3.409277745065134013e+01 -2.536987332151726093e+01 -2.699573117171866699e+01 -2.410442640142981929e+01
-3.405628528012496758e+01 -2.534232658184494014e+01 -2.696813526979519082e+01 -2.408247438100966775e+01
-3.401980986245841621e+01 -2.531480189596318908e+01 -2.694055941190044123e+01 -2.406052654619526265e+01
-3.398335116290993341e+01 -2.528729941816380133e+01 -2.691300367372075897e+01 -2.403858295162775249e+01
-3.394690920842635506e+01 -2.525981929329484998e+01 -2.688546813415647918e+01 -2.401664365633725495e+01
-3.391048410444993522e+01 -2.523236165675178810e+01 -2.685795287592535274e+01 -2.399470872375980690e+01
-3.387407595660492632e+01 -2.520492657660161484e+01 -2.683045798617162703e+01 -2.397277823213472558e+01
-3.383768487031407801e+01 -2.517751408365324650e+01 -2.680298355708073998e+01 -2.395085229448131514e+01
-3.380131095053924639e+01 -2.515012420576944407e+01 -2.677552968649954934e+01 -2.392893102420918439e+01
-3.376495430151904031e+01 -2.512275696789542323e+01 -2.674809647856202233e+01 -2.390701453515986685e+01
-3.372861502650336973e+01 -2.509541239207833740e+01 -2.672068405702440330e+01 -2.388510294172696646e+01
-3.369229342519994219e+01 -2.506809049748702378e+01 -2.669329272009292353e+01 -2.386319635897555713e+01
-3.365598994168828995e+01 -2.504079130043208323e+01 -2.666592276879477907e+01 -2.384129490276089314e+01
-3.361970502808255645e+01 -2.501351481438625157e+01 -2.663857450760706058e+01 -2.381939868984637343e+01
-3.358343914437187294e+01 -2.498626105000504083e+01 -2.661124824462773830e+01 -2.379750783802079539e+01
-3.354719275820017543e+01 -2.495903002795724746e+01 -2.658394429179707430e+01 -2.377562246621488740e+01
-3.351096634464299484e+01 -2.493182178201364252e+01 -2.655666296512043445e+01 -2.375374269461712373e+01
-3.347476038598141201e+01 -2.490463634718326347e+01 -2.652940458489246112e+01 -2.373186864478880409e+01
-3.343857544402444404e+01 -2.487747375985338039e+01 -2.650216947592255323e+01 -2.371000041858854246e+01
-3.340241212499137191e+01 -2.485033405803877926e+01 -2.647495796776162180e+01 -2.368813811298559457e+01
-3.336627104905242902e+01 -2.482321728163648444e+01 -2.644777057670788523e+01 -2.366628182425463578e+01
-3.333015285024291074e+01 -2.479612347268592742e+01 -2.642060783356185993e+01 -2.364443164793562602e+01
-3.329405817638682663e+01 -2.476905267563445534e+01 -2.639347026819673303e+01 -2.362258767877972332e+01
-3.325798768902124891e+01 -2.474200493760819697e+01 -2.636635841014232895e+01 -2.360075001129618499e+01
-3.322194206332132893e+01 -2.471498035842344621e+01 -2.633927278917434478e+01 -2.357891874372984375e+01
-3.318592182295415682e+01 -2.468797916173795315e+01 -2.631221393590855584e+01 -2.355709397762172230e+01
-3.314992746341702201e+01 -2.466100157847749585e+01 -2.628518238239986005e+01 -2.353527581780236844e+01
-3.311395949997991295e+01 -2.463404784692705363e+01 -2.625817866274603318e+01 -2.351346437240290399e+01
-3.307801846787711497e+01 -2.460711821280718326e+01 -2.623120331369617020e+01 -2.349165975286604535e+01
-3.304210492244548192e+01 -2.458021292935023894e+01 -2.620425693668008904e+01 -2.346986206084510940e+01
-3.300621943926440593e+01 -2.455333225737648206e+01 -2.617734015353772392e+01 -2.344807137614118275e+01
-3.297036261429735049e+01 -2.452647646537001691e+01 -2.615045358329113867e+01 -2.342628777635086479e+01
-3.293453472136751259e+01 -2.449964582955455583e+01 -2.612359784236008053e+01 -2.340451133684002016e+01
-3.289873597718462861e+01 -2.447284063476908855e+01 -2.609677354470127142e+01 -2.338274213080951469e+01
-3.286296661237850003e+01 -2.444606123242351359e+01 -2.606998130194955721e+01 -2.336098022936090146e+01
-3.282722687135841255e+01 -2.441930797797988006e+01 -2.604322172356074105e+01 -2.333922570156195420e+01
-3.279151700678571757e+01 -2.439258123074400686e+01 -2.601649541695623924e+01 -2.331747861451211890e+01
-3.275583728183409704e+01 -2.436588135377030184e+01 -2.598980298766939967e+01 -2.329573903340788021e+01
-3.272018797388766842e+01 -2.433920871376323092e+01 -2.596314499028392930e+01 -2.327400702160801060e+01
-3.268456901640561796e+01 -2.431256368097557186e+01 -2.593652189478155279e+01 -2.325228264069875905e+01
-3.264898028159763044e+01 -2.428594662910339608e+01 -2.590993416443493302e+01 -2.323056595055896523e+01
-3.261342164995712523e+01 -2.425935793517785655e+01 -2.588338225575435914e+01 -2.320885690880120578e+01
-3.257789301010060967e+01 -2.423279797945382441e+01 -2.585686661842574097e+01 -2.318715545997174843e+01
-3.254239425860088630e+01 -2.420626712402526692e+01 -2.583038769525041900e+01 -2.316546154732989038e+01
-3.250692529981734680e+01 -2.417976572174319472e+01 -2.580394592208692117e+01 -2.314377511284439848e+01
-3.247148604572327457e+01 -2.415329412800322473e+01 -2.577754172881446237e+01 -2.312209609718775738e+01
-3.243607631926618495e+01 -2.412685270076114463e+01 -2.575117553944886239e+01 -2.310042443973070903e+01
-3.240069592340485372e+01 -2.410044180053788310e+01 -2.572484777123104749e+01 -2.307876007853707989e+01
-3.236534466380974351e+01 -2.407406179042453331e+01 -2.569855862164122229e+01 -2.305710295035888180e+01
-3.233002234879793946e+01 -2.404771303608734101e+01 -2.567230825950008466e+01 -2.303545299063166141e+01
-3.229472878933668767e+01 -2.402139590577270667e+01 -2.564609683387121919e+01 -2.301381013347017301e+01
-3.225946379904702610e+01 -2.399511077031216999e+01 -2.561992447330706213e+01 -2.299217431166427872e+01
-3.222422719420744386e+01 -2.396885797807829022e+01 -2.559379128509600321e+01 -2.297054545495870670e+01
-3.218901878393701566e+01 -2.394263776559848367e+01 -2.556769735450860281e+01 -2.294892349027960776e+01
-3.215383837625237362e+01 -2.391645036248851142e+01 -2.554164274404293877e+01 -2.292730834650264882e+01
-3.211868578176348166e+01 -2.389029599121240821e+01 -2.551562749266919283e+01 -2.290569995446983498e+01
-3.208356081378385483e+01 -2.386417486691874501e+01 -2.548965161507344845e+01 -2.288409824705826168e+01
-3.204846328847159498e+01 -2.383808719727691638e+01 -2.546371503662086155e+01 -2.286250315924867493e+01
-3.201339302497133588e+01 -2.381203318231351673e+01 -2.543781756408981209e+01 -2.284091462819386820e+01
-3.197834984555695215e+01 -2.378601301424880177e+01 -2.541195898414710541e+01 -2.281933259328688379e+01
-3.194333340092828522e+01 -2.376002687733330987e+01 -2.538613909107402833e+01 -2.279775698802394146e+01
-3.190834322745101304e+01 -2.373407494768456871e+01 -2.536035766979771466e+01 -2.277618774383102718e+01
-3.187337885321969111e+01 -2.370815733445941120e+01 -2.533461448966047413e+01 -2.275462479202121813e+01
-3.183843960641199899e+01 -2.368227407053938549e+01 -2.530890929932095545e+01 -2.273306806757025456e+01
-3.180352482596292418e+01 -2.365642518210193046e+01 -2.528324185011594594e+01 -2.271151746745427502e+01
-3.176863386202679607e+01 -2.363061068882344529e+01 -2.525761189646383187e+01 -2.268997287494699222e+01
-3.173376607259186954e+01 -2.360483059615759061e+01 -2.523201919575409136e+01 -2.266843416942153766e+01
-3.169892061114196480e+01 -2.357908489919716644e+01 -2.520646351020662834e+01 -2.264690122656773497e+01
-3.166409642111480593e+01 -2.355337358658971070e+01 -2.518094460639998999e+01 -2.262537391862171177e+01
-3.162929247733690730e+01 -2.352769664060185306e+01 -2.515546225420032656e+01 -2.260385211459449550e+01
-3.159450778559111228e+01 -2.350205403719281350e+01 -2.513001622634040899e+01 -2.258233568049951856e+01
-3.155974138237149518e+01 -2.347644574609052626e+01 -2.510460629803369415e+01 -2.256082447957916415e+01
-3.152499233463515793e+01 -2.345087173822553694e+01 -2.507923224658877359e+01 -2.253931837253034587e+01
-3.149025973955088276e+01 -2.342533197983505744e+01 -2.505389385705495542e+01 -2.251781721772911737e+01
-3.145554268079169447e+01 -2.339982643203850543e+01 -2.502859096824476737e+01 -2.249632087145441162e+01
-3.142084015768786642e+01 -2.337435505117538881e+01 -2.500332343590305939e+01 -2.247482918547953901e+01
-3.138615119518477314e+01 -2.334891778915571336e+01 -2.497809113232127842e+01 -2.245334199933848751e+01
-3.135147484345722901e+01 -2.332351459381638747e+01 -2.495289409304190542e+01 -2.243185915528016139e+01
-3.131681017788237398e+01 -2.329814540928361666e+01 -2.492773238067280417e+01 -2.241038049819528766e+01
-3.128215629901512429e+01 -2.327281017634114590e+01 -2.490260606146236810e+01 -2.238890587557987999e+01
-3.124751233256614569e+01 -2.324750883280438174e+01 -2.487751520498760271e+01 -2.236743513749823720e+01
-3.121287745403521896e+01 -2.322224131550046167e+01 -2.485245988384925298e+01 -2.234596813654550473e+01
-3.117825117406239954e+01 -2.319700757757428633e+01 -2.482744017336660036e+01 -2.232450472780981698e+01
-3.114363301242941517e+01 -2.317180757833925497e+01 -2.480245615127189041e+01 -2.230304476883402742e+01
-3.110902249769318928e+01 -2.314664128330001702e+01 -2.477750789740448667e+01 -2.228158811957705154e+01
-3.107441916712434349e+01 -2.312150866429060869e+01 -2.475259549340469079e+01 -2.226013464237483319e+01
-3.103982256664744455e+01 -2.309640969961419188e+01 -2.472771902714500669e+01 -2.223868420190095563e+01
-3.100523225078298850e+01 -2.307134437418426387e+01 -2.470287861061389378e+01 -2.221723667369451150e+01
-3.097064778259127138e+01 -2.304631267966738051e+01 -2.467807435027567564e+01 -2.219579194142071898e+01
-3.093606920182460485e+01 -2.302131461462734663e+01 -2.465330634548787714e+01 -2.217434988882031988e+01
-3.090149663696724147e+01 -2.299635018467085601e+01 -2.462857468839915498e+01 -2.215291039976650111e+01
-3.086693021694731343e+01 -2.297141942952470117e+01 -2.460387946384962277e+01 -2.213147335836328367e+01
-3.083237005986899248e+01 -2.294652255672179564e+01 -2.457922074927064315e+01 -2.211003864904408189e+01
-3.079781627306341463e+01 -2.292165978645660829e+01 -2.455459861458410131e+01 -2.208860615667050808e+01
-3.076326895315346022e+01 -2.289683135174678341e+01 -2.453001312210118812e+01 -2.206717576663139013e+01
-3.072872818612056989e+01 -2.287203749858210955e+01 -2.450546432642062555e+01 -2.204574736494201304e+01
-3.069419421280836247e+01 -2.284727848607320766e+01 -2.448095227432640897e+01 -2.202432083834357002e+01
-3.065966736188990538e+01 -2.282255458659995284e+01 -2.445647691520861144e+01 -2.200289607440280548e+01
-3.062514794572367194e+01 -2.279786608595960828e+01 -2.443203815074725327e+01 -2.198147295228877240e+01
-3.059063626059871766e+01 -2.277321328911181908e+01 -2.440763584828916777e+01 -2.196005136095999788e+01
-3.055613258695152368e+01 -2.274859652762771489e+01 -2.438326985824557624e+01 -2.193863119305683185e+01
-3.052163718958729888e+01 -2.272401614697513850e+01 -2.435894001410339271e+01 -2.191721234276005248e+01
-3.048715031790572993e+01 -2.269947261343853739e+01 -2.433464613243878816e+01 -2.189579470577094611e+01
-3.045267220664723595e+01 -2.267496639935680136e+01 -2.431038801293039242e+01 -2.187437817929379591e+01
-3.041820308612062007e+01 -2.265049798277728854e+01 -2.428616543837205555e+01 -2.185296266201786253e+01
-3.038374318595577606e+01 -2.262606784722428088e+01 -2.426197817468523965e+01 -2.183154805409882115e+01
-3.034929273516056725e+01 -2.260167648146390462e+01 -2.423782597093091340e+01 -2.181013425713967280e+01
-3.031485196228805279e+01 -2.257732437926552649e+01 -2.421370853016119185e+01 -2.178872117417113330e+01
-3.028042109560435335e+01 -2.255301203915965758e+01 -2.418962551625524782e+01 -2.176730870963145037e+01
-3.024600036325707109e+01 -2.252873996419248570e+01 -2.416557658498194172e+01 -2.174589676934568416e+01
-3.021158996675860564e+01 -2.250450866167695807e+01 -2.414156140525800964e+01 -2.172448525868476210e+01
-3.017718990561323622e+01 -2.248031864294056703e+01 -2.411757964930005116e+01 -2.170307407786255283e+01
-3.014280018116542337e+01 -2.245617037655215853e+01 -2.409363097666707176e+01 -2.168166313113473009e+01
-3.010842079689723505e+01 -2.243206432243161785e+01 -2.406971503398239420e+01 -2.166025232665460365e+01
-3.007405175860269253e+01 -2.240800094240127649e+01 -2.404583145465258553e+01 -2.163884157637027883e+01
-3.003969307456406668e+01 -2.238398070019758279e+01 -2.402197985858606799e+01 -2.161743079592211458e+01
-3.000534475573020288e+01 -2.236000406147289965e+01 -2.399815985191144563e+01 -2.159601990454046927e+01
-2.997100681589675375e+01 -2.233607149379619372e+01 -2.397437102306047052e+01 -2.157460882494374488e+01
-2.993667915102545862e+01 -2.231218346665265173e+01 -2.395061290067592452e+01 -2.155319748323674744e+01
-2.990236164667136975e+01 -2.228834045144219189e+01 -2.392688499605783292e+01 -2.153178580880933524e+01
-2.986805420107912923e+01 -2.226454292147695924e+01 -2.390318680343475677e+01 -2.151037373423535470e+01
-2.983375672548955393e+01 -2.224079135197772317e+01 -2.387951778600515240e+01 -2.148896119517191394e+01
-2.979946914449482165e+01 -2.221708618281013514e+01 -2.385587739111108618e+01 -2.146754813046746690e+01
