# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
8.908186333605026874e+00 1.528392028948126935e+01 8.300085643651804901e+00 9.222790406656041995e+00
8.891729764310312589e+00 1.524928628532135377e+01 8.255018758457204342e+00 9.187679559209662727e+00
8.875163661119769287e+00 1.521392283684108904e+01 8.210185139319717607e+00 9.152768266059101876e+00
8.858487858378580881e+00 1.517777186874202755e+01 8.165583573072201062e+00 9.118060712230036557e+00
8.841702344004209735e+00 1.514086954011496289e+01 8.121213185327450290e+00 9.083561040921424024e+00
8.824807257586925857e+00 1.510325149384431498e+01 8.077073433244036593e+00 9.049273353468844761e+00
8.807802888492382465e+00 1.506495285598572131e+01 8.033164098338396286e+00 9.015201709317361534e+00
8.790689673966033624e+00 1.502600823543902919e+01 7.989485279341858259e+00 8.981350126003771805e+00
8.773468197239250088e+00 1.498645172390711799e+01 7.946037385101481831e+00 8.947722579148109645e+00
8.756139185636968136e+00 1.494631689613111369e+01 7.902821127523591116e+00 8.914323002454256795e+00
8.738703508686786137e+00 1.490563681039269106e+01 7.859837514559032456e+00 8.881155287719527891e+00
8.721162176229427132e+00 1.486444400927424958e+01 7.817083137049275265e+00 8.848223284853085957e+00
8.703516336530544351e+00 1.482277052066790546e+01 7.774546654470611884e+00 8.815530801903062041e+00
8.685767274393828785e+00 1.478064785902433442e+01 7.732229953283676238e+00 8.783081605092213806e+00
8.667916409275479239e+00 1.473810702683268303e+01 7.690134678755979891e+00 8.750879418862014703e+00
8.649965293400029509e+00 1.469513231758280192e+01 7.648262239096748516e+00 8.718927925925004985e+00
8.631912258511230007e+00 1.465173748169052637e+01 7.606613809559229722e+00 8.687230767325278435e+00
8.613754269866499058e+00 1.460795433313514557e+01 7.565190336510870139e+00 8.655791542506968028e+00
8.595493288700950529e+00 1.456381431530068049e+01 7.523992541471788087e+00 8.624613809390584862e+00
8.577131321422303500e+00 1.451934850089201312e+01 7.483020925121968148e+00 8.593701084457062933e+00
8.558670419370232096e+00 1.447458759202447354e+01 7.442275771277621743e+00 8.563056842839378291e+00
8.540112678570238813e+00 1.442956192048347042e+01 7.401757150837184440e+00 8.532684518421614683e+00
8.521479572404640379e+00 1.438430144815074740e+01 7.361464925697394079e+00 8.502587645016657092e+00
8.502796524925575028e+00 1.433883574806667838e+01 7.321398752639953322e+00 8.472769352121673592e+00
8.484072684736645442e+00 1.429314504046078582e+01 7.281558087189248241e+00 8.443232200512593266e+00
8.465316862690702493e+00 1.424723939061114919e+01 7.241942187441631873e+00 8.413978722429250823e+00
8.446537535852344902e+00 1.420112868671726680e+01 7.202550117866774571e+00 8.385011421724200886e+00
8.427742851461786699e+00 1.415482264146439562e+01 7.163380753081606045e+00 8.356338558796730709e+00
8.408940630897143720e+00 1.410833079359810682e+01 7.124432781597361597e+00 8.328078812684537979e+00
8.390138373632350266e+00 1.406166250950838403e+01 7.085704709540273427e+00 8.300230243450698708e+00
8.371343261188064488e+00 1.401482698482265832e+01 7.047194864346439047e+00 8.272790953124737001e+00
8.352562161073096902e+00 1.396783324600715304e+01 7.008901398431417462e+00 8.245759084673034423e+00
8.333801630714026132e+00 1.392069015197592918e+01 6.970822292835089584e+00 8.219132820983688248e+00
8.315067921370818738e+00 1.387340639570708234e+01 6.932955360842349535e+00 8.192910383865616097e+00
8.296366982036410320e+00 1.382599050586552281e+01 6.895298251580170401e+00 8.167090033061688459e+00
8.277709616900988721e+00 1.377845084843178469e+01 6.857799238074663961e+00 8.141670065275725676e+00
8.259193777430741790e+00 1.373079562833634881e+01 6.820449708077077844e+00 8.116648813213132030e+00
8.240820453855285166e+00 1.368303289109899445e+01 6.783249588575888112e+00 8.092024644634989272e+00
8.222590531464929242e+00 1.363517052447265598e+01 6.746198988264437091e+00 8.067795961425430207e+00
8.204504792235855604e+00 1.358721626009133487e+01 6.709298192007481454e+00 8.043961198672082702e+00
8.186563916439943966e+00 1.353917767512159998e+01 6.672547655367535135e+00 8.020518823759429594e+00
8.168768484239024019e+00 1.349106219391725148e+01 6.635947999190916491e+00 7.997467335474880201e+00
8.151118977263347887e+00 1.344287708967668493e+01 6.599500004253457064e+00 7.974805263127390020e+00
8.133615780174121568e+00 1.339462948610259829e+01 6.563204605965855976e+00 7.952531165678454528e+00
8.116259182209924816e+00 1.334632635906359255e+01 6.527062889138687041e+00 7.930643630885286122e+00
8.099049378716905778e+00 1.329797453825732134e+01 6.491076082807101244e+00 7.909141274456039206e+00
8.081986472662624266e+00 1.324958070887479877e+01 6.455245555115279643e+00 7.888022739216880019e+00
8.065070476133445965e+00 1.320118622296051214e+01 6.419572808260723740e+00 7.867286694290761773e+00
8.048301311815432513e+00 1.315281906115350807e+01 6.384059473498473025e+00 7.846931834287724783e+00
8.031678814458643956e+00 1.310447989131957947e+01 6.348707306205371381e+00 7.826956878506587501e+00
8.015202732324837598e+00 1.305615244853282242e+01 6.313518181004504015e+00 7.807360570147841905e+00
7.998872728618515282e+00 1.300780501628518948e+01 6.278494086949949704e+00 7.788141675537609387e+00
7.982688382901339530e+00 1.295944148662506734e+01 6.243637122771984238e+00 7.769298983362523892e+00
7.966649192489901665e+00 1.291106565069764578e+01 6.208949492182903818e+00 7.750831303915353132e+00
7.950754573836882777e+00 1.286268119981927782e+01 6.174433499243613177e+00 7.732737468351247756e+00
7.935003863895635057e+00 1.281429172655203885e+01 6.140091543791150741e+00 7.715016327954451469e+00
7.919393657404706133e+00 1.276590072577841184e+01 6.105926116927312464e+00 7.697666753415330021e+00
7.903917132083007502e+00 1.271751159577598855e+01 6.071939796568528891e+00 7.680687634117584928e+00
7.888570686347101457e+00 1.266912763929213348e+01 6.038135412180203332e+00 7.664077877435510722e+00
7.873350766164595171e+00 1.262075206461849675e+01 6.004517490702863114e+00 7.647836408041149170e+00
7.858253864331359750e+00 1.257238798666529789e+01 5.971087681671066960e+00 7.631962167221223226e+00
7.843276519759401211e+00 1.252403842803527745e+01 5.937847587878358979e+00 7.616454112203701499e+00
7.828415316775149790e+00 1.247570632009723823e+01 5.904798765719763587e+00 7.601311215493867124e+00
7.813639544260623460e+00 1.242739450405906609e+01 5.871942725530983509e+00 7.586532464219768457e+00
7.798921759004493026e+00 1.237910573204012721e+01 5.839280931924320406e+00 7.572116859486918372e+00
7.784256612052333324e+00 1.233084266814296370e+01 5.806814804121300355e+00 7.558063415742121371e+00
7.769639086345519807e+00 1.228260788952417570e+01 5.774545716282009522e+00 7.544371160146299715e+00
7.755064492483641381e+00 1.223440388746437435e+01 5.742474997831138239e+00 7.531039131956205779e+00
7.740528464527333341e+00 1.218623306843711873e+01 5.710603933780738828e+00 7.517967978606073132e+00
7.726026955839241595e+00 1.213809775517674083e+01 5.678933765049711369e+00 7.505097167670472302e+00
7.711556234961000733e+00 1.209000018774491636e+01 5.647465688780010318e+00 7.492424854984701454e+00
7.697112881524278194e+00 1.204194252459592285e+01 5.616200858649595062e+00 7.479949218544899026e+00
7.682693782194075283e+00 1.199392684364043404e+01 5.585140385182134182e+00 7.467668457655557646e+00
7.668296126642642818e+00 1.194609381978822427e+01 5.554285336053472300e+00 7.455580792085680031e+00
7.653917403552511267e+00 1.189845293537963755e+01 5.523636736394886171e+00 7.443684461233500471e+00
7.639555396647278229e+00 1.185100262046060493e+01 5.493195569093135333e+00 7.431977723299677763e+00
7.625208180748936471e+00 1.180374126520619171e+01 5.462962775087342848e+00 7.420458854468906296e+00
7.610874117860662480e+00 1.175666722114234375e+01 5.432939253662712353e+00 7.409126148099854703e+00
7.596546166811431355e+00 1.170977880236118018e+01 5.403125862741113394e+00 7.397977913923380555e+00
7.582189579030707449e+00 1.166307428673007607e+01 5.373523419168562576e+00 7.387012477248941167e+00
7.567804273166139239e+00 1.161655191709476398e+01 5.344132698999619180e+00 7.376228178179147221e+00
7.553390354485614466e+00 1.157020990247669445e+01 5.314954437778731666e+00 7.365623370832390826e+00
7.538948112250320577e+00 1.152404641926487727e+01 5.285989330818555487e+00 7.355196422573504478e+00
7.524478017096878801e+00 1.147805961240243633e+01 5.257238033475283956e+00 7.344945713252383435e+00
7.509980718428452384e+00 1.143224759656811074e+01 5.228701161421017929e+00 7.334869634450521758e+00
7.495457041814828969e+00 1.138660845735290295e+01 5.200373620413119014e+00 7.324966588735421169e+00
7.480907986401481580e+00 1.134114025243211188e+01 5.172231863560694087e+00 7.315234988922819426e+00
7.466334722327708562e+00 1.129584101273296071e+01 5.144276119522512403e+00 7.305673257346688487e+00
7.451738588153963505e+00 1.125070874359802531e+01 5.116506631109645653e+00 7.296279825136979369e+00
7.437121088298557225e+00 1.120574142594467837e+01 5.088923654225382620e+00 7.287053131505052406e+00
7.422483890483960067e+00 1.116093701742075517e+01 5.061527456817734638e+00 7.277991623036770719e+00
7.407828823192954104e+00 1.111629031847600757e+01 5.034318317844414636e+00 7.269093752993219582e+00
7.393157873134954094e+00 1.107179782288462100e+01 5.007296526250193835e+00 7.260357980619014384e+00
7.378473182722840917e+00 1.102745912963104225e+01 4.980462379956501096e+00 7.251782770458171434e+00
7.363777047560700950e+00 1.098327383394547141e+01 4.953816184863180538e+00 7.243366591677515842e+00
7.349071913942889722e+00 1.093924152767851510e+01 4.927358253862273330e+00 7.235107917397593624e+00
7.334360376364879031e+00 1.089536179967562113e+01 4.901088905863725032e+00 7.227005224031074704e+00
7.319645175046402663e+00 1.085163423615128941e+01 4.875008464832911059e+00 7.219056990628614834e+00
7.304929193467405213e+00 1.080805842106303771e+01 4.849117258839857669e+00 7.211261698232166673e+00
7.290215455917374854e+00 1.076463393648509381e+01 4.823415619120069664e+00 7.203617829235714254e+00
7.275507125058645386e+00 1.072136036298181239e+01 4.797903879146829809e+00 7.196123866753426412e+00
7.260807499504287499e+00 1.067822689974879680e+01 4.772582373714891801e+00 7.188778293995200741e+00
7.246120011411239403e+00 1.063521433361851720e+01 4.747451438035431792e+00 7.181579593649605187e+00
7.231380895420014276e+00 1.059232188129371899e+01 4.722511406842169635e+00 7.174526247274195079e+00
7.216582536993566777e+00 1.054954877773223387e+01 4.697762613508546181e+00 7.167616734693199376e+00
7.201727648074118804e+00 1.050689427625630046e+01 4.673205389175848268e+00 7.160849533402578793e+00
7.186818809384860174e+00 1.046435764866046370e+01 4.648840061892176578e+00 7.154223117982444258e+00
7.171858472455671318e+00 1.042193818531804084e+01 4.624666955762159581e+00 7.147735959516839266e+00
7.156839456890981666e+00 1.037963519528614142e+01 4.600686390107291857e+00 7.141386525020881670e+00
7.141765308949091562e+00 1.033744800640925376e+01 4.576898678636811546e+00 7.135173276875272919e+00
7.126641266205310465e+00 1.029537596542138189e+01 4.553304128628994363e+00 7.129094672268172950e+00
7.111472181853556229e+00 1.025341843804672237e+01 4.529903040122775337e+00 7.123149162644451415e+00
7.096262530424263915e+00 1.021157480909888093e+01 4.506695705119591722e+00 7.117186352654967685e+00
7.081016413499521711e+00 1.016984448257863249e+01 4.483682406795335140e+00 7.111185945712762191e+00
7.065737565423630073e+00 1.012822688177018904e+01 4.460863418722329499e+00 7.105148323481330408e+00
7.050429359007537755e+00 1.008672144933600379e+01 4.438239004101213858e+00 7.099073857993397851e+00
7.035094811225841127e+00 1.004532764741006901e+01 4.415809415002646787e+00 7.092962911885349442e+00
7.019736588905272079e+00 1.000404495768972879e+01 4.393574891618721168e+00 7.086815838631864040e+00
7.004357014403812087e+00 9.962872881525983715e+00 4.371535661523990868e+00 7.080632982780690199e+00
6.988958071279798290e+00 9.921810940012280255e+00 4.349691938946021352e+00 7.074414680187505411e+00
6.973541409950575698e+00 9.880858674071779646e+00 4.328043924045349655e+00 7.068161258250788670e+00
6.958108353340476171e+00 9.840015644543093742e+00 4.306591802204772890e+00 7.061873036146667282e+00
6.942659902518069970e+00 9.799281432264482561e+00 4.285330999867349000e+00 7.055550325063671302e+00
6.927196742322831113e+00 9.758655638156504608e+00 4.264186001304752338e+00 7.049193428437323661e+00
6.911719246981542497e+00 9.718137883303096913e+00 4.243156722240492229e+00 7.042802642184536666e+00
6.896227485714915062e+00 9.677727809031104300e+00 4.222243062777160105e+00 7.036378254937729615e+00
6.880721228335079154e+00 9.637425076988204609e+00 4.201444907253347516e+00 7.029920548278626669e+00
6.865199950834743881e+00 9.597229369219267170e+00 4.180762124102004762e+00 7.023429796971669248e+00
6.849662840968975708e+00 9.557140388241094797e+00 4.160194565710281012e+00 7.016906269196992341e+00
6.834108803830684309e+00 9.517157857115559949e+00 4.139742068280894749e+00 7.010350226782907868e+00
6.818508421162810862e+00 9.477281519521110198e+00 4.119404451695089620e+00 7.003761925437827607e+00
6.802852456778456514e+00 9.437511139822646555e+00 4.099181519377203209e+00 6.997141614981588376e+00
6.787138248637690552e+00 9.397846503139753338e+00 4.079073058160917142e+00 6.990489539576106637e+00
6.771362961414558512e+00 9.358286553581425693e+00 4.059078838157208935e+00 6.983805937955319010e+00
6.755523590698873093e+00 9.318742114694568812e+00 4.039198612624073981e+00 6.977091043654346514e+00
6.739616967214258736e+00 9.279213280651028128e+00 4.019432117838051433e+00 6.970345085237833693e+00
6.723616934219152519e+00 9.239532655988305976e+00 3.999615291100374836e+00 6.963363153265765604e+00
6.707530407835800901e+00 9.199703803365125054e+00 3.979747988330279540e+00 6.956149051911991066e+00
6.691364208080309517e+00 9.159730225925464708e+00 3.959830093004189866e+00 6.948706601623225509e+00
6.675125058897178221e+00 9.119615368125597143e+00 3.939861515693213079e+00 6.941039638240706466e+00
6.658819588223122032e+00 9.079362616565475719e+00 3.919842193607556702e+00 6.933152012126961417e+00
6.642454328079487880e+00 9.038975300824265702e+00 3.899772090147714643e+00 6.925047587297832763e+00
6.626035714692582346e+00 8.998459904205880378e+00 3.879651194462290231e+00 6.916730240559868292e+00
6.609570088641238073e+00 8.957826945072476121e+00 3.859479521012309178e+00 6.908203860653181039e+00
6.593063695030926041e+00 8.917080761360438146e+00 3.839257109141895441e+00 6.899472347399903782e+00
6.576522683693753812e+00 8.876225654903668882e+00 3.818984022655176780e+00 6.890539610858329667e+00
6.559953109413680039e+00 8.835265890783645659e+00 3.798660349399297864e+00 6.881409570482855287e+00
6.543360932176279121e+00 8.794205696693001784e+00 3.778286200853410381e+00 6.872086154289815063e+00
6.526752017442394305e+00 8.753049262312785572e+00 3.757861711723534892e+00 6.862573298029308155e+00
6.510132136445040629e+00 8.711800738703544766e+00 3.737387039543171863e+00 6.852874944363112064e+00
6.493506966508897804e+00 8.670464237710374888e+00 3.716862364279557518e+00 6.842995042048764631e+00
6.476882091391752638e+00 8.629043831382070096e+00 3.696287887945450379e+00 6.832937545129909473e+00
6.460263001647269299e+00 8.587543551404490216e+00 3.675663834216359227e+00 6.822706412132976794e+00
6.443655095008441691e+00 8.545967388548252330e+00 3.654990448053089480e+00 6.812305605270289277e+00
6.427063676791123115e+00 8.504319292130873009e+00 3.634267995329541812e+00 6.801739089649652570e+00
6.410493960316998141e+00 8.462603169493412736e+00 3.613496762465643108e+00 6.791010832490528060e+00
6.393951067355413187e+00 8.420822885491752174e+00 3.592677056065325836e+00 6.780124802346817248e+00
6.377443735508036227e+00 8.378982262002530490e+00 3.571809202559485641e+00 6.769086689221738951e+00
6.360985289378396246e+00 8.337085077443852299e+00 3.550893547853809729e+00 6.757940091319184717e+00
6.344582092719255328e+00 8.295135066310782790e+00 3.529930456981400511e+00 6.746689869097699521e+00
