# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.428125666985444120e+01 2.084445214200451701e+01 2.006183552163926009e+01 2.370468151769738085e+01
1.428021346403219383e+01 2.084663216770005789e+01 2.006710753309260653e+01 2.370929612046879242e+01
1.427922714239301882e+01 2.084886659126958364e+01 2.007243633832800001e+01 2.371394258609458561e+01
1.427829775561089676e+01 2.085115544229138962e+01 2.007782187927023543e+01 2.371862078319014699e+01
1.427742535275775282e+01 2.085349874815943494e+01 2.008326409848302774e+01 2.372333057968388204e+01
1.427660998135007908e+01 2.085589653656032993e+01 2.008876293920315348e+01 2.372807184285374404e+01
1.427585168739529387e+01 2.085834883548570673e+01 2.009431834537453199e+01 2.373284443936459098e+01
1.427515051543786306e+01 2.086085567324376200e+01 2.009993026168213959e+01 2.373764823530652635e+01
1.427450650860517278e+01 2.086341707847048355e+01 2.010559863358584565e+01 2.374248309623404296e+01
1.427391970865314086e+01 2.086603308014053582e+01 2.011132340735413493e+01 2.374734888720614023e+01
1.427339015601156369e+01 2.086870370757786475e+01 2.011710453009770561e+01 2.375224547282730470e+01
1.427291788982922149e+01 2.087142899046596867e+01 2.012294194980300688e+01 2.375717273239995819e+01
1.427250294801868513e+01 2.087420895885786720e+01 2.012883561536565225e+01 2.376213056285127578e+01
1.427214536730088668e+01 2.087704364318576822e+01 2.013478547662376883e+01 2.376711886094771131e+01
1.427184518324939155e+01 2.087993307427043632e+01 2.014079148439123657e+01 2.377213752330440499e+01
1.427160243033440779e+01 2.088287728333028070e+01 2.014685359049089541e+01 2.377718644639531576e+01
1.427141714196651812e+01 2.088587630199010903e+01 2.015297174778762468e+01 2.378226552656376214e+01
1.427128935054012260e+01 2.088893016228962551e+01 2.015914591022139390e+01 2.378737466003332202e+01
1.427121908747660051e+01 2.089203889669162706e+01 2.016537603284023916e+01 2.379251374291911958e+01
1.427120638326719337e+01 2.089520253808992578e+01 2.017166207183317184e+01 2.379768267123947822e+01
1.427125126751559314e+01 2.089842111981695183e+01 2.017800398456305899e+01 2.380288134092796426e+01
1.427135376898023367e+01 2.090169467565112882e+01 2.018440172959942913e+01 2.380810964784579298e+01
1.427151391561630156e+01 2.090502323982391886e+01 2.019085526675123887e+01 2.381336748779462553e+01
1.427173173461745037e+01 2.090840684702661889e+01 2.019736455709962542e+01 2.381865475652972819e+01
1.427200725245720925e+01 2.091184553241687638e+01 2.020392956303059862e+01 2.382397134977350461e+01
1.427234049493010737e+01 2.091533933162491365e+01 2.021055024826771174e+01 2.382931716322941185e+01
1.427273148719248397e+01 2.091888828075950002e+01 2.021722657790471089e+01 2.383469209259623511e+01
1.427318025380301592e+01 2.092249241641363255e+01 2.022395851843817738e+01 2.384009603358274276e+01
1.427368681876292733e+01 2.092615177566996110e+01 2.023074603780012737e+01 2.384552889236602269e+01
1.427425120555590254e+01 2.092986639610592903e+01 2.023758910539063294e+01 2.385099059355603046e+01
1.427487343718769353e+01 2.093363631579864403e+01 2.024448769211041821e+01 2.385648106248164879e+01
1.427555353622543066e+01 2.093746157332949664e+01 2.025144177039346971e+01 2.386200022529050102e+01
1.427629152483661201e+01 2.094134220778846966e+01 2.025845130764787072e+01 2.386754800904725116e+01
1.427708742482780657e+01 2.094527825877822380e+01 2.026551624504565297e+01 2.387312434183321130e+01
1.427794125768302713e+01 2.094926976641787064e+01 2.027263652116787185e+01 2.387872915284714281e+01
1.427885304460181715e+01 2.095331677134651116e+01 2.027981207200224389e+01 2.388436237250737193e+01
1.427982280653702141e+01 2.095741931472646868e+01 2.028704283094806016e+01 2.389002393255508849e+01
1.428085056423223875e+01 2.096157743824628028e+01 2.029432872882086514e+01 2.389571376615889875e+01
1.428193633825899056e+01 2.096579118412338261e+01 2.030166969385701492e+01 2.390143180802056833e+01
1.428308014905356060e+01 2.097006059510655618e+01 2.030906565171802924e+01 2.390717799448198022e+01
1.428428201695353472e+01 2.097438571447806410e+01 2.031651652549485121e+01 2.391295226363325455e+01
1.428554196223403316e+01 2.097876658605553146e+01 2.032402223571187605e+01 2.391875455542206907e+01
1.428686000514363563e+01 2.098320325419354049e+01 2.033158270033086978e+01 2.392458481176410601e+01
1.428823616594000256e+01 2.098769576378493440e+01 2.033919783475474929e+01 2.393044297665468534e+01
1.428967046492518023e+01 2.099224416026186191e+01 2.034686755183117413e+01 2.393632899628148536e+01
1.429116292248061626e+01 2.099684848959650196e+01 2.035459176185604946e+01 2.394224281913843555e+01
1.429271357625080796e+01 2.100150879830152562e+01 2.036237037257685500e+01 2.394818439614067529e+01
1.429432250271994320e+01 2.100622513898520793e+01 2.037020328919585310e+01 2.395415368074063167e+01
1.429598977659225945e+01 2.101099757682563052e+01 2.037809041437317248e+01 2.396015062904518444e+01
1.429771547078359717e+01 2.101582617805468800e+01 2.038603164822977121e+01 2.396617519993389323e+01
1.429949965641524656e+01 2.102071100996658259e+01 2.039402688835027178e+01 2.397222735517829051e+01
1.430134240280959546e+01 2.102565214092380685e+01 2.040207602978567536e+01 2.397830705956221209e+01
1.430324377748758202e+01 2.103064964036303763e+01 2.041017896505598728e+01 2.398441428100317552e+01
1.430520384616793805e+01 2.103570357880087016e+01 2.041833558415272165e+01 2.399054899067478175e+01
1.430722267276824589e+01 2.104081402783948107e+01 2.042654577454131015e+01 2.399671116313013641e+01
1.430930031940780545e+01 2.104598106017211734e+01 2.043480942116341126e+01 2.400290077642624453e+01
1.431143684641231317e+01 2.105120474958852839e+01 2.044312640643914136e+01 2.400911787337700787e+01
1.431363231232035993e+01 2.105648517098021344e+01 2.045149661026920640e+01 2.401536257125829721e+01
1.431588677389175324e+01 2.106182240034561204e+01 2.045991991003696242e+01 2.402163499296800708e+01
1.431820028611764606e+01 2.106721651479513113e+01 2.046839618061039801e+01 2.402793526721342587e+01
1.432057290223252011e+01 2.107266759255607269e+01 2.047692529434405628e+01 2.403426352869733051e+01
1.432300467372797748e+01 2.107817571297744053e+01 2.048550712108087879e+01 2.404061991830549161e+01
1.432549565036836725e+01 2.108374095653461922e+01 2.049414152815399959e+01 2.404700458329565649e+01
1.432804588020826486e+01 2.108936340483395355e+01 2.050282838038849675e+01 2.405341767748800308e+01
1.433065540961175799e+01 2.109504314061716457e+01 2.051156748300630994e+01 2.405985936145708948e+01
1.433332428327360653e+01 2.110078024776569094e+01 2.052035851800061295e+01 2.406632980272532407e+01
1.433605254424222508e+01 2.110657481130486346e+01 2.052920116185137189e+01 2.407282917595792782e+01
1.433884023394451823e+01 2.111242691740799415e+01 2.053809508549989360e+01 2.407935766315949166e+01
1.434168739221255784e+01 2.111833665340030208e+01 2.054703995433422747e+01 2.408591545387204391e+01
1.434459405731212556e+01 2.112430410776274314e+01 2.055603542817522111e+01 2.409250274537476955e+01
1.434756026597308320e+01 2.113032937013568358e+01 2.056508116126330421e+01 2.409911974288532122e+01
1.435058605342163673e+01 2.113641253132246334e+01 2.057417680224594037e+01 2.410576665976279997e+01
1.435367145341441386e+01 2.114255368329281737e+01 2.058332199416577879e+01 2.411244371771239159e+01
1.435681649827444240e+01 2.114875291918616185e+01 2.059251637444952010e+01 2.411915114699175788e+01
1.436002121892896355e+01 2.115501033331474545e+01 2.060175957489746068e+01 2.412588919774416496e+01
1.436328564494912285e+01 2.116132602116665851e+01 2.061105122167372272e+01 2.413265813204723642e+01
1.436660980459154402e+01 2.116770007940872844e+01 2.062039093529723388e+01 2.413945821750146692e+01
1.436999372484175019e+01 2.117413260588922697e+01 2.062977833063335709e+01 2.414628972733977008e+01
1.437343743145946462e+01 2.118062369964045644e+01 2.063921301688624865e+01 2.415315294053845108e+01
1.437694094902581199e+01 2.118717346088120834e+01 2.064869459759190207e+01 2.416004814192962158e+01
1.438050430099237609e+01 2.119378199101904414e+01 2.065822267061192363e+01 2.416697562231512464e+01
1.438412750973215104e+01 2.120044939265242689e+01 2.066779682812799024e+01 2.417393567858193748e+01
1.438781059659238792e+01 2.120717576957271433e+01 2.067741665663703188e+01 2.418092861381915526e+01
1.439155358194932610e+01 2.121396122676598850e+01 2.068708173694710339e+01 2.418795473743652735e+01
1.439535648526481637e+01 2.122080587041471489e+01 2.069679164417399164e+01 2.419501436528456040e+01
1.439921932514486258e+01 2.122770980789925943e+01 2.070654594773850476e+01 2.420210781977627690e+01
1.440314211940004441e+01 2.123467314779921722e+01 2.071634421136451465e+01 2.420923543001064004e+01
1.440712488510787637e+01 2.124169599989460977e+01 2.072618599307767084e+01 2.421639753189760924e+01
1.441116763867705153e+01 2.124877847516685847e+01 2.073607084520486055e+01 2.422359446828499330e+01
1.441527039591363568e+01 2.125592068579963367e+01 2.074599831437438269e+01 2.423082658908698406e+01
1.441943317208915865e+01 2.126312269524634146e+01 2.075596794151684321e+01 2.423809425141452678e+01
1.442365598201066135e+01 2.127038455907403502e+01 2.076597920999748226e+01 2.424539781970751307e+01
1.442793884009265959e+01 2.127770633551445556e+01 2.077603156257193007e+01 2.425273766586882118e+01
1.443228176043106359e+01 2.128508808553910825e+01 2.078612443633903695e+01 2.426011421328903950e+01
1.443668475687903197e+01 2.129252987293504518e+01 2.079625726274793607e+01 2.426752796775461007e+01
1.444114784312480992e+01 2.130003176438161105e+01 2.080642946763953205e+01 2.427497944385636330e+01
1.444567103277150011e+01 2.130759382952818370e+01 2.081664047129045869e+01 2.428246916516610199e+01
1.445025433941882476e+01 2.131521614107289153e+01 2.082688968845960176e+01 2.428999766439778440e+01
1.445489777674685961e+01 2.132289877484238616e+01 2.083717652843735735e+01 2.429756548357172363e+01
1.445960135860175555e+01 2.133064180987256719e+01 2.084750039509782482e+01 2.430517317418183865e+01
1.446436509567792505e+01 2.133844532849035147e+01 2.085786068695400175e+01 2.431282129736608510e+01
1.446918899969421801e+01 2.134630941639644774e+01 2.086825679721618698e+01 2.432051042408008001e+01
1.447407308367887246e+01 2.135423416274915454e+01 2.087868811385380852e+01 2.432824113527401266e+01
1.447901736202376988e+01 2.136221966024918473e+01 2.088915401966075436e+01 2.433601402207295195e+01
1.448402185053876678e+01 2.137026600522550979e+01 2.089965389232444437e+01 2.434382968596054653e+01
1.448908656650574756e+01 2.137837329772221295e+01 2.091018710449882079e+01 2.435168873896626351e+01
1.449421152873240359e+01 2.138654163396892827e+01 2.092075302388143498e+01 2.435959180385620826e+01
1.449939675760572477e+01 2.139477110062909304e+01 2.093135101329480463e+01 2.436753951432761411e+01
1.450464227514523863e+01 2.140306178606150667e+01 2.094198043077228277e+01 2.437553251520708031e+01
1.450994807998397995e+01 2.141141378037677612e+01 2.095264062964860585e+01 2.438357146265261832e+01
1.451531409174330101e+01 2.141982715634910406e+01 2.096333116466587043e+01 2.439165662009458302e+01
1.452074023040705519e+01 2.142830198328274349e+01 2.097405159526899965e+01 2.439978824306756877e+01
1.452622641621805322e+01 2.143683832695087332e+01 2.098480148560861736e+01 2.440796657892760280e+01
1.453177256967318165e+01 2.144543624957415417e+01 2.099558040461337427e+01 2.441619186657924345e+01
1.453737861151793354e+01 2.145409580979973185e+01 2.100638792606107330e+01 2.442446433619874568e+01
1.454304446274030660e+01 2.146281706268063516e+01 2.101722411725983264e+01 2.443278420895327940e+01
1.454877004456409573e+01 2.147160005965565333e+01 2.102808937423830926e+01 2.444115169671612264e+01
1.455455527844157082e+01 2.148044484852960068e+01 2.103898407920875613e+01 2.444956700177777265e+01
1.456040008604556135e+01 2.148935147345407870e+01 2.104990860044812351e+01 2.445803031655294646e+01
1.456630438926089433e+01 2.149831997490866797e+01 2.106086329220758913e+01 2.446654182328341065e+01
1.457226811017525314e+01 2.150735038968263169e+01 2.107184849462167975e+01 2.447510162876799100e+01
1.457829117106940409e+01 2.151644264160341535e+01 2.108286453361702328e+01 2.448370980402529185e+01
1.458437349440682240e+01 2.152559662823893305e+01 2.109391172082080601e+01 2.449236640750498850e+01
1.459051500282269664e+01 2.153481224611446265e+01 2.110499035346894559e+01 2.450107148486289432e+01
1.459671561911233084e+01 2.154408939065127271e+01 2.111610071431409708e+01 2.450982504350070457e+01
1.460297526621891784e+01 2.155342795610324913e+01 2.112724307153348491e+01 2.451862690152690050e+01
1.460929386722072643e+01 2.156282783549320214e+01 2.113841767863667087e+01 2.452747687159654788e+01
1.461567134531765433e+01 2.157228892054872560e+01 2.114962477437326527e+01 2.453637476103071791e+01
1.462210762381717544e+01 2.158181110163769745e+01 2.116086458264063452e+01 2.454532037189478544e+01
1.462860262611967244e+01 2.159139426770327574e+01 2.117213731239172958e+01 2.455431350107713584e+01
1.463515627570317612e+01 2.160103830619839727e+01 2.118344315754296048e+01 2.456335394036833009e+01
1.464176849610745990e+01 2.161074310301976809e+01 2.119478229688228410e+01 2.457244147654070332e+01
1.464843921091754808e+01 2.162050854244126086e+01 2.120615489397751929e+01 2.458157589142846078e+01
1.465516834374660249e+01 2.163033450704673299e+01 2.121756109708488580e+01 2.459075696200819294e+01
1.466195581821819616e+01 2.164022087766216629e+01 2.122900103905790914e+01 2.459998446047995557e+01
1.466880155794797425e+01 2.165016753328720256e+01 2.124047483725668073e+01 2.460925815434879027e+01
1.467570548652470563e+01 2.166017435102589062e+01 2.125198259345755858e+01 2.461857780650673888e+01
1.468266752749071458e+01 2.167024120601676884e+01 2.126352443617179233e+01 2.462794317531539789e+01
1.468968760432170129e+01 2.168036797136213778e+01 2.127510068379125840e+01 2.463735401468893826e+01
1.469676564040594968e+01 2.169055451805653334e+01 2.128671164018737727e+01 2.464681007417762970e+01
1.470390155902292584e+01 2.170080071491439355e+01 2.129835759476651802e+01 2.465631109905185170e+01
1.471109528332124583e+01 2.171110642849681227e+01 2.131003882245504855e+01 2.466585683038660903e+01
1.471834673629603252e+01 2.172147152303746154e+01 2.132175558368905399e+01 2.467544700514651623e+01
1.472565584076566836e+01 2.173189586036755827e+01 2.133350812440854583e+01 2.468508135627121547e+01
1.473302251934790696e+01 2.174237929983987172e+01 2.134529667605583825e+01 2.469475961276129539e+01
1.474044669443538602e+01 2.175292169825179300e+01 2.135712145557798891e+01 2.470448149976461849e+01
1.474792828817050427e+01 2.176352282839264873e+01 2.136898266543292735e+01 2.471424673866306776e+01
1.475546722241968389e+01 2.177418225292345966e+01 2.138088049359917875e+01 2.472405504715970892e+01
1.476306338114890515e+01 2.178489954033798881e+01 2.139281511358885624e+01 2.473390613936631865e+01
1.477071663408927193e+01 2.179567426487340498e+01 2.140478668446373334e+01 2.474379972589128229e+01
1.477842685111927956e+01 2.180650600643568637e+01 2.141679535085420127e+01 2.475373551392780413e+01
1.478619389952165086e+01 2.181739435052144671e+01 2.142884124298080550e+01 2.476371305393569955e+01
1.479401765019437143e+01 2.182833888813621570e+01 2.144092447667821943e+01 2.477373165026576274e+01
1.480189797810721153e+01 2.183933921570916681e+01 2.145304515342137819e+01 2.478379062238132136e+01
1.480983476229380358e+01 2.185039493500427810e+01 2.146520336035356635e+01 2.479388930516481793e+01
1.481782788584390076e+01 2.186150565302796167e+01 2.147739917031625012e+01 2.480402704922519419e+01
1.482587723589465156e+01 2.187267098193319370e+01 2.148963264188039801e+01 2.481420322120305855e+01
1.483398270362092575e+01 2.188389053892008818e+01 2.150190381937909834e+01 2.482441720407355135e+01
1.484214418422468285e+01 2.189516394613303163e+01 2.151421274798379457e+01 2.483466839744695420e+01
1.485036157692340630e+01 2.190649083055431134e+01 2.152655955207041316e+01 2.484495621786696518e+01
