# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.692727126867750087e+01 2.380053506650002504e+01 2.621427702410488791e+01 3.063553906652605008e+01
1.695435976706009740e+01 2.386514558970116440e+01 2.629999775850335197e+01 3.075111998573054706e+01
1.698135650944603725e+01 2.392998759832372357e+01 2.638562200790798684e+01 3.086724827894110845e+01
1.700827173113825097e+01 2.399504482472077527e+01 2.647109650967944106e+01 3.098390840930612455e+01
1.703495597826938734e+01 2.406043890732639312e+01 2.655642776261129967e+01 3.110108704921682232e+01
1.706129664183099237e+01 2.412618443942978885e+01 2.664162586314586889e+01 3.121881819157218274e+01
1.708730977060820067e+01 2.419225063499812833e+01 2.672672241658882797e+01 3.133711960087985915e+01
1.711301108154776784e+01 2.425860701934713148e+01 2.681174606576711739e+01 3.145598645021307505e+01
1.713841595783846827e+01 2.432522342717544461e+01 2.689672247788342929e+01 3.157541290399472445e+01
1.716353944702113665e+01 2.439215884012230617e+01 2.698167433147915517e+01 3.169539447692643108e+01
1.718839625912730895e+01 2.445941343569538162e+01 2.706655259952854919e+01 3.181592805078456365e+01
1.721300076484557806e+01 2.452695765887686008e+01 2.715129367574128594e+01 3.193701189137377128e+01
1.723733908169627682e+01 2.459476248054619418e+01 2.723590341219627931e+01 3.205864566563565177e+01
1.726132284815008688e+01 2.466285944310642719e+01 2.732038412077103118e+01 3.218083644917374642e+01
1.728496028868776335e+01 2.473126839942712252e+01 2.740481731372276997e+01 3.230364470280446199e+01
1.730825944003894890e+01 2.479997189049144524e+01 2.748924762262558019e+01 3.242707982032757030e+01
1.733122815037085473e+01 2.486895343670921932e+01 2.757369090603479123e+01 3.255113713634270312e+01
1.735387407847602148e+01 2.493819753610569023e+01 2.765815960099593696e+01 3.267581220811712228e+01
1.737620469295926995e+01 2.500768966256962500e+01 2.774266333226127301e+01 3.280110082671293981e+01
1.739823089187503768e+01 2.507741165551662021e+01 2.782720681392355289e+01 3.292699902821151170e+01
1.741998200722073875e+01 2.514732823460891353e+01 2.791179057137656372e+01 3.305350310503940392e+01
1.744144280287598292e+01 2.521741657489556587e+01 2.799641206209336985e+01 3.318060961740037840e+01
1.746261622045295780e+01 2.528766993372963512e+01 2.808106564848514353e+01 3.330832480258349193e+01
1.748351136292557584e+01 2.535810274117711316e+01 2.816580739692649615e+01 3.343666117943199367e+01
1.750413718217399861e+01 2.542871724241072684e+01 2.825078213489333478e+01 3.356563458535022448e+01
1.752450247970040209e+01 2.549951628767227163e+01 2.833600724726633047e+01 3.369526145938229433e+01
1.754461590734062071e+01 2.557050333691642408e+01 2.842162764825700094e+01 3.382555884707097249e+01
1.756448596797143580e+01 2.564168246447837163e+01 2.850771690010778414e+01 3.395654440537101948e+01
1.758412101621329526e+01 2.571305836376579990e+01 2.859426322591226821e+01 3.408823640762163620e+01
1.760355576692865753e+01 2.578463635197577020e+01 2.868125253325388258e+01 3.422063684632961156e+01
1.762284905507792132e+01 2.585633431826229867e+01 2.876866839092836869e+01 3.435365226817509665e+01
1.764199065841927450e+01 2.592813306494681669e+01 2.885649200540365911e+01 3.448727038334575923e+01
1.766097062012601171e+01 2.600002228482247091e+01 2.894469802697929595e+01 3.462149801612488886e+01
1.767977924854724137e+01 2.607201226673151240e+01 2.903324936597280725e+01 3.475634221127770473e+01
1.769840738722247053e+01 2.614411520409788636e+01 2.912224591792910644e+01 3.489181023209611965e+01
1.771689844550320814e+01 2.621634520753005404e+01 2.921170501915363360e+01 3.502790955842042564e+01
1.773525836923948162e+01 2.628871831741796683e+01 2.930158728799054302e+01 3.516464788463837721e+01
1.775349299692771510e+01 2.636125251652155654e+01 2.939185107299995536e+01 3.530195366180363692e+01
1.777166873517425927e+01 2.643396774254838988e+01 2.948245244500882478e+01 3.543980668198861395e+01
1.778980404547930050e+01 2.650688590071855089e+01 2.957334518946958823e+01 3.557814840094069098e+01
1.780789144940190027e+01 2.657991829407296436e+01 2.966448079916344227e+01 3.571699243941718294e+01
1.782592366186224098e+01 2.665313349254791220e+01 2.975579636242692061e+01 3.585635177717969668e+01
1.784389359249167484e+01 2.672657389115533277e+01 2.984726614441397174e+01 3.599623874541283186e+01
1.786179434699307578e+01 2.680028535865586292e+01 2.993888893132741913e+01 3.613666501911147577e+01
1.787961922851106777e+01 2.687431725411081374e+01 3.003063634361231493e+01 3.627755469976947467e+01
1.789736173901152583e+01 2.694872244356951541e+01 3.012247864269172126e+01 3.641882724202818622e+01
1.791501542697148608e+01 2.702355731692720298e+01 3.021438473102868727e+01 3.656050019759564407e+01
1.793257155599119201e+01 2.709888180499071808e+01 3.030632215255510431e+01 3.670257263199520992e+01
1.795002407139854483e+01 2.717475939679130192e+01 3.039825709348606253e+01 3.684503127412484957e+01
1.796736810124453854e+01 2.725122004355458927e+01 3.049015438353887220e+01 3.698786344801297332e+01
1.798462923188774099e+01 2.732819307063049763e+01 3.058213914817767076e+01 3.713105423230364721e+01
1.800179928347341374e+01 2.740574094160182028e+01 3.067429164659072427e+01 3.727438277418487900e+01
1.801887012512519703e+01 2.748392992472362550e+01 3.076662801186616036e+01 3.741755566883583128e+01
1.803583367666751514e+01 2.756283011283821693e+01 3.085916446855442885e+01 3.756057810652988849e+01
1.805268191035779068e+01 2.764251544376604386e+01 3.095191732985841782e+01 3.770345288389690097e+01
1.806939659710972990e+01 2.772306372123208362e+01 3.104490299481525994e+01 3.784621722948541844e+01
1.808594948433341187e+01 2.780455663638946717e+01 3.113813794547163383e+01 3.798891625750304968e+01
1.810233780539390125e+01 2.788707979000431436e+01 3.123163874405423357e+01 3.813155289162811812e+01
1.811855893082891100e+01 2.797072271536804777e+01 3.132537538670568722e+01 3.827394812903452248e+01
1.813461036708526564e+01 2.805517449216774395e+01 3.141938165210236633e+01 3.841598675124647855e+01
1.815048975526025998e+01 2.814036925470442085e+01 3.151368833763560673e+01 3.855773807615162241e+01
1.816619486984753706e+01 2.822635608533036233e+01 3.160832093590600778e+01 3.869927115227179826e+01
1.818172361748700894e+01 2.831318715225715721e+01 3.170330524954993834e+01 3.884065474953044372e+01
1.819707403571850080e+01 2.840091773032929012e+01 3.179866739210309845e+01 3.898195366276627283e+01
1.821226670485076227e+01 2.848960622189250813e+01 3.189443378885455616e+01 3.912321940004075316e+01
1.822732044182015088e+01 2.857931417775763805e+01 3.199063117769209441e+01 3.926429343717012443e+01
1.824222362765568306e+01 2.867010631826088840e+01 3.208704071067899832e+01 3.940521062696348054e+01
1.825696452229759004e+01 2.876205055442166625e+01 3.218352194080279105e+01 3.954607250155693521e+01
1.827153126511960579e+01 2.885462269299814153e+01 3.228007319504382622e+01 3.968698243012478599e+01
1.828591187548093444e+01 2.894741324754915013e+01 3.237669753857070987e+01 3.982804563343343318e+01
1.830009425330866435e+01 2.904048897797150985e+01 3.247339763182367278e+01 3.996936919900852558e+01
1.831406617971128270e+01 2.913391916710401475e+01 3.257017573640856511e+01 4.011090710196465636e+01
1.832781531762406502e+01 2.922777563537579937e+01 3.266703372109690662e+01 4.025167535584905210e+01
1.834139374495801178e+01 2.932213275533584351e+01 3.276397306793894870e+01 4.039175564344493807e+01
1.835483044751034498e+01 2.941691038531288171e+01 3.286060881736477768e+01 4.053094349429175480e+01
1.836811322499318067e+01 2.951218380424536036e+01 3.295675774926054657e+01 4.066936416384839248e+01
1.838122976143729659e+01 2.960802705168352134e+01 3.305253069695916679e+01 4.080713847325446864e+01
1.839416762624411206e+01 2.970406698087207076e+01 3.314793441043801181e+01 4.094438278583371016e+01
1.840691427525567292e+01 2.979968133263782448e+01 3.324297538482215941e+01 4.108025204049294388e+01
1.841946131228417727e+01 2.989496773786733286e+01 3.333765985897089479e+01 4.121456391691580734e+01
1.843179465649787829e+01 2.999002243299663206e+01 3.343199381405899828e+01 4.134716585138214384e+01
1.844389446774086849e+01 3.008494024996496563e+01 3.352598297215449463e+01 4.147806801210526828e+01
1.845579222213146764e+01 3.017981460649065539e+01 3.361959983731455281e+01 4.160742436352797569e+01
1.846751749430760015e+01 3.027473749665171709e+01 3.371274225493236543e+01 4.173538611346964444e+01
1.847905313011312955e+01 3.036979948175430621e+01 3.380544579740765698e+01 4.186178843967853425e+01
1.849038209813991784e+01 3.046508968147274388e+01 3.389767807482899542e+01 4.198637840871707994e+01
1.850148748763642104e+01 3.056050059855871481e+01 3.398940905956547454e+01 4.210937410381870194e+01
1.851235250645776276e+01 3.065549968020549088e+01 3.408061107895183994e+01 4.223099470042882331e+01
1.852296047905571186e+01 3.075016880395973828e+01 3.417125880789181736e+01 4.235133686098558314e+01
1.853329484450700804e+01 3.084458943676632714e+01 3.426132926133915646e+01 4.247038169669345109e+01
1.854333915457854687e+01 3.093884262860724021e+01 3.435080178661830530e+01 4.258822373683230467e+01
1.855313815655677701e+01 3.103300900616989821e+01 3.443951286913356569e+01 4.270485006188845745e+01
1.856277713272339369e+01 3.112716876654647180e+01 3.452733724245722158e+01 4.282036342407144502e+01
1.857225748019016009e+01 3.122140167096579688e+01 3.461428040376070214e+01 4.293486883418952971e+01
1.858158206331110307e+01 3.131578703855965884e+01 3.470034719424980096e+01 4.304847356806834568e+01
1.859073686582264884e+01 3.141018538312599517e+01 3.478554180329602730e+01 4.316128717343900689e+01
1.859970686686721564e+01 3.150434837405027722e+01 3.486986777264102955e+01 4.327333001370458021e+01
1.860847704052169149e+01 3.159821203311091864e+01 3.495332800067069456e+01 4.338360235120659780e+01
1.861703235507528831e+01 3.169182041590359233e+01 3.503592474675608059e+01 4.349204540391880869e+01
1.862535777233937040e+01 3.178521760170036714e+01 3.511755791911453883e+01 4.359860410854567903e+01
1.863344607358661875e+01 3.187844769366456177e+01 3.519829108167183307e+01 4.370322714822875554e+01
1.864132931667849391e+01 3.197155481904919938e+01 3.527813251047124510e+01 4.380586697946178276e+01
1.864901763969027826e+01 3.206458312937861876e+01 3.535708906960093856e+01 4.390647111773917288e+01
1.865652098645846024e+01 3.215744749735180363e+01 3.543516621895482643e+01 4.400393363395593838e+01
1.866384910750822002e+01 3.225004737477070194e+01 3.551236802221504263e+01 4.409839508117286755e+01
1.867101156100206083e+01 3.234234217145773016e+01 3.558869715504340547e+01 4.419014814085407750e+01
1.867801771370847064e+01 3.243418058511305446e+01 3.566415456505100678e+01 4.427924198820130641e+01
1.868487674198946280e+01 3.252557455806091014e+01 3.573876878983189442e+01 4.436570963381508648e+01
1.869159650079630097e+01 3.261653583061756478e+01 3.581268798311111112e+01 4.444957523234151608e+01
1.869817184647126140e+01 3.270707594592601453e+01 3.588595201601614804e+01 4.453061315001203013e+01
1.870455223641602061e+01 3.279720625486343977e+01 3.595856702679471084e+01 4.460902237361098344e+01
1.871072480285454986e+01 3.288690046470910033e+01 3.603053928207643253e+01 4.468500073035835385e+01
1.871668182496269850e+01 3.297609372437884190e+01 3.610187517954634018e+01 4.475874482926096221e+01
1.872241532714084400e+01 3.306481227112332988e+01 3.617258125061282925e+01 4.483071031094092973e+01
1.872791708181357251e+01 3.315308409400869039e+01 3.624246591523507277e+01 4.490108821415716989e+01
1.873317861225818604e+01 3.324092731345270124e+01 3.631145417789076646e+01 4.496969003523607000e+01
1.873819119546406142e+01 3.332835022975002914e+01 3.637957041290641769e+01 4.503650343493740138e+01
1.874294586502480797e+01 3.341536515673512753e+01 3.644703168540138449e+01 4.510151261836659842e+01
1.874743341406533048e+01 3.350198563781879102e+01 3.651387949681826939e+01 4.516469833943275347e+01
1.875163091283811312e+01 3.358822587875844334e+01 3.658015461349813080e+01 4.522603790649881716e+01
1.875552278444381216e+01 3.367410113738853994e+01 3.664589707827015985e+01 4.528539879924231570e+01
1.875911107606076911e+01 3.375963168263548653e+01 3.671102085305172835e+01 4.534255547779648765e+01
1.876239809211539011e+01 3.384484158556428213e+01 3.677523060181005121e+01 4.539773358161701822e+01
1.876537133677295088e+01 3.392975871878996941e+01 3.683854086884622347e+01 4.545092744060215750e+01
1.876802392906149919e+01 3.401441475569396289e+01 3.690096550360567562e+01 4.550212806413564692e+01
1.877035290134812229e+01 3.409887125499864879e+01 3.696251861867517619e+01 4.555132314763551449e+01
1.877235614690467713e+01 3.418314225965333719e+01 3.702322348707791377e+01 4.559852686920373088e+01
1.877403241365352571e+01 3.426722568383735279e+01 3.708309941659504716e+01 4.564384707872725500e+01
1.877538129787748744e+01 3.435111004402515533e+01 3.714216813076081536e+01 4.568737586555356245e+01
1.877638363628922491e+01 3.443481529922118511e+01 3.720027283822103925e+01 4.572920156883115794e+01
1.877704605297066820e+01 3.451836299675112230e+01 3.725738665910635916e+01 4.576975969123413535e+01
1.877737623104758669e+01 3.460177627846081805e+01 3.731349062165028130e+01 4.580911897579244396e+01
1.877738220792030432e+01 3.468507988691270327e+01 3.736856827255839164e+01 4.584735816733800817e+01
1.877707237296879939e+01 3.476830017159532105e+01 3.742260565406135697e+01 4.588453110464924123e+01
1.877645546525238984e+01 3.485146217269259239e+01 3.747558219369982879e+01 4.592066658689834924e+01
1.877554057120512354e+01 3.493436398056766024e+01 3.752726778681871167e+01 4.595579388666061504e+01
1.877433712232803842e+01 3.501687611014275348e+01 3.757775738252047404e+01 4.598994272658423199e+01
1.877285095783330249e+01 3.509900914954617690e+01 3.762712386462295910e+01 4.602314325627524028e+01
1.877107727411831206e+01 3.518077423597307529e+01 3.767542011122279177e+01 4.605456697579624148e+01
1.876902262033983249e+01 3.526218306141961989e+01 3.772269740062149879e+01 4.608397278955342813e+01
1.876669407539986167e+01 3.534324787839602777e+01 3.776900541294902069e+01 4.611132707560946642e+01
1.876409878576572154e+01 3.542398150561670889e+01 3.781439223232778346e+01 4.613660096553410028e+01
1.876124396445592168e+01 3.550439733366579276e+01 3.785890434954748685e+01 4.615977031408667841e+01
1.875813689003579654e+01 3.558426013820092493e+01 3.790259475914776743e+01 4.618081566760024970e+01
1.875478490562322520e+01 3.566356546149187068e+01 3.794559443600276438e+01 4.619903264263345477e+01
1.875119541790476774e+01 3.574227001017369787e+01 3.798794406407265001e+01 4.621448275501954583e+01
1.874737589616254496e+01 3.582039198541961156e+01 3.802965273890664832e+01 4.622724055846227742e+01
1.874333387131217421e+01 3.589794959629812610e+01 3.807072750087841939e+01 4.623727370829885785e+01
1.873905042477204930e+01 3.597496106347000477e+01 3.811117336386500654e+01 4.624466440163362790e+01
1.873450530356184629e+01 3.605144462289680973e+01 3.815099334413059751e+01 4.624967995893270256e+01
1.872969197629622329e+01 3.612742309525427231e+01 3.819007852189024277e+01 4.625309299575637567e+01
1.872460331664515820e+01 3.620293676239524672e+01 3.822826580083112447e+01 4.625503366891865653e+01
1.871919778206646612e+01 3.627802474314066217e+01 3.826556501970151203e+01 4.625563025514827586e+01
1.871345212934883762e+01 3.635272572493956744e+01 3.830194287604700776e+01 4.625500914573677846e+01
1.870736460220985364e+01 3.642707796802790909e+01 3.833731037042220180e+01 4.625329484255804857e+01
1.870093346693203529e+01 3.650112126979135496e+01 3.837168073703399784e+01 4.625088934953593878e+01
1.869415701258012064e+01 3.657485966372649955e+01 3.840507074403142695e+01 4.624804739623908745e+01
1.868703355121742149e+01 3.664829370434047462e+01 3.843743637039717953e+01 4.624478054570062113e+01
1.867959402751122155e+01 3.672125687054887777e+01 3.846865133992658059e+01 4.624110161639450212e+01
1.867185145469837337e+01 3.679376027807398941e+01 3.849874978471275710e+01 4.623702467375035496e+01
1.866380961569719688e+01 3.686582232865194442e+01 3.852776720330832916e+01 4.623256502151329528e+01
1.865547218318501876e+01 3.693746205480839251e+01 3.855574044797410238e+01 4.622696788907717291e+01
