# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.098276563631941372e+01 2.449262760317938259e+01 2.331407941822659424e+01 2.529602826036951058e+01
2.097408435822105943e+01 2.448710288330381601e+01 2.330748553537508272e+01 2.529136362072344468e+01
2.096540560951567755e+01 2.448157952910797519e+01 2.330089382581661539e+01 2.528670212589666022e+01
2.095672932725074489e+01 2.447605755752027790e+01 2.329430429842804173e+01 2.528204374868440496e+01
2.094805544819794108e+01 2.447053698536794286e+01 2.328771696417161507e+01 2.527738846237427239e+01
2.093938390885939782e+01 2.446501782935788327e+01 2.328113183607914038e+01 2.527273624071151303e+01
2.093071464547389837e+01 2.445950010605767488e+01 2.327454892923611141e+01 2.526808705786442744e+01
2.092204759402305214e+01 2.445398383187657032e+01 2.326796826076579450e+01 2.526344088838990132e+01
2.091338269023746221e+01 2.444846902304659153e+01 2.326138984981332314e+01 2.525879770719899398e+01
2.090471986631450108e+01 2.444295569560368975e+01 2.325481371752974624e+01 2.525415748952264750e+01
2.089605905033948474e+01 2.443744386536894808e+01 2.324823988705605160e+01 2.524952021087749898e+01
2.088740017035675933e+01 2.443193354792985872e+01 2.324166839655557482e+01 2.524488584802511681e+01
2.087874315437329997e+01 2.442642475862166762e+01 2.323509932079100082e+01 2.524025438676517297e+01
2.087008793036306287e+01 2.442091751250878673e+01 2.322853273484145120e+01 2.523562586573997280e+01
2.086143442627133027e+01 2.441541182436625235e+01 2.322196871411902919e+01 2.523100033926257524e+01
2.085278257001903413e+01 2.440990770866126880e+01 2.321540733437408477e+01 2.522637786117449821e+01
2.084413228950707264e+01 2.440440517953480537e+01 2.320884867170039101e+01 2.522175848484563687e+01
2.083548351262059839e+01 2.439890425053000200e+01 2.320229280254033455e+01 2.521714226317298113e+01
2.082683616723333841e+01 2.439340493026548984e+01 2.319573980314826400e+01 2.521252924857934019e+01
2.081819018121183618e+01 2.438790722639602748e+01 2.318918974848475045e+01 2.520791949301212753e+01
2.080954548241976099e+01 2.438241114562629264e+01 2.318264271263697651e+01 2.520331304794216010e+01
2.080090199872212509e+01 2.437691669371164593e+01 2.317609876882828956e+01 2.519870996436251431e+01
2.079225965798956111e+01 2.437142387545889477e+01 2.316955798941981115e+01 2.519411029278739278e+01
2.078361838810254980e+01 2.436593269472709622e+01 2.316302044591203213e+01 2.518951408325103358e+01
2.077497811695563712e+01 2.436044315442835639e+01 2.315648620894642917e+01 2.518492138530666935e+01
2.076633877246167614e+01 2.435495525652867244e+01 2.314995534830709190e+01 2.518033224802551118e+01
2.075770028255600863e+01 2.434946900204876385e+01 2.314342793292232869e+01 2.517574671999573965e+01
2.074906257520068920e+01 2.434398439106491452e+01 2.313690403086629388e+01 2.517116484932158471e+01
2.074042557817093169e+01 2.433850142270987860e+01 2.313038370936060417e+01 2.516658668362237705e+01
2.073178921779310002e+01 2.433302009517372966e+01 2.312386703477597649e+01 2.516201227003168128e+01
2.072315342099663837e+01 2.432754040570478438e+01 2.311735407263384090e+01 2.515744165519645037e+01
2.071451811528351428e+01 2.432206235061049426e+01 2.311084488760798550e+01 2.515287488527618720e+01
2.070588322872519882e+01 2.431658592525838358e+01 2.310433954352617647e+01 2.514831200594217364e+01
2.069724868995968237e+01 2.431111112407698727e+01 2.309783810337178878e+01 2.514375306237670316e+01
2.068861442818847252e+01 2.430563794055678883e+01 2.309134062928544395e+01 2.513919809927238802e+01
2.067998037317365601e+01 2.430016636725118317e+01 2.308484718256664436e+01 2.513464716083142747e+01
2.067134645523494640e+01 2.429469639577746776e+01 2.307835782367539679e+01 2.513010029076499663e+01
2.066271260524676023e+01 2.428922801681779475e+01 2.307187261223385377e+01 2.512555753229258215e+01
2.065407875463532505e+01 2.428376122012018357e+01 2.306539160702795144e+01 2.512101892814141735e+01
2.064544483537575914e+01 2.427829600598213489e+01 2.305891486600901885e+01 2.511648452054591374e+01
2.063681077998923996e+01 2.427283237758509316e+01 2.305244244629544070e+01 2.511195435124712461e+01
2.062817652154010162e+01 2.426737033839985358e+01 2.304597440417425247e+01 2.510742846149224761e+01
2.061954199363304241e+01 2.426190989216832605e+01 2.303951079510280664e+01 2.510290688737389075e+01
2.061090713041026845e+01 2.425645104288405207e+01 2.303305167371036788e+01 2.509838965845666792e+01
2.060227186654870124e+01 2.425099379477281403e+01 2.302659709379975084e+01 2.509387680382103980e+01
2.059363613725717812e+01 2.424553815227328002e+01 2.302014710829416799e+01 2.508936835209704697e+01
2.058499987827368471e+01 2.424008412099309950e+01 2.301370176889279051e+01 2.508486433148809880e+01
2.057636302586258736e+01 2.423463170693725743e+01 2.300726112607161866e+01 2.508036476979473406e+01
2.056772551681188688e+01 2.422918091627431636e+01 2.300082522908076399e+01 2.507586969443823932e+01
2.055908728843049005e+01 2.422373175532269940e+01 2.299439412594005461e+01 2.507137913248424965e+01
2.055044827854548828e+01 2.421828423053799995e+01 2.298796784972994800e+01 2.506689311066625336e+01
2.054180842549946107e+01 2.421283834850036598e+01 2.298154642978910189e+01 2.506241165540901150e+01
2.053316766814777949e+01 2.420739411590191636e+01 2.297512989372094339e+01 2.505793479285193115e+01
2.052452594585593459e+01 2.420195153953420331e+01 2.296871826741205425e+01 2.505346254887232504e+01
2.051588319849686926e+01 2.419651062627574234e+01 2.296231157504949749e+01 2.504899494910861080e+01
2.050723936644834566e+01 2.419107138307954585e+01 2.295590983913801608e+01 2.504453201898343906e+01
2.049859439059028787e+01 2.418563381696074543e+01 2.294951308051725647e+01 2.504007378372671155e+01
2.048994821540896893e+01 2.418019793498421777e+01 2.294312131837886071e+01 2.503562026839855648e+01
2.048130080189583424e+01 2.417476374425230290e+01 2.293673457028355145e+01 2.503117149791219731e+01
2.047265211155956521e+01 2.416933125189252607e+01 2.293035285217811392e+01 2.502672749705673994e+01
2.046400210640014450e+01 2.416390046478679210e+01 2.292397617841233171e+01 2.502228829051988157e+01
2.045535074890269200e+01 2.415847138516570070e+01 2.291760456175586924e+01 2.501785390291052735e+01
2.044669800203125476e+01 2.415304401562477210e+01 2.291123801341505839e+01 2.501342435878134651e+01
2.043804382922263940e+01 2.414761835912173282e+01 2.290487654304965304e+01 2.500899968265121132e+01
2.042938819438026954e+01 2.414219441897509455e+01 2.289852015878948421e+01 2.500457989902756495e+01
2.042073106186800402e+01 2.413677219886275438e+01 2.289216886725107969e+01 2.500016503242870058e+01
2.041207239777095950e+01 2.413135170282057018e+01 2.288582267355417343e+01 2.499575510740595519e+01
2.040341217213777369e+01 2.412593293524093241e+01 2.287948158133817600e+01 2.499135014138619582e+01
2.039475035548530357e+01 2.412051590087133945e+01 2.287314559277856674e+01 2.498695015120793883e+01
2.038608691878586754e+01 2.411510060481295525e+01 2.286681470860321141e+01 2.498255515340015620e+01
2.037742183345678626e+01 2.410968705251916333e+01 2.286048892810859101e+01 2.497816516419015898e+01
2.036875507134989505e+01 2.410427524979412439e+01 2.285416824917599143e+01 2.497378019951153405e+01
2.036008660474110954e+01 2.409886520279132327e+01 2.284785266828759376e+01 2.496940027501206316e+01
2.035141640631994164e+01 2.409345691801209810e+01 2.284154218054248275e+01 2.496502540509507284e+01
2.034274444917907232e+01 2.408805040230419081e+01 2.283523676398697333e+01 2.496065560430162833e+01
2.033407070680387818e+01 2.408264566286025854e+01 2.282893639446823997e+01 2.495629088748626145e+01
2.032539515306200428e+01 2.407724270721639925e+01 2.282264104756601952e+01 2.495193126981432741e+01
2.031671776219290493e+01 2.407184154325068448e+01 2.281635069862747400e+01 2.494757676675867231e+01
2.030803850879741645e+01 2.406644217918164230e+01 2.281006532280342114e+01 2.494322739409630785e+01
2.029935736782729805e+01 2.406104462356678297e+01 2.280378489508438022e+01 2.493888316790510373e+01
2.029067431457481874e+01 2.405564888530107481e+01 2.279750939033649004e+01 2.493454410456049075e+01
2.028198932466230175e+01 2.405025497361547338e+01 2.279123878333729181e+01 2.493021022073216386e+01
2.027330237403169733e+01 2.404486289807536181e+01 2.278497304881133800e+01 2.492588153338079238e+01
2.026461343893414480e+01 2.403947267367549401e+01 2.277871216146570887e+01 2.492155805975474792e+01
2.025592249591954541e+01 2.403408431757364383e+01 2.277245609602532639e+01 2.491723981738685012e+01
2.024722952182611380e+01 2.402869784709972478e+01 2.276620482726817585e+01 2.491292682409109105e+01
2.023853449738018995e+01 2.402331327973530151e+01 2.275995833006037117e+01 2.490861909795940221e+01
2.022983741109135991e+01 2.401793063309017739e+01 2.275371657939108871e+01 2.490431665735840383e+01
2.022113825142299959e+01 2.401254992487906037e+01 2.274747955040735192e+01 2.490001952092619320e+01
2.021243700677729649e+01 2.400717117289833169e+01 2.274124721276259464e+01 2.489572770756910813e+01
2.020373366548660954e+01 2.400179439500294976e+01 2.273501952851282226e+01 2.489144123645852602e+01
2.019502821580484309e+01 2.399641960908340721e+01 2.272879646076459892e+01 2.488716012702765923e+01
2.018632064589879960e+01 2.399104682425851109e+01 2.272257797370014387e+01 2.488288439896837900e+01
2.017761094383953591e+01 2.398567604378474982e+01 2.271636403260467318e+01 2.487861407222801091e+01
2.016889909759371591e+01 2.398030726919031252e+01 2.271015460389362417e+01 2.487434916700618004e+01
2.016018509501497391e+01 2.397494050030524804e+01 2.270394965513978391e+01 2.487008970375164552e+01
2.015146892383523891e+01 2.396957573529318353e+01 2.269774915510028634e+01 2.486583570315915992e+01
2.014275057165608729e+01 2.396421297068296141e+01 2.269155307374352404e+01 2.486158718616630381e+01
2.013403002594008129e+01 2.395885220140017680e+01 2.268536138227593923e+01 2.485734417395037710e+01
2.012530727400210040e+01 2.395349342079865806e+01 2.267917405316872959e+01 2.485310668792527977e+01
2.011658230300067629e+01 2.394813662069185867e+01 2.267299106018440469e+01 2.484887474973838550e+01
2.010785509992930642e+01 2.394278179138415652e+01 2.266681237840328222e+01 2.484464838126744368e+01
2.009912565160778186e+01 2.393742892170206815e+01 2.266063798424985265e+01 2.484042760461751698e+01
2.009039394467350448e+01 2.393207799902538468e+01 2.265446785520708062e+01 2.483621244211786561e+01
2.008165996557278987e+01 2.392672900931821900e+01 2.264830196831023201e+01 2.483200291631890977e+01
2.007292370055217745e+01 2.392138193715996763e+01 2.264214030080796292e+01 2.482779903514604314e+01
2.006418513564974404e+01 2.391603675511312588e+01 2.263598283015495483e+01 2.482360080325378604e+01
2.005544425668636421e+01 2.391069343309040462e+01 2.262982953399919595e+01 2.481940822527955959e+01
2.004670104925704877e+01 2.390535194195646440e+01 2.262368039016925181e+01 2.481522130583743291e+01
2.003795549872218373e+01 2.390001225350078684e+01 2.261753537666161762e+01 2.481104004951104969e+01
2.002920759019884045e+01 2.389467434040957983e+01 2.261139447162807414e+01 2.480686446084656183e+01
2.002045730855203232e+01 2.388933817623781053e+01 2.260525765336308623e+01 2.480269454434564125e+01
2.001170463838598579e+01 2.388400373538126686e+01 2.259912490029123333e+01 2.479853030445850592e+01
2.000294956403540780e+01 2.387867099304876817e+01 2.259299619095466127e+01 2.479437174557700629e+01
1.999419206955672834e+01 2.387333992523443271e+01 2.258687150400057320e+01 2.479021887202773300e+01
1.998543214740980645e+01 2.386801050869001273e+01 2.258075081816877017e+01 2.478607168806520633e+01
1.997666979417519428e+01 2.386268272089736797e+01 2.257463411227918115e+01 2.478193019786505147e+01
1.996790500613299102e+01 2.385735654004096062e+01 2.256852136521946761e+01 2.477779440551726253e+01
1.995913777925632004e+01 2.385203194498048518e+01 2.256241255593262451e+01 2.477366431501949506e+01
1.995036810920761994e+01 2.384670891522354808e+01 2.255630766340463467e+01 2.476953993027039047e+01
1.994159599133486438e+01 2.384138743089844681e+01 2.255020666665216211e+01 2.476542125506294667e+01
1.993282142066787088e+01 2.383606747272703430e+01 2.254410954471023487e+01 2.476130829307794556e+01
1.992404439191452070e+01 2.383074902199762946e+01 2.253801627661999518e+01 2.475720104787739118e+01
1.991526489945705691e+01 2.382543206053806273e+01 2.253192684141648527e+01 2.475309952289803306e+01
1.990648293734831498e+01 2.382011657068875365e+01 2.252584121811641893e+01 2.474900372144487548e+01
1.989769850243913396e+01 2.381480253527590207e+01 2.251975938570603830e+01 2.474491364709082930e+01
1.988891159381330809e+01 2.380948993758473620e+01 2.251368132312896009e+01 2.474082930469780450e+01
1.988012221048024486e+01 2.380417876133283883e+01 2.250760700927406788e+01 2.473675069925142722e+01
1.987133035137112103e+01 2.379886899064358019e+01 2.250153642296344358e+01 2.473267783585516355e+01
1.986253601533535118e+01 2.379356060924631322e+01 2.249546954294029533e+01 2.472861071972498692e+01
1.985373920113713098e+01 2.378825359306321019e+01 2.248940635300684932e+01 2.472454935618408456e+01
1.984493990745192349e+01 2.378294791864306390e+01 2.248334683940482748e+01 2.472049375065755683e+01
1.983613813286295979e+01 2.377764356309565130e+01 2.247729098917836765e+01 2.471644390866717345e+01
1.982733387585776441e+01 2.377234050403335175e+01 2.247123879016769266e+01 2.471239983582612965e+01
1.981852713482462391e+01 2.376703871951299973e+01 2.246519023155074635e+01 2.470836153783384859e+01
1.980971790804911237e+01 2.376173818797789039e+01 2.245914530611834081e+01 2.470432902047078727e+01
1.980090619371057059e+01 2.375643888820000527e+01 2.245310400751164082e+01 2.470030228959328511e+01
1.979209198987860319e+01 2.375114079922240151e+01 2.244706633023288944e+01 2.469628135112843381e+01
1.978327529450957556e+01 2.374584390030180359e+01 2.244103226965794207e+01 2.469226621106895436e+01
1.977445610544310384e+01 2.374054817983473598e+01 2.243500182204867244e+01 2.468825686951828402e+01
1.976563442039853058e+01 2.373525362801176186e+01 2.242897498456535743e+01 2.468425332622522106e+01
1.975681023697143246e+01 2.372996023427252155e+01 2.242295175527891615e+01 2.468025558076353221e+01
1.974798355263008531e+01 2.372466798732487447e+01 2.241693213318314548e+01 2.467626363253019406e+01
1.973915436877459584e+01 2.371937687516452797e+01 2.241091611820682772e+01 2.467227748074363802e+01
1.973032270018110523e+01 2.371408688509460561e+01 2.240490371122576718e+01 2.466829712444199529e+01
1.972148856114253235e+01 2.370879800374518354e+01 2.239889491407476996e+01 2.466432256248137733e+01
1.971265196546750076e+01 2.370351021709279138e+01 2.239288972955953483e+01 2.466035379353414569e+01
1.970381292647883242e+01 2.369822351047987752e+01 2.238688816146843408e+01 2.465639081608721739e+01
1.969497145701198448e+01 2.369293786863424955e+01 2.238089021458428363e+01 2.465243362844038089e+01
1.968612756941352870e+01 2.368765327568846502e+01 2.237489589469596041e+01 2.464848222870462635e+01
1.967728127553962736e+01 2.368236971519919010e+01 2.236890520860998066e+01 2.464453661480047231e+01
1.966843258675448780e+01 2.367708717016652997e+01 2.236291816416199296e+01 2.464059678445635626e+01
1.965958151392886677e+01 2.367180562305332359e+01 2.235693477022818598e+01 2.463666273520697558e+01
1.965072806743853562e+01 2.366652505580440646e+01 2.235095503673660389e+01 2.463273446439171011e+01
1.964187225716275620e+01 2.366124547521384258e+01 2.234497897467840843e+01 2.462881196915299498e+01
1.963301409248279228e+01 2.365596690239602395e+01 2.233900659611902739e+01 2.462489524643475036e+01
1.962415358228037476e+01 2.365068935796146121e+01 2.233303791420923901e+01 2.462098429298082891e+01
1.961529073493620601e+01 2.364541286204662285e+01 2.232707294319616764e+01 2.461707910533343480e+01
1.960642555832846412e+01 2.364013743434930959e+01 2.232111169843419063e+01 2.461317967983160671e+01
1.959755805983128951e+01 2.363486309416396480e+01 2.231515419639577757e+01 2.460928601260967952e+01
