# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.040623201157040256e+01 -1.799764290613417117e+01 -1.834335914250178234e+01 -1.482169526051873909e+01
-2.037747613322329343e+01 -1.799556399076234925e+01 -1.833309441225262049e+01 -1.479430262014702357e+01
-2.034877590858278040e+01 -1.799361224751750044e+01 -1.832290675701855420e+01 -1.476686974618832693e+01
-2.032013185769391228e+01 -1.799178874402042894e+01 -1.831279595231691104e+01 -1.473939645207338422e+01
-2.029154452189360214e+01 -1.799009452971976941e+01 -1.830276176329666882e+01 -1.471188255774609921e+01
-2.026301445613648511e+01 -1.798853063598675206e+01 -1.829280394445075331e+01 -1.468432787917933169e+01
-2.023454219974530233e+01 -1.798709807621283119e+01 -1.828292223933824445e+01 -1.465673223071916631e+01
-2.020612823710938954e+01 -1.798579778041471400e+01 -1.827311638031636321e+01 -1.462909542500768367e+01
-2.017777301052232275e+01 -1.798463061274586039e+01 -1.826338608828219634e+01 -1.460141727293995828e+01
-2.014947695234679870e+01 -1.798359742433489572e+01 -1.825373108677112910e+01 -1.457369758362174039e+01
-2.012124048466100135e+01 -1.798269905324646700e+01 -1.824415119163415966e+01 -1.454593616432788039e+01
-2.009306401884846593e+01 -1.798193632442126599e+01 -1.823464621584846768e+01 -1.451813282046145659e+01
-2.006494795519294172e+01 -1.798131004960227841e+01 -1.822521595989257648e+01 -1.449028735551358693e+01
-2.003689265454542934e+01 -1.798082102708294627e+01 -1.821586020610539691e+01 -1.446239951809892510e+01
-2.000889843493643383e+01 -1.798047004564496731e+01 -1.820657871884186818e+01 -1.443446895645642059e+01
-1.998096559850764464e+01 -1.798025788677768588e+01 -1.819737124462617572e+01 -1.440649531710165476e+01
-1.995309444169578583e+01 -1.798018532427789040e+01 -1.818823751230608465e+01 -1.437847824478076753e+01
-1.992528526056206317e+01 -1.798025312384110208e+01 -1.817917723320833545e+01 -1.435041738249495857e+01
-1.989753834663740761e+01 -1.798046204265117254e+01 -1.817019011344085655e+01 -1.432231237152671000e+01
-1.986985398558939764e+01 -1.798081282896836441e+01 -1.816127584981619947e+01 -1.429416285146773724e+01
-1.984223245587895690e+01 -1.798130626363627727e+01 -1.815243412461907013e+01 -1.426596846024871112e+01
-1.981467403199813049e+01 -1.798194312447085608e+01 -1.814366460603153186e+01 -1.423772883417073487e+01
-1.978717899113295786e+01 -1.798272418348870971e+01 -1.813496694854337932e+01 -1.420944362207552913e+01
-1.975974760292080745e+01 -1.798365020644892809e+01 -1.812634079335448689e+01 -1.418111249244118532e+01
-1.973238012897919091e+01 -1.798472195239285654e+01 -1.811778576876924163e+01 -1.415273511623211000e+01
-1.970507679048812477e+01 -1.798594017318156801e+01 -1.810930149058305005e+01 -1.412431116682689058e+01
-1.967783779101946706e+01 -1.798730567184982121e+01 -1.810088756246111785e+01 -1.409584031999039411e+01
-1.965066333558692335e+01 -1.798881926479200999e+01 -1.809254352548684608e+01 -1.406732225384582335e+01
-1.962355363005449149e+01 -1.799048176466568094e+01 -1.808426891180507567e+01 -1.403875664884674634e+01
-1.959650888053281648e+01 -1.799229398103107158e+01 -1.807606325003409964e+01 -1.401014318774908851e+01
-1.956952932291203595e+01 -1.799425672101369855e+01 -1.806792606584475180e+01 -1.398148155558306627e+01
-1.954261518332809189e+01 -1.799637078998631878e+01 -1.805985688252196297e+01 -1.395277142629507772e+01
-1.951576667754224559e+01 -1.799863694004780257e+01 -1.805185522151057853e+01 -1.392401246548945792e+01
-1.948898401068403885e+01 -1.800105587646242711e+01 -1.804392060294561873e+01 -1.389520433721298431e+01
-1.946226737511538118e+01 -1.800362828607850574e+01 -1.803605254616735110e+01 -1.386634670427614502e+01
-1.943561694184168331e+01 -1.800635484722710089e+01 -1.802825057022133848e+01 -1.383743924877905584e+01
-1.940903286104513015e+01 -1.800923622746222819e+01 -1.802051415092091702e+01 -1.380848166111266195e+01
-1.938251526337698039e+01 -1.801227308417174200e+01 -1.801284276386989092e+01 -1.377947363945734693e+01
-1.935606424276477711e+01 -1.801546617170682296e+01 -1.800523589372962263e+01 -1.375041488959075942e+01
-1.932967984742732881e+01 -1.801881630350239405e+01 -1.799769303451239111e+01 -1.372130512469618857e+01
-1.930336209641675893e+01 -1.802232427631475531e+01 -1.799021368445141889e+01 -1.369214413910460593e+01
-1.927711098146408375e+01 -1.802599087034553449e+01 -1.798279734019405751e+01 -1.366293172425008251e+01
-1.925092646873820001e+01 -1.802981684940002083e+01 -1.797544350949910807e+01 -1.363366766753136616e+01
-1.922480850058110136e+01 -1.803380296106080749e+01 -1.796815171132573496e+01 -1.360435175239441641e+01
-1.919875699044701278e+01 -1.803794989058520315e+01 -1.796092147591250665e+01 -1.357498375841764648e+01
-1.917277183751149394e+01 -1.804225828012437560e+01 -1.795375234491559269e+01 -1.354556346139880496e+01
-1.914685292796509941e+01 -1.804672876619311950e+01 -1.794664387463988220e+01 -1.351609063344351824e+01
-1.912100010387529281e+01 -1.805136197963004818e+01 -1.793959563685007197e+01 -1.348656504305547443e+01
-1.909521319668143136e+01 -1.805615854558056199e+01 -1.793260721844990258e+01 -1.345698647511438217e+01
-1.906949203421217121e+01 -1.806111908348433559e+01 -1.792567822114524390e+01 -1.342735473468051843e+01
-1.904383644078486526e+01 -1.806624409188417246e+01 -1.791880826111250613e+01 -1.339766962359440683e+01
-1.901824623729297414e+01 -1.807153398321484872e+01 -1.791199696867231239e+01 -1.336793094093946266e+01
-1.899272124129442929e+01 -1.807698916486812379e+01 -1.790524398796835115e+01 -1.333813848356808585e+01
-1.896726124818978221e+01 -1.808261003898418906e+01 -1.789854897665119537e+01 -1.330829204663037402e+01
-1.894186600603894277e+01 -1.808839700225725267e+01 -1.789191160556712745e+01 -1.327839142410542728e+01
-1.891653526409634978e+01 -1.809435044573896079e+01 -1.788533156588867712e+01 -1.324843640933524469e+01
-1.889126884251817629e+01 -1.810047069399772468e+01 -1.787880856335627300e+01 -1.321842679927557640e+01
-1.886606657322418457e+01 -1.810675803019453767e+01 -1.787234230748094177e+01 -1.318836245438292210e+01
-1.884092829645560840e+01 -1.811321273192358206e+01 -1.786593251135887428e+01 -1.315824322637867994e+01
-1.881585386044264396e+01 -1.811983507120404013e+01 -1.785957889148044941e+01 -1.312806895802177998e+01
-1.879084312107476507e+01 -1.812662531451854520e+01 -1.785328116754426730e+01 -1.309783948292926326e+01
-1.876589594157789520e+01 -1.813358372285742348e+01 -1.784703906227609949e+01 -1.306755462539458534e+01
-1.874101219219837944e+01 -1.814071038987981055e+01 -1.784085230125270272e+01 -1.303721420020371191e+01
-1.871619175997847151e+01 -1.814800532925543664e+01 -1.783472061273037212e+01 -1.300681801244894054e+01
-1.869143455618728566e+01 -1.815546854787069364e+01 -1.782864372747818038e+01 -1.297636585734047898e+01
-1.866674058112776535e+01 -1.816310004578309645e+01 -1.782262137903387256e+01 -1.294585745293110080e+01
-1.864210983469553184e+01 -1.817089981620608441e+01 -1.781665331338005132e+01 -1.291529248433198873e+01
-1.861754229659002746e+01 -1.817886784549556722e+01 -1.781073927145429536e+01 -1.288467063982614391e+01
-1.859303792668029587e+01 -1.818700400620520341e+01 -1.780487898905237998e+01 -1.285399160642396410e+01
-1.856859666534825948e+01 -1.819530812860885760e+01 -1.779907219671000007e+01 -1.282325505821850875e+01
-1.854421843383083868e+01 -1.820378003472521300e+01 -1.779331861959041916e+01 -1.279246065646579389e+01
-1.851990313456087023e+01 -1.821241953808882741e+01 -1.778761797737804429e+01 -1.276160804968278306e+01
-1.849565065150677157e+01 -1.822122644354390886e+01 -1.778196998417773855e+01 -1.273069687374595027e+01
-1.847146086161229661e+01 -1.823020054703017934e+01 -1.777637434841988195e+01 -1.269972676475109097e+01
-1.844733367953252667e+01 -1.823934163055583824e+01 -1.777083077277096734e+01 -1.266869735120366336e+01
-1.842326899766201009e+01 -1.824864946856501291e+01 -1.776533895404978125e+01 -1.263760824494942092e+01
-1.839926668105978536e+01 -1.825812382977743908e+01 -1.775989858314893866e+01 -1.260645904072677226e+01
-1.837532656787711005e+01 -1.826776440243281741e+01 -1.775450930962243490e+01 -1.257524931575415472e+01
-1.835144846984367817e+01 -1.827757085475192866e+01 -1.774917077383001285e+01 -1.254397862931657137e+01
-1.832763217274862910e+01 -1.828754284736079683e+01 -1.774388260971801401e+01 -1.251264652235129127e+01
-1.830387743691630220e+01 -1.829768014693137346e+01 -1.773864444548017971e+01 -1.248125251703277527e+01
-1.828018399767671909e+01 -1.830798252797377401e+01 -1.773345590795381099e+01 -1.244979617498088587e+01
-1.825655156583078664e+01 -1.831844975838044576e+01 -1.772831662265324937e+01 -1.241827708331756064e+01
-1.823297982811014606e+01 -1.832908159964035733e+01 -1.772322621380166652e+01 -1.238669481642768488e+01
-1.820946846064361679e+01 -1.833987780706951298e+01 -1.771818430436201197e+01 -1.235504893587700792e+01
-1.818601711546460820e+01 -1.835083813004290576e+01 -1.771319051606706907e+01 -1.232333899037007185e+01
-1.816262542738128616e+01 -1.836196216899693567e+01 -1.770824446944869379e+01 -1.229156451570871766e+01
-1.813929301392321847e+01 -1.837324950261464807e+01 -1.770334578386624003e+01 -1.225972503475117392e+01
-1.811601947536481916e+01 -1.838469969800701520e+01 -1.769849407753420323e+01 -1.222782005737172106e+01
-1.809280439474914459e+01 -1.839631231041920145e+01 -1.769368892787014502e+01 -1.219584916887236226e+01
-1.806964733791198441e+01 -1.840808688293765627e+01 -1.768892990665848686e+01 -1.216381198963866694e+01
-1.804654785350616919e+01 -1.842002294619119240e+01 -1.768421658213751968e+01 -1.213170813784389424e+01
-1.802350547302596695e+01 -1.843211975405324310e+01 -1.767954851907215286e+01 -1.209953722948658950e+01
-1.800051971083152935e+01 -1.844437653726536652e+01 -1.767492527882553688e+01 -1.206729887847417260e+01
-1.797759004823013029e+01 -1.845679251681976041e+01 -1.767034641943010698e+01 -1.203499269670721894e+01
-1.795471600768980380e+01 -1.846936690389178537e+01 -1.766581149565809739e+01 -1.200261829416443149e+01
-1.793189710655968128e+01 -1.848209889977196241e+01 -1.766132005909148006e+01 -1.197017527898822209e+01
-1.790913285588321457e+01 -1.849498769579266977e+01 -1.765687165819131010e+01 -1.193766319624116079e+01
-1.788642276077598581e+01 -1.850803254244510043e+01 -1.765246583836650629e+01 -1.190508156662522410e+01
-1.786376632079801396e+01 -1.852123260885952405e+01 -1.764810214204201699e+01 -1.187242989072040444e+01
-1.784116303032118722e+01 -1.853458698940803373e+01 -1.764378010872639990e+01 -1.183970765194769292e+01
-1.781861237889189553e+01 -1.854809474994643281e+01 -1.763949927507876581e+01 -1.180691433154669845e+01
-1.779611385158898429e+01 -1.856175492775527047e+01 -1.763525911216418507e+01 -1.177404940590228044e+01
-1.777366692937710013e+01 -1.857556653148979109e+01 -1.763105907687203455e+01 -1.174111234647661561e+01
-1.775127109155095795e+01 -1.858952841033106296e+01 -1.762689862302509169e+01 -1.170810269253552605e+01
-1.772892587777175422e+01 -1.860363939153712920e+01 -1.762277720145736737e+01 -1.167502016847376289e+01
-1.770663071429192215e+01 -1.861789829659988982e+01 -1.761869426009338113e+01 -1.164186448253430761e+01
-1.768438512621171199e+01 -1.863230392387982448e+01 -1.761464928949143882e+01 -1.160863551194209009e+01
-1.766218866015384492e+01 -1.864685507226347738e+01 -1.761064178041230122e+01 -1.157533312643726298e+01
-1.764004088417965477e+01 -1.866155054097900745e+01 -1.760667122413864760e+01 -1.154195718855279829e+01
-1.761794138713250746e+01 -1.867638915331920302e+01 -1.760273711268616736e+01 -1.150850755402365877e+01
-1.759588977798867404e+01 -1.869136968512723129e+01 -1.759883893900718732e+01 -1.147498407219497274e+01
-1.757388568521554717e+01 -1.870649085270084200e+01 -1.759497619718698758e+01 -1.144138691455391132e+01
-1.755192875613697723e+01 -1.872175131226931910e+01 -1.759114838263296221e+01 -1.140771634638940846e+01
-1.753001865630572809e+01 -1.873714965952074252e+01 -1.758735499225689125e+01 -1.137397261349951094e+01
-1.750815507078201350e+01 -1.875268442914318001e+01 -1.758359552465044828e+01 -1.134015594259312820e+01
-1.748633770129096376e+01 -1.876835429927282561e+01 -1.757986947015748669e+01 -1.130626654169206446e+01
-1.746456625705407006e+01 -1.878415813813586865e+01 -1.757617629075063448e+01 -1.127230460053314864e+01
-1.744284046454479409e+01 -1.880009477218144553e+01 -1.757251545407665816e+01 -1.123827029097039265e+01
-1.742116006557964525e+01 -1.881616298561229073e+01 -1.756888643345500967e+01 -1.120416384122320252e+01
-1.739952481684941787e+01 -1.883236152001094155e+01 -1.756528870789215091e+01 -1.116998560720132083e+01
-1.737793448945098618e+01 -1.884868907398226057e+01 -1.756172176209360458e+01 -1.113573593447104138e+01
-1.735638886842433593e+01 -1.886514433996606144e+01 -1.755818508647389820e+01 -1.110141515791636202e+01
-1.733488775229469425e+01 -1.888172594597739362e+01 -1.755467817716445822e+01 -1.106702360141148489e+01
-1.731343095261976472e+01 -1.889843238406746906e+01 -1.755120053601948982e+01 -1.103256157749116895e+01
-1.729201829354192199e+01 -1.891526200999932428e+01 -1.754775167061997720e+01 -1.099802938701896515e+01
-1.727064961134536958e+01 -1.893221304302159780e+01 -1.754433109427581527e+01 -1.096342732380302110e+01
-1.724932471678515711e+01 -1.894928356569801764e+01 -1.754093832602616843e+01 -1.092875574983618314e+01
-1.722804342955948087e+01 -1.896647151386894592e+01 -1.753757289063813118e+01 -1.089401501005719197e+01
-1.720680578772343594e+01 -1.898377474582613189e+01 -1.753423431860373327e+01 -1.085920543166679586e+01
-1.718561183679586435e+01 -1.900119117495711052e+01 -1.753092214613533173e+01 -1.082432732348210358e+01
-1.716446162890687077e+01 -1.901871880570910633e+01 -1.752763591515952513e+01 -1.078938097529133699e+01
-1.714335522193860228e+01 -1.903635613205286248e+01 -1.752437517330954009e+01 -1.075436665720898688e+01
-1.712229267867858340e+01 -1.905410162976496835e+01 -1.752113947921537473e+01 -1.071928461903137197e+01
-1.710127406598538613e+01 -1.907195375655050995e+01 -1.751792840176363342e+01 -1.068413527058297774e+01
-1.708029945396659599e+01 -1.908991085832335344e+01 -1.751474151589276929e+01 -1.064891904204259632e+01
-1.705936891516887854e+01 -1.910797123616020698e+01 -1.751157840258532872e+01 -1.061363636392572651e+01
-1.703848252378003991e+01 -1.912613317222824350e+01 -1.750843864886693169e+01 -1.057828765720489095e+01
-1.701764036239044486e+01 -1.914439493021086491e+01 -1.750532184780353262e+01 -1.054287333239307678e+01
-1.699684253190183725e+01 -1.916275475579572429e+01 -1.750222759849707188e+01 -1.050739378864420814e+01
-1.697608916914854049e+01 -1.918121087717364404e+01 -1.749915550607954629e+01 -1.047184941285092918e+01
-1.695538065490407220e+01 -1.919976149056395798e+01 -1.749610518432453787e+01 -1.043624070623451772e+01
-1.693471732666129981e+01 -1.921840473542039618e+01 -1.749307626082226719e+01 -1.040056818374976011e+01
-1.691409947958085525e+01 -1.923713872631969224e+01 -1.749006837052801444e+01 -1.036483234000976594e+01
-1.689352736737483340e+01 -1.925596155296736001e+01 -1.748708115564215859e+01 -1.032903364964087700e+01
-1.687300120318353791e+01 -1.927487128709553232e+01 -1.748411426549190040e+01 -1.029317256764955246e+01
-1.685252116044517834e+01 -1.929386603089247387e+01 -1.748116735641502117e+01 -1.025724952978966265e+01
-1.683208737375830921e+01 -1.931294392492969791e+01 -1.747824009164573766e+01 -1.022126495293006698e+01
-1.681169993973693622e+01 -1.933210327482338187e+01 -1.747533214120251799e+01 -1.018521922031072791e+01
-1.679135891785813683e+01 -1.935134245052836022e+01 -1.747244318177788003e+01 -1.014911269645146774e+01
-1.677106434121491318e+01 -1.937065982639176909e+01 -1.746957289663005852e+01 -1.011294573146938269e+01
-1.675081633586343699e+01 -1.939005378084408449e+01 -1.746672097547656577e+01 -1.007671866103201275e+01
-1.673061500050109274e+01 -1.940952269612678194e+01 -1.746388711438952157e+01 -1.004043180628823606e+01
-1.671046111133565759e+01 -1.942906495801964439e+01 -1.746107105383724445e+01 -1.000408547380077628e+01
-1.669035543418070944e+01 -1.944867895556786053e+01 -1.745827254393689287e+01 -9.967679955480219789e+00
-1.667029869530323438e+01 -1.946836326368847025e+01 -1.745549133803809738e+01 -9.931215501946379476e+00
-1.665029158206820625e+01 -1.948811648535001240e+01 -1.745272719265712169e+01 -9.894692364937974105e+00
-1.663033474357690622e+01 -1.950793724084575942e+01 -1.744997986741347873e+01 -9.858110802084636859e+00
-1.661042879130296512e+01 -1.952782413695130259e+01 -1.744724912496825553e+01 -9.821471077231063163e+00
-1.659057429972588693e+01 -1.954777574039137988e+01 -1.744453473096409013e+01 -9.784773460771763354e+00
-1.657077180696200358e+01 -1.956779061847163703e+01 -1.744183645396682181e+01 -9.748018229988032246e+00
-1.655102181539267647e+01 -1.958786734003262708e+01 -1.743915406540872937e+01 -9.711205666643493828e+00
-1.653132479228959184e+01 -1.960800450446793519e+01 -1.743648733953333263e+01 -9.674336016724909726e+00
-1.651168118704212873e+01 -1.962820072673689609e+01 -1.743383605334176778e+01 -9.637409542356827785e+00
-1.649209143666771737e+01 -1.964845463712277152e+01 -1.743119998654064062e+01 -9.600426522275187224e+00
-1.647255641382024649e+01 -1.966876488113652144e+01 -1.742857892149138266e+01 -9.563387252197562916e+00
