# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-1.848690030726049471e+01 -1.595750589554137377e+01 -1.599412458206447063e+01 -1.921643227810591625e+01
-1.845981870712405382e+01 -1.594293258758106013e+01 -1.597833185438261339e+01 -1.920964516248884735e+01
-1.843270203730680024e+01 -1.592832578720690861e+01 -1.596251375197932809e+01 -1.920284900008525142e+01
-1.840555024441558629e+01 -1.591368523212079289e+01 -1.594667000650662736e+01 -1.919604369271231548e+01
-1.837836327659215740e+01 -1.589901071342543837e+01 -1.593080036320687753e+01 -1.918922914373725774e+01
-1.835114108354216000e+01 -1.588430207642150727e+01 -1.591490458110615691e+01 -1.918240525809733654e+01
-1.832388361656408193e+01 -1.586955922140500341e+01 -1.589898243320817706e+01 -1.917557194231932627e+01
-1.829659082857825325e+01 -1.585478210446459890e+01 -1.588303370668876546e+01 -1.916872910453859546e+01
-1.826926267415577243e+01 -1.583997073827859303e+01 -1.586705820309092552e+01 -1.916187665451766620e+01
-1.824189910954750360e+01 -1.582512519291105413e+01 -1.585105573852048266e+01 -1.915501450366433644e+01
-1.821450011178194828e+01 -1.581024559660686712e+01 -1.583502614384230256e+01 -1.914814256504931578e+01
-1.818706570471553619e+01 -1.579533213658523039e+01 -1.581896926487709010e+01 -1.914126075342339561e+01
-1.815959591372065418e+01 -1.578038505983127138e+01 -1.580288496259878350e+01 -1.913436898523414342e+01
-1.813209076572188039e+01 -1.576540467388536904e+01 -1.578677311333249733e+01 -1.912746717864209955e+01
-1.810455028927010446e+01 -1.575039134762977966e+01 -1.577063360895304100e+01 -1.912055525353653351e+01
-1.807697451461701021e+01 -1.573534551207217369e+01 -1.575446635708400756e+01 -1.911363313155067800e+01
-1.804936347379001305e+01 -1.572026692555541061e+01 -1.573827128129737396e+01 -1.910670073752036657e+01
-1.802171720066759519e+01 -1.570515527676850276e+01 -1.572204821594671387e+01 -1.909975799892392345e+01
-1.799403573105505316e+01 -1.569001020252441059e+01 -1.570579694940437676e+01 -1.909280484439106118e+01
-1.796631911087119704e+01 -1.567483128734863840e+01 -1.568951726031915328e+01 -1.908584120371531867e+01
-1.793856741733453219e+01 -1.565961775985302928e+01 -1.567320891560369844e+01 -1.907886700786199796e+01
-1.791078072901636986e+01 -1.564436883618564167e+01 -1.565687155807701281e+01 -1.907188218897584520e+01
-1.788295912594289661e+01 -1.562908375740034117e+01 -1.564050484999407153e+01 -1.906488668038830170e+01
-1.785510268960855029e+01 -1.561376179021908861e+01 -1.562410847302778372e+01 -1.905788041662443888e+01
-1.782721150298925750e+01 -1.559840222780419872e+01 -1.560768212827495383e+01 -1.905086333340952720e+01
-1.779928564908579602e+01 -1.558300439054140973e+01 -1.559122553625774721e+01 -1.904383536767524987e+01
-1.777132521443551383e+01 -1.556756762683374795e+01 -1.557473843692058502e+01 -1.903679645756557193e+01
-1.774333029296798969e+01 -1.555209131390615340e+01 -1.555822058962247212e+01 -1.902974654244223274e+01
-1.771530100331477087e+01 -1.553657485862078680e+01 -1.554167177312469406e+01 -1.902268556288991519e+01
-1.768723752522172532e+01 -1.552101769830301592e+01 -1.552509178557384750e+01 -1.901561346072102765e+01
-1.765914004443042629e+01 -1.550541930157798731e+01 -1.550848044448017049e+01 -1.900853017898015551e+01
-1.763100875288220948e+01 -1.548977916921772646e+01 -1.549183758669112976e+01 -1.900143566194814326e+01
-1.760284384889653353e+01 -1.547409705685211456e+01 -1.547516292780879077e+01 -1.899432985514584615e+01
-1.757464553735048440e+01 -1.545837287548706662e+01 -1.545845604271721285e+01 -1.898721269702139125e+01
-1.754641402985941312e+01 -1.544260657494803901e+01 -1.544171650702710075e+01 -1.898008412413168600e+01
-1.751814954495870325e+01 -1.542679814433027907e+01 -1.542494389703401581e+01 -1.897294407312892517e+01
-1.748985230828666815e+01 -1.541094761246891487e+01 -1.540813778969264902e+01 -1.896579248075682855e+01
-1.746152256036094741e+01 -1.539505504840825978e+01 -1.539129776259161986e+01 -1.895862928384570623e+01
-1.743316055832944400e+01 -1.537912056186986653e+01 -1.537442339392875823e+01 -1.895145441930777253e+01
-1.740476656002547884e+01 -1.536314430371891149e+01 -1.535751426248692653e+01 -1.894426782413258081e+01
-1.737634082387179291e+01 -1.534712646642839218e+01 -1.534056994761039228e+01 -1.893706943538271048e+01
-1.734788360873118407e+01 -1.533106728454065859e+01 -1.532359002918178525e+01 -1.892985919018957475e+01
-1.731939517375586135e+01 -1.531496697145998986e+01 -1.530657408759963722e+01 -1.892263702574945583e+01
-1.729087577823553801e+01 -1.529882559016111010e+01 -1.528952170375655939e+01 -1.891540287931972486e+01
-1.726232568144430601e+01 -1.528264315384798699e+01 -1.527243245901805757e+01 -1.890815668821520745e+01
-1.723374514248628131e+01 -1.526641962554536747e+01 -1.525530593520200995e+01 -1.890089838980480152e+01
-1.720513432946772525e+01 -1.525015491764209585e+01 -1.523814171455882693e+01 -1.889362792150822301e+01
-1.717649327318013519e+01 -1.523384891881125647e+01 -1.522093936691650384e+01 -1.888634521218543583e+01
-1.714782199416200470e+01 -1.521750127581013423e+01 -1.520369843637088358e+01 -1.887905018877512475e+01
-1.711912050236177407e+01 -1.520111165608936687e+01 -1.518641840039913404e+01 -1.887174277622469631e+01
-1.709038879721481763e+01 -1.518467975053713204e+01 -1.516909873248992113e+01 -1.886442289753127000e+01
-1.706162686772211856e+01 -1.516820527399730523e+01 -1.515173894572375346e+01 -1.885709047585038434e+01
-1.703283469253054250e+01 -1.515168796579151334e+01 -1.513433859243333046e+01 -1.884974543338393360e+01
-1.700401224001470624e+01 -1.513512759024535193e+01 -1.511689726390336297e+01 -1.884238769112917922e+01
-1.697515946855442692e+01 -1.511852393721878407e+01 -1.509941459005844244e+01 -1.883501716887591471e+01
-1.694627603065604049e+01 -1.510187682264070297e+01 -1.508189023913872617e+01 -1.882763378520391129e+01
-1.691736151384671771e+01 -1.508518608904768854e+01 -1.506432391736320753e+01 -1.882023745748079335e+01
-1.688841549448181212e+01 -1.506845160612688517e+01 -1.504671536858035097e+01 -1.881282810186030829e+01
-1.685943753785009847e+01 -1.505167327126306276e+01 -1.502906437390589467e+01 -1.880540563328104753e+01
-1.683042719829469647e+01 -1.503485101008980607e+01 -1.501137075134758980e+01 -1.879796996546556542e+01
-1.680138401933585257e+01 -1.501798477704482870e+01 -1.499363435541665979e+01 -1.879052101091994231e+01
-1.677230753379562955e+01 -1.500107455592939409e+01 -1.497585519011887989e+01 -1.878305868093375608e+01
-1.674319726392455010e+01 -1.498412036111831469e+01 -1.495803346077884655e+01 -1.877558288558048716e+01
-1.671405273657898505e+01 -1.496712209568898899e+01 -1.494016935206544794e+01 -1.876809353371837119e+01
-1.668487351676845520e+01 -1.495007965709780606e+01 -1.492226302670899507e+01 -1.876059053299164248e+01
-1.665565915756146609e+01 -1.493299294620997841e+01 -1.490431462423829068e+01 -1.875307378983225703e+01
-1.662640920044639614e+01 -1.491586186756982535e+01 -1.488632425970320838e+01 -1.874554320946201003e+01
-1.659712317585798047e+01 -1.489868632967336914e+01 -1.486829202238289582e+01 -1.873799869018925435e+01
-1.656780060370720520e+01 -1.488146624524311967e+01 -1.485021797447966918e+01 -1.873044012473415521e+01
-1.653844099391463729e+01 -1.486420153150500845e+01 -1.483210214979876618e+01 -1.872286740410571326e+01
-1.650904384694723248e+01 -1.484689211046743473e+01 -1.481394455241402675e+01 -1.871528041763449934e+01
-1.647960865435868882e+01 -1.482953790920246462e+01 -1.479574515531965773e+01 -1.870767905300580836e+01
-1.645013515135944715e+01 -1.481213886012907643e+01 -1.477750389906822370e+01 -1.870006319629307967e+01
-1.642062319575076401e+01 -1.479469490129849341e+01 -1.475922068776505114e+01 -1.869243273199153421e+01
-1.639107266001176910e+01 -1.477720597668157332e+01 -1.474089540198535531e+01 -1.868478754305212419e+01
-1.636148343207297629e+01 -1.475967203645819481e+01 -1.472252809012742780e+01 -1.867712751091571377e+01
-1.633185541607154789e+01 -1.474209303730864917e+01 -1.470411898161097852e+01 -1.866945251554750485e+01
-1.630218853311114913e+01 -1.472446893077370689e+01 -1.468566829805983076e+01 -1.866176243547173286e+01
-1.627248272202636059e+01 -1.470679963018009495e+01 -1.466717625265802738e+01 -1.865405714780660063e+01
-1.624273794015169514e+01 -1.468908501248008136e+01 -1.464864304938955897e+01 -1.864633652829945731e+01
-1.621295414522013445e+01 -1.467132491714982834e+01 -1.463006888227149638e+01 -1.863860045136224741e+01
-1.618313122268825666e+01 -1.465351914279580292e+01 -1.461145393458049391e+01 -1.863084879010715866e+01
-1.615326908036958642e+01 -1.463566747475574203e+01 -1.459279837807273239e+01 -1.862308141638256132e+01
-1.612336762647474941e+01 -1.461776968532089072e+01 -1.457410237219726667e+01 -1.861529820080914277e+01
-1.609342676979797560e+01 -1.459982553360117130e+01 -1.455536606330279348e+01 -1.860749901281631935e+01
-1.606344641987211830e+01 -1.458183476538779288e+01 -1.453658958383787514e+01 -1.859968372067884701e+01
-1.603342648712403218e+01 -1.456379711301378244e+01 -1.451777305154460862e+01 -1.859185219155370206e+01
-1.600336688303027088e+01 -1.454571229521249798e+01 -1.449891656864575396e+01 -1.858400429151715727e+01
-1.597326752027307428e+01 -1.452758001697404566e+01 -1.448002022051045046e+01 -1.857613988560211382e+01
-1.594312893293807143e+01 -1.450939996939960075e+01 -1.446108408018972469e+01 -1.856825883783565345e+01
-1.591295172855901008e+01 -1.449117182955361827e+01 -1.444210822880600986e+01 -1.856036101127681093e+01
-1.588273650955435023e+01 -1.447289546031919549e+01 -1.442309275564775461e+01 -1.855244626805457386e+01
-1.585248387347392196e+01 -1.445457092692546830e+01 -1.440403775815927112e+01 -1.854451446940610282e+01
-1.582219441326821041e+01 -1.443619828379349634e+01 -1.438494334193145896e+01 -1.853656547571519297e+01
-1.579186871755887189e+01 -1.441777757348145883e+01 -1.436580967015857624e+01 -1.852859914655089568e+01
-1.576150737091066389e+01 -1.439930882556648406e+01 -1.434663696048244930e+01 -1.852061534070643134e+01
-1.573111095410483884e+01 -1.438079205551605178e+01 -1.432742541798440783e+01 -1.851261391623826214e+01
-1.570068003256227129e+01 -1.436222726354904466e+01 -1.430817523399735691e+01 -1.850459473050539572e+01
-1.567021517788554164e+01 -1.434361449916733378e+01 -1.428888658486924434e+01 -1.849655764020889492e+01
-1.563971698005707012e+01 -1.432495381677709467e+01 -1.426955963071671540e+01 -1.848850249822734071e+01
-1.560918604799589815e+01 -1.430624526326938550e+01 -1.425019451416894611e+01 -1.848042915322277580e+01
-1.557862300970564817e+01 -1.428748887810848878e+01 -1.423079135910174564e+01 -1.847233745423282514e+01
-1.554802851241998063e+01 -1.426868469341914114e+01 -1.421135017226115949e+01 -1.846422725071182924e+01
-1.551740322274574169e+01 -1.424983273407510787e+01 -1.419187096956671112e+01 -1.845609839256641038e+01
-1.548674782680406992e+01 -1.423093301787758946e+01 -1.417235377714007249e+01 -1.844795073019044196e+01
-1.545606255098145887e+01 -1.421198556756710829e+01 -1.415279863116608361e+01 -1.843978411449936416e+01
-1.542534701072261250e+01 -1.419299040256307620e+01 -1.413320557775221964e+01 -1.843159839696388502e+01
-1.539460091682132337e+01 -1.417394753806486207e+01 -1.411357467278682343e+01 -1.842339342964307392e+01
-1.536382393197737350e+01 -1.415485698419161054e+01 -1.409390598179616383e+01 -1.841516906521681918e+01
-1.533301567070758331e+01 -1.413571874511508675e+01 -1.407419957980035896e+01 -1.840692515701764620e+01
-1.530217569921633647e+01 -1.411653281818556493e+01 -1.405445555116825140e+01 -1.839866155906195644e+01
-1.527130353526952611e+01 -1.409729919305084245e+01 -1.403467398947124600e+01 -1.839037812608059852e+01
-1.524039864807115130e+01 -1.407801785076842727e+01 -1.401485499733621509e+01 -1.838207471354884248e+01
-1.520946076287235371e+01 -1.405868876291094161e+01 -1.399499868957660809e+01 -1.837375117771572164e+01
-1.517849026503322918e+01 -1.403931195984402613e+01 -1.397510541779258730e+01 -1.836540737563274561e+01
-1.514748753956739868e+01 -1.401988754475444665e+01 -1.395517580012604242e+01 -1.835704316518200585e+01
-1.511645297147582490e+01 -1.400041564616887513e+01 -1.393521043735039378e+01 -1.834865840510363100e+01
-1.508538694608001229e+01 -1.398089641832954300e+01 -1.391520991238377647e+01 -1.834025295502265251e+01
-1.505428984935623404e+01 -1.396133022854790795e+01 -1.389517478961831642e+01 -1.833182667547522371e+01
-1.502316206827073053e+01 -1.394171745160924658e+01 -1.387510561424529243e+01 -1.832337942793420282e+01
-1.499200399111584581e+01 -1.392205846492018573e+01 -1.385500291157624986e+01 -1.831491107483415703e+01
-1.496081590858363519e+01 -1.390235364797536022e+01 -1.383486718636010693e+01 -1.830642147959568433e+01
-1.492959785786726812e+01 -1.388260338182019638e+01 -1.381469892209629258e+01 -1.829791050664915986e+01
-1.489834993046719447e+01 -1.386280804851002024e+01 -1.379449858034397458e+01 -1.828937802145784275e+01
-1.486707227354018102e+01 -1.384296803056551539e+01 -1.377426660002740810e+01 -1.828082389054032220e+01
-1.483576509065622062e+01 -1.382308371042464223e+01 -1.375400339673744199e+01 -1.827224798149240925e+01
-1.480442864255198998e+01 -1.380315546989105080e+01 -1.373370936202923076e+01 -1.826365016300834654e+01
-1.477306324788187908e+01 -1.378318368957911311e+01 -1.371338501448911629e+01 -1.825503030490141043e+01
-1.474166928396778964e+01 -1.376316874835561599e+01 -1.369303090602933892e+01 -1.824638827812389508e+01
-1.471024689967905097e+01 -1.374311102277824403e+01 -1.367264758751453435e+01 -1.823772397166744952e+01
-1.467879532999611314e+01 -1.372301086670618631e+01 -1.365223560940354375e+01 -1.822903729987780252e+01
-1.464731373990984054e+01 -1.370286870300558135e+01 -1.363179552235300029e+01 -1.822032817918009329e+01
-1.461580133707474261e+01 -1.368268493752203696e+01 -1.361132797045884679e+01 -1.821159652820980668e+01
-1.458425737293573654e+01 -1.366245995839270932e+01 -1.359083359524255208e+01 -1.820284226763323332e+01
-1.455268114389411593e+01 -1.364219413535474246e+01 -1.357031303297515201e+01 -1.819406532013813660e+01
-1.452107199247305758e+01 -1.362188781904980495e+01 -1.354976691439694392e+01 -1.818526561042180489e+01
-1.448942930848259891e+01 -1.360154134032471340e+01 -1.352919586443397471e+01 -1.817644306517638242e+01
-1.445775272496584307e+01 -1.358115500952813015e+01 -1.350860050191393391e+01 -1.816759761307150711e+01
-1.442604227241123738e+01 -1.356072911580330853e+01 -1.348798143928157778e+01 -1.815872918473428399e+01
-1.439429796989010768e+01 -1.354026392637688758e+01 -1.346733918523885087e+01 -1.814983771272653001e+01
-1.436251982528016313e+01 -1.351975968584364907e+01 -1.344667418425675542e+01 -1.814092313151936509e+01
-1.433070783542578930e+01 -1.349921661544726170e+01 -1.342598689005082235e+01 -1.813198537769147478e+01
-1.429886198629902694e+01 -1.347863490295718769e+01 -1.340527776648045766e+01 -1.812302438993582498e+01
-1.426698225316119917e+01 -1.345801447332540768e+01 -1.338454728830408058e+01 -1.811404010890306893e+01
-1.423506860072514257e+01 -1.343735522375858338e+01 -1.336379594193925691e+01 -1.810503247718289188e+01
-1.420312108581459931e+01 -1.341665700188386801e+01 -1.334302422622767281e+01 -1.809600143928368610e+01
-1.417113986424267935e+01 -1.339591968307238545e+01 -1.332223265320486405e+01 -1.808694694161049554e+01
-1.413912507065699309e+01 -1.337514317641417882e+01 -1.330142174887455830e+01 -1.807786893244134063e+01
-1.410707681746314535e+01 -1.335432742470376866e+01 -1.328059204440901375e+01 -1.806876736190183053e+01
-1.407499519380528774e+01 -1.333347240444028259e+01 -1.325974391087660642e+01 -1.805964218193811632e+01
-1.404288026454630334e+01 -1.331257812582803624e+01 -1.323887765434163732e+01 -1.805049334628812829e+01
-1.401073206924794690e+01 -1.329164463277749952e+01 -1.321799310963982066e+01 -1.804132081045118596e+01
-1.397855064917536616e+01 -1.327067200290657389e+01 -1.319708972749799081e+01 -1.803212453165584961e+01
-1.394633658947939736e+01 -1.324966034754207911e+01 -1.317616694225997698e+01 -1.802290446882616237e+01
-1.391409067217713336e+01 -1.322860980723459789e+01 -1.315522417253203180e+01 -1.801366058254614799e+01
-1.388181367599974259e+01 -1.320752022750619581e+01 -1.313426082176797394e+01 -1.800439283502264232e+01
-1.384950637577232690e+01 -1.318639137932441940e+01 -1.311327627885957270e+01 -1.799510119004644082e+01
-1.381716954180227042e+01 -1.316522295886558247e+01 -1.309226991873218893e+01 -1.798578563456198864e+01
-1.378480393926766290e+01 -1.314401458716898574e+01 -1.307124110294579467e+01 -1.797644617632051478e+01
-1.375241032760594528e+01 -1.312276580300496853e+01 -1.305018918030139652e+01 -1.796708282430519787e+01
-1.371998945990300989e+01 -1.310147613501362684e+01 -1.302911348745296571e+01 -1.795769558866140869e+01
-1.368754263934102688e+01 -1.308014516230328006e+01 -1.300801334952494770e+01 -1.794828448061280568e+01
-1.365507114998419524e+01 -1.305877251491863511e+01 -1.298688808073540990e+01 -1.793884951237505732e+01
-1.362257620909626787e+01 -1.303735787448875350e+01 -1.296573724284933782e+01 -1.792939069706714506e+01
-1.359005896613442488e+01 -1.301590097488261755e+01 -1.294456069750579097e+01 -1.791990804862025399e+01
-1.355752050172471002e+01 -1.299440160287260326e+01 -1.292335880974712303e+01 -1.791040158168429386e+01
