# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.282736586913874177e+01 3.157414719523094959e+01 3.120812285409113329e+01 3.606395508281489981e+01
2.281487118032087125e+01 3.154478247873838370e+01 3.118260368990874554e+01 3.605028467760749322e+01
2.280236865220570408e+01 3.151528858990463888e+01 3.115694767824087208e+01 3.603649452946569909e+01
2.278985863994666161e+01 3.148566574003859841e+01 3.113115535566261016e+01 3.602258461131745548e+01
2.277734150559228254e+01 3.145591420718928788e+01 3.110522733134995121e+01 3.600855493458701062e+01
2.276481761407002580e+01 3.142603426105088005e+01 3.107916431687244341e+01 3.599440547368844534e+01
2.275228733284133753e+01 3.139602610094113544e+01 3.105296698058134197e+01 3.598013617072245296e+01
2.273975103461354408e+01 3.136588995802390656e+01 3.102663594777489564e+01 3.596574695955258960e+01
2.272720922108189257e+01 3.133562614104418742e+01 3.100017180090786795e+01 3.595123776772426538e+01
2.271466241056076996e+01 3.130523503512527128e+01 3.097357507980148839e+01 3.593660851694399838e+01
2.270211110857632519e+01 3.127471710066081201e+01 3.094684641527742386e+01 3.592185912357320632e+01
2.268955580773923941e+01 3.124407287219418095e+01 3.091998641119206326e+01 3.590698949912988525e+01
2.267699698762274707e+01 3.121330296647751368e+01 3.089299566664844576e+01 3.589199953696528667e+01
2.266443511464435190e+01 3.118240805393935844e+01 3.086587492694989265e+01 3.587688890604398750e+01
2.265187064195125188e+01 3.115138878102627018e+01 3.083862494246043084e+01 3.586165726164447420e+01
2.263930398086321460e+01 3.112024572674351930e+01 3.081124647054195975e+01 3.584630424561860451e+01
2.262673552258823406e+01 3.108897941578521440e+01 3.078374027747329222e+01 3.583082948659856726e+01
2.261416564870834733e+01 3.105759041150428956e+01 3.075610714036955429e+01 3.581523260020544797e+01
2.260159473151167120e+01 3.102607931448550715e+01 3.072834784910161687e+01 3.579951318925931503e+01
2.258902313432607656e+01 3.099444676115970765e+01 3.070046329761879988e+01 3.578367084399074116e+01
2.257645121185317549e+01 3.096269339785041552e+01 3.067245433545532052e+01 3.576770514225374598e+01
2.256387931050239359e+01 3.093081979234640144e+01 3.064432163511189344e+01 3.575161564974001749e+01
2.255130776872517018e+01 3.089882655121797583e+01 3.061606585916666745e+01 3.573540211251617649e+01
2.253873691734923668e+01 3.086671431838126978e+01 3.058768771831772426e+01 3.571906454679587739e+01
2.252616707991283818e+01 3.083448377359223969e+01 3.055918797241010409e+01 3.570260298551079359e+01
2.251359846643955720e+01 3.080213542850625430e+01 3.053056743150713714e+01 3.568601746872215585e+01
2.250103125073531984e+01 3.076966971587231114e+01 3.050182695694944002e+01 3.566930804438353420e+01
2.248846559227697384e+01 3.073708699980548786e+01 3.047296746240131071e+01 3.565247476911083879e+01
2.247590188536274169e+01 3.070438756154015891e+01 3.044398982532319664e+01 3.563551770895639947e+01
2.246334054347922304e+01 3.067157167152712205e+01 3.041489488073911929e+01 3.561843694018688211e+01
2.245078197785434426e+01 3.063863964753210212e+01 3.038568335822826327e+01 3.560123255006494247e+01
2.243822659783499063e+01 3.060559185604141419e+01 3.035635599909383586e+01 3.558390463763440437e+01
2.242567481126065942e+01 3.057242871364816850e+01 3.032691355642609210e+01 3.556645323408503856e+01
2.241312702483384101e+01 3.053915068844359126e+01 3.029735679517105496e+01 3.554887834966251603e+01
2.240058364448706740e+01 3.050575829426336583e+01 3.026768649218709584e+01 3.553117999428538809e+01
2.238804509144840793e+01 3.047225201428802421e+01 3.023790343628948207e+01 3.551335817658405603e+01
2.237551177161609317e+01 3.043863222510377042e+01 3.020800832332759711e+01 3.549541290291903550e+01
2.236298406892361612e+01 3.040489931944289381e+01 3.017800167135879263e+01 3.547734419977703624e+01
2.235046234528265430e+01 3.037105372663149083e+01 3.014788396753541733e+01 3.545915216962721672e+01
2.233794694052944507e+01 3.033709591371097503e+01 3.011765573728870393e+01 3.544083692915170047e+01
2.232543817237282013e+01 3.030302638654225333e+01 3.008731754614184339e+01 3.542239860885775471e+01
2.231293633634390972e+01 3.026884569091662058e+01 3.005686999970804862e+01 3.540383735268078169e+01
2.230044170574737805e+01 3.023455441367314123e+01 3.002631374383823371e+01 3.538515360057369463e+01
2.228795453161416873e+01 3.020015323614797254e+01 2.999564946476063199e+01 3.536634785934246850e+01
2.227547504265567113e+01 3.016564292136267866e+01 2.996487788014452036e+01 3.534742062652141215e+01
2.226300343860315323e+01 3.013102429964552087e+01 2.993399966757922215e+01 3.532837239080825498e+01
2.225053989311787817e+01 3.009629825584707774e+01 2.990301550068313929e+01 3.530920363251048855e+01
2.223808455709411191e+01 3.006146572794249039e+01 2.987192601701865158e+01 3.528991482399495538e+01
2.222563793777364793e+01 3.002652770575235408e+01 2.984073168328077230e+01 3.527050643014063525e+01
2.221320056047930080e+01 2.999148522965240815e+01 2.980943302587318300e+01 3.525097890879438012e+01
2.220077295168583831e+01 2.995633952435287028e+01 2.977803063348525825e+01 3.523133271122955534e+01
2.218835563873369310e+01 2.992109225325038935e+01 2.974652515974756994e+01 3.521156844900832539e+01
2.217594914953872376e+01 2.988574507710233163e+01 2.971491732396549779e+01 3.519168667444230181e+01
2.216355401229931843e+01 2.985029965384985573e+01 2.968320789534319104e+01 3.517168784415547123e+01
2.215117075520097600e+01 2.981475758716544533e+01 2.965139770798622010e+01 3.515157239114154208e+01
2.213879992589600576e+01 2.977912042411661631e+01 2.961948766283587986e+01 3.513134072639607552e+01
2.212644209359311276e+01 2.974338972345886489e+01 2.958747872955004610e+01 3.511099324054666226e+01
2.211409781508224270e+01 2.970756707479517189e+01 2.955537194768815112e+01 3.509053030549710428e+01
2.210176763485291573e+01 2.967165418399569177e+01 2.952316838387194764e+01 3.506995227608486232e+01
2.208945208521715031e+01 2.963565280442113448e+01 2.949086912849849185e+01 3.504925949175140687e+01
2.207715168643306569e+01 2.959956473790732190e+01 2.945847532914228850e+01 3.502845227822483309e+01
2.206486694682923755e+01 2.956339183549478733e+01 2.942598825645820781e+01 3.500753094921435604e+01
2.205259836292977127e+01 2.952713599815420409e+01 2.939340923095211622e+01 3.498649580811606086e+01
2.204034641958010354e+01 2.949079917750724178e+01 2.936073962549754768e+01 3.496534774008213020e+01
2.202811159007358199e+01 2.945438336768091503e+01 2.932798086776412205e+01 3.494408771459558238e+01
2.201589434085174446e+01 2.941789060385806920e+01 2.929513444263565702e+01 3.492271667849124839e+01
2.200369518936119562e+01 2.938132300098255811e+01 2.926220187973362030e+01 3.490123555732415639e+01
2.199151463586363420e+01 2.934468275460882580e+01 2.922918471564167220e+01 3.487964525672988003e+01
2.197935333829628490e+01 2.930797214154277341e+01 2.919608416779763971e+01 3.485794666379656093e+01
2.196721203190340432e+01 2.927119352047141021e+01 2.916290126966904239e+01 3.483614064844812219e+01
2.195509145601142720e+01 2.923434933258066337e+01 2.912963707187384088e+01 3.481422806483784882e+01
2.194299235373247825e+01 2.919744172483580869e+01 2.909629264324808062e+01 3.479220975275183037e+01
2.193091547164704025e+01 2.916047235274268346e+01 2.906286907184542301e+01 3.477008653902162649e+01
2.191886155948668602e+01 2.912344286711328678e+01 2.902936746592884276e+01 3.474785923894557271e+01
2.190683136981689572e+01 2.908635491426247910e+01 2.899578895495435660e+01 3.472552843543783752e+01
2.189482565772008371e+01 2.904921028343883194e+01 2.896213464247470526e+01 3.470309456509709634e+01
2.188284518996666250e+01 2.901201086788186601e+01 2.892840515430750159e+01 3.468055810858959376e+01
2.187089073084615976e+01 2.897475865404674877e+01 2.889460106673409712e+01 3.465791958974119069e+01
2.185896303581862199e+01 2.893745543232032347e+01 2.886072298331084696e+01 3.463517957461895236e+01
2.184706285158389605e+01 2.890010281733070485e+01 2.882677153589973784e+01 3.461233867060345659e+01
2.183519091615469776e+01 2.886270236086713581e+01 2.879274738575148973e+01 3.458939752545217061e+01
2.182334788715872165e+01 2.882525520278995046e+01 2.875865106746511302e+01 3.456635669469131500e+01
2.181153440206646721e+01 2.878776245195880890e+01 2.872448316339683672e+01 3.454321675740640529e+01
2.179975107887305796e+01 2.875022519144808086e+01 2.869024448647917680e+01 3.451997831810373185e+01
2.178799851629993611e+01 2.871264448208869879e+01 2.865593590295478066e+01 3.449664200791050916e+01
2.177627729399496204e+01 2.867502159354116742e+01 2.862155826375900247e+01 3.447320807332673098e+01
2.176458801524259457e+01 2.863735784945891183e+01 2.858711254824230608e+01 3.444967592455982697e+01
2.175293139352514515e+01 2.859965461479120918e+01 2.855259981579928663e+01 3.442604502159348812e+01
2.174130811207778535e+01 2.856191329442035709e+01 2.851802117150271698e+01 3.440231487423908163e+01
2.172971873519541219e+01 2.852413533183219485e+01 2.848337776707793267e+01 3.437848504214435508e+01
2.171816377500292106e+01 2.848632220778286950e+01 2.844867070797403485e+01 3.435455513479892886e+01
2.170664372317240165e+01 2.844847554665292577e+01 2.841390099402095970e+01 3.433052481153637814e+01
2.169515905156154290e+01 2.841059723246412361e+01 2.837906960607722340e+01 3.430639378153244934e+01
2.168371021283281408e+01 2.837268923506487539e+01 2.834417750963481808e+01 3.428216180379918399e+01
2.167229764106886591e+01 2.833475360970535561e+01 2.830922565840522864e+01 3.425782868717453056e+01
2.166092175238389572e+01 2.829679249646458672e+01 2.827421499790366255e+01 3.423339429030732362e+01
2.164958294553090212e+01 2.825880821093827677e+01 2.823914650398708659e+01 3.420885847157146031e+01
2.163828152582208375e+01 2.822080313843005328e+01 2.820402118558522275e+01 3.418422109695553956e+01
2.162701775609214039e+01 2.818277946092859665e+01 2.816884006276380958e+01 3.415948204828706025e+01
2.161579187930732715e+01 2.814473923298359637e+01 2.813360423043863179e+01 3.413464121713691668e+01
2.160460411976444561e+01 2.810668443898488178e+01 2.809831485946655150e+01 3.410969850350823407e+01
2.159345468428037051e+01 2.806861699327332715e+01 2.806297319771277188e+01 3.408465381451453879e+01
2.158234376337257032e+01 2.803053874014206670e+01 2.802758057109307188e+01 3.405950706305173270e+01
2.157127153243047601e+01 2.799245145384802669e+01 2.799213838459031933e+01 3.403425816646419833e+01
2.156023815287762346e+01 2.795435670555119501e+01 2.795664815214670540e+01 3.400890704520499952e+01
2.154924377332447349e+01 2.791625551769714164e+01 2.792111147076732180e+01 3.398345362149049720e+01
2.153828853071189897e+01 2.787814894407756583e+01 2.788552981356466276e+01 3.395789786783726782e+01
2.152737255326580623e+01 2.784003814541800637e+01 2.784990459504079041e+01 3.393223980852638277e+01
2.151649596244932994e+01 2.780192419128769998e+01 2.781423724192775992e+01 3.390647949620282731e+01
2.150565886950113281e+01 2.776380802017490979e+01 2.777852919471786919e+01 3.388061700982158442e+01
2.149486137704040445e+01 2.772569044304712449e+01 2.774278190920406573e+01 3.385465236099229713e+01
2.148410346982669239e+01 2.768757200434664512e+01 2.770699696981126081e+01 3.382858550526709962e+01
2.147338502262015325e+01 2.764945313194336052e+01 2.767117639320661482e+01 3.380241636834552565e+01
2.146270592910250130e+01 2.761133423901323525e+01 2.763532216748905057e+01 3.377614484516220728e+01
2.145206610258466640e+01 2.757321572611573046e+01 2.759943625336161332e+01 3.374977079897284682e+01
2.144146547669179270e+01 2.753509798327781155e+01 2.756352058508715785e+01 3.372329406138535290e+01
2.143090400604264545e+01 2.749698139206642367e+01 2.752757706755479816e+01 3.369671456024832423e+01
2.142038166692333334e+01 2.745886637148362652e+01 2.749160743739383861e+01 3.367003223113930943e+01
2.140989855201980063e+01 2.742075396232615248e+01 2.745561322055892006e+01 3.364324701640104820e+01
2.139945479846165810e+01 2.738264529646613710e+01 2.741959550722255301e+01 3.361635886425723641e+01
2.138905057150224920e+01 2.734454151532233723e+01 2.738355537694492270e+01 3.358936772792952041e+01
2.137868606522440018e+01 2.730644376949355134e+01 2.734749389897587335e+01 3.356227356475578461e+01
2.136836150323905414e+01 2.726835321834723302e+01 2.731141213234462484e+01 3.353507633530987420e+01
2.135807713937556329e+01 2.723027102960629620e+01 2.727531112596003737e+01 3.350777599757005731e+01
2.134783325836345469e+01 2.719219875481692839e+01 2.723919191872119683e+01 3.348037246911074050e+01
2.133763017650547411e+01 2.715413832181228670e+01 2.720305546972587152e+01 3.345286568049501597e+01
2.132746824234158822e+01 2.711609168886641541e+01 2.716690257713048950e+01 3.342525557077068754e+01
2.131734783730373195e+01 2.707806084223897614e+01 2.713073401756195224e+01 3.339754207206225800e+01
2.130726935371948372e+01 2.704004779364905175e+01 2.709455055526625955e+01 3.336972510963052940e+01
2.129723318151711098e+01 2.700205457775319928e+01 2.705835301775051960e+01 3.334180460192657591e+01
2.128723973866621222e+01 2.696408326830572832e+01 2.702214229684670954e+01 3.331378046064888565e+01
2.127728947171685903e+01 2.692613552608662886e+01 2.698591934977039841e+01 3.328565259080377103e+01
2.126738285633811287e+01 2.688821293361328202e+01 2.694968516493947419e+01 3.325742089076893393e+01
2.125752039784685365e+01 2.685031701692438588e+01 2.691344077481370434e+01 3.322908525236030641e+01
2.124770263172664642e+01 2.681244924479848279e+01 2.687718732590939652e+01 3.320064547720457426e+01
2.123793005789525523e+01 2.677461102796349834e+01 2.684092607869470726e+01 3.317210133058508603e+01
2.122820299233826091e+01 2.673680371832007907e+01 2.680465840734497363e+01 3.314345257116278276e+01
2.121852178412347456e+01 2.669902826542367436e+01 2.676838579948120866e+01 3.311469895087667936e+01
2.120888681456393954e+01 2.666128493758568396e+01 2.673210981220135807e+01 3.308584030004985976e+01
2.119929848076708723e+01 2.662357397029255068e+01 2.669583178615815910e+01 3.305687648359516118e+01
2.118975718218979409e+01 2.658589556713926783e+01 2.665955286771327337e+01 3.302780738008837602e+01
2.118026332022044400e+01 2.654824990083323755e+01 2.662327421761364832e+01 3.299863288226080016e+01
2.117081729775453525e+01 2.651063715166331747e+01 2.658699700920135101e+01 3.296935290907124028e+01
2.116141951877174776e+01 2.647305749731873092e+01 2.655072242664223126e+01 3.293996760891613462e+01
2.115207038791459837e+01 2.643551127359420150e+01 2.651445166316145574e+01 3.291047710504609825e+01
2.114277031006881558e+01 2.639799891686478261e+01 2.647818591928632870e+01 3.288088149550531369e+01
2.113351968994553687e+01 2.636052090703758921e+01 2.644192644135347692e+01 3.285118085306168467e+01
2.112431893166546715e+01 2.632307776790635501e+01 2.640567445337923758e+01 3.282137522513992423e+01
2.111516843834509771e+01 2.628567006754994750e+01 2.636943111555652308e+01 3.279146463375739273e+01
2.110606844814616778e+01 2.624829841872784542e+01 2.633319753034757582e+01 3.276144907546275675e+01
2.109701913884258673e+01 2.621096351162316296e+01 2.629697477686124074e+01 3.273132852127731951e+01
2.108802068868386215e+01 2.617366673928296805e+01 2.626076388822034957e+01 3.270110291416943227e+01
2.107907327594842428e+01 2.613640950072378288e+01 2.622456585092352199e+01 3.267077218347671419e+01
2.107017707850153343e+01 2.609919320081901972e+01 2.618838187545383889e+01 3.264033634379619286e+01
2.106133227335457647e+01 2.606201923178614521e+01 2.615221326445265859e+01 3.260979552688528571e+01
2.105253903622584488e+01 2.602488897607087992e+01 2.611606130369560219e+01 3.257914986881601749e+01
2.104379754110288303e+01 2.598780385472750964e+01 2.607992726387568538e+01 3.254839951071473791e+01
2.103510795980639259e+01 2.595076539652810865e+01 2.604381240237026063e+01 3.251754459956516286e+01
2.102647046155587773e+01 2.591377528056828083e+01 2.600771796500147914e+01 3.248658528902094389e+01
2.101788516213938962e+01 2.587683517557098156e+01 2.597164518778999209e+01 3.245552167623274187e+01
