# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-6.738836266723629365e+01 -6.741256954125364587e+01 -6.635446376041183214e+01 -6.651996024716147815e+01
-6.737273942185970554e+01 -6.739068328713374001e+01 -6.633074853559334372e+01 -6.649190279773337409e+01
-6.735709630515638935e+01 -6.736874403710810100e+01 -6.630696088063044158e+01 -6.646375567660835770e+01
-6.734143312128804837e+01 -6.734675160191727628e+01 -6.628310044293021974e+01 -6.643551816664803766e+01
-6.732574968706930463e+01 -6.732470579274392719e+01 -6.625916683828329212e+01 -6.640718954146304043e+01
-6.731004583189508139e+01 -6.730260642065763932e+01 -6.623515965121769966e+01 -6.637876906381507069e+01
-6.729432139766760201e+01 -6.728045329605717484e+01 -6.621107856509763678e+01 -6.635025598420412507e+01
-6.727857623872296244e+01 -6.725824624319768930e+01 -6.618692333235857461e+01 -6.632164953944415231e+01
-6.726281022175717794e+01 -6.723598522457410809e+01 -6.616269374053725016e+01 -6.629294895122667697e+01
-6.724702322765337215e+01 -6.721367022338250763e+01 -6.613838976306860218e+01 -6.626415342467223013e+01
-6.723121523986553427e+01 -6.719130123089736628e+01 -6.611401135091443848e+01 -6.623526226584500876e+01
-6.721538625039300996e+01 -6.716887824139875818e+01 -6.608955843235814598e+01 -6.620627481583797191e+01
-6.719953624249559709e+01 -6.714640125198265252e+01 -6.606503091278149498e+01 -6.617719042173608557e+01
-6.718366519109832780e+01 -6.712387026243382593e+01 -6.604042867444307774e+01 -6.614800845854460931e+01
-6.716777306321905883e+01 -6.710128527509294827e+01 -6.601575157625846657e+01 -6.611872832705684289e+01
-6.715185981839313456e+01 -6.707864629471794160e+01 -6.599099945358175034e+01 -6.608934945188164534e+01
-6.713592540909542095e+01 -6.705595332833961209e+01 -6.596617228787842180e+01 -6.605987127946043813e+01
-6.711996978115945467e+01 -6.703320623188500349e+01 -6.594127039523837652e+01 -6.603029327607335119e+01
-6.710399305468575903e+01 -6.701040486287585907e+01 -6.591629405687857002e+01 -6.600061492939936159e+01
-6.708799537606414276e+01 -6.698754909299664462e+01 -6.589124351989067918e+01 -6.597083577024737622e+01
-6.707197687948860221e+01 -6.696463873029969704e+01 -6.586611899809062720e+01 -6.594095525410521930e+01
-6.705593768743521821e+01 -6.694167353329878267e+01 -6.584092067287170380e+01 -6.591097285903383352e+01
-6.703987791112267303e+01 -6.691865327646746664e+01 -6.581564869406160767e+01 -6.588088808526320861e+01
-6.702379765097117570e+01 -6.689557775016825758e+01 -6.579030318078284267e+01 -6.585070045301574737e+01
-6.700769699705982418e+01 -6.687244676064375426e+01 -6.576488426952782618e+01 -6.582040950032457260e+01
-6.699157602958224800e+01 -6.684926013000409739e+01 -6.573939214779204576e+01 -6.579001478083745269e+01
-6.697543497013542435e+01 -6.682601756297083284e+01 -6.571382699639721636e+01 -6.575951586160603313e+01
-6.695927414671149336e+01 -6.680271875044164176e+01 -6.568818898608023460e+01 -6.572891227674269032e+01
-6.694309387179492887e+01 -6.677936341331499648e+01 -6.566247825696775919e+01 -6.569820354304516741e+01
-6.692689444266781607e+01 -6.675595130214480832e+01 -6.563669492135932160e+01 -6.566738918245773959e+01
-6.691067614174406231e+01 -6.673248219680417037e+01 -6.561083906662555876e+01 -6.563646872311782943e+01
-6.689443923690474492e+01 -6.670895582031350557e+01 -6.558491075811404869e+01 -6.560544169793075753e+01
-6.687818398183469526e+01 -6.668537189585329372e+01 -6.555891010807216901e+01 -6.557430764321837557e+01
-6.686191061636039024e+01 -6.666173017536422662e+01 -6.553283728958227528e+01 -6.554306609735263578e+01
-6.684561939315975110e+01 -6.663803043895440226e+01 -6.550669246979512650e+01 -6.551171659937440950e+01
-6.682931064811148758e+01 -6.661427243650175001e+01 -6.548047581334736833e+01 -6.548025868176996767e+01
-6.681298470905164777e+01 -6.659045589894978434e+01 -6.545418740624047871e+01 -6.544869181825957583e+01
-6.679664189592739376e+01 -6.656658057424986907e+01 -6.542782729157408994e+01 -6.541701547364574765e+01
-6.678028252098451389e+01 -6.654264622638872595e+01 -6.540139549714710654e+01 -6.538522911775596924e+01
-6.676390688895557446e+01 -6.651865263442871878e+01 -6.537489203870576659e+01 -6.535333222511430051e+01
-6.674751529724844090e+01 -6.649459959155154820e+01 -6.534831692261577984e+01 -6.532132427470433811e+01
-6.673110803271268310e+01 -6.647048690849813113e+01 -6.532167015065266469e+01 -6.528920474972083809e+01
-6.671468535424324386e+01 -6.644631442994851511e+01 -6.529495172407011694e+01 -6.525697313731005522e+01
-6.669824753483871405e+01 -6.642208202272213668e+01 -6.526816164651670249e+01 -6.522462892829875614e+01
-6.668179484454520889e+01 -6.639778956017892142e+01 -6.524129992700497382e+01 -6.519217160765627739e+01
-6.666532754462501487e+01 -6.637343690186136769e+01 -6.521436652082000762e+01 -6.515960064855615030e+01
-6.664884588769233176e+01 -6.634902390518800530e+01 -6.518736124474303040e+01 -6.512691550908880345e+01
-6.663235011786528617e+01 -6.632455042489303310e+01 -6.516028389931958031e+01 -6.509411563169282999e+01
-6.661584047091702132e+01 -6.630001631244645921e+01 -6.513313414678962943e+01 -6.506120044259454005e+01
-6.659931717442587740e+01 -6.627542141547056076e+01 -6.510591157949323815e+01 -6.502816935124377551e+01
-6.658278044792450601e+01 -6.625076557715262027e+01 -6.507861580143193692e+01 -6.499502174974605850e+01
-6.656623047810607829e+01 -6.622604863565382516e+01 -6.505124643042341859e+01 -6.496175702866462132e+01
-6.654966739617680105e+01 -6.620127050773288602e+01 -6.502380310032584987e+01 -6.492837466961111659e+01
-6.653309134286261894e+01 -6.617643112869973265e+01 -6.499628546328212053e+01 -6.489487416678829845e+01
-6.651650246810031319e+01 -6.615153044371636781e+01 -6.496869319591286285e+01 -6.486125500799843735e+01
-6.649990093077919084e+01 -6.612656838803933113e+01 -6.494102601026926891e+01 -6.482751667450791899e+01
-6.648328689822896820e+01 -6.610154488520622351e+01 -6.491328352383244749e+01 -6.479365864084729765e+01
-6.646666049678965749e+01 -6.607645984521101923e+01 -6.488546533781453718e+01 -6.475968037461385052e+01
-6.645002184718723015e+01 -6.605131316266957242e+01 -6.485757109108229201e+01 -6.472558133627686061e+01
-6.643337106454765717e+01 -6.602610471497541766e+01 -6.482960046226652651e+01 -6.469136105566711592e+01
-6.641670820161586164e+01 -6.600083436044600660e+01 -6.480155317186951436e+01 -6.465701908266791520e+01
-6.640003329376057195e+01 -6.597550193645932382e+01 -6.477342898437615304e+01 -6.462255502432343235e+01
-6.638334638329907023e+01 -6.595010736502617021e+01 -6.474522771036842528e+01 -6.458796847461665891e+01
-6.636664751930921113e+01 -6.592465050281259664e+01 -6.471694922011064932e+01 -6.455325901516087583e+01
-6.634993675743956487e+01 -6.589913116590544462e+01 -6.468859340824670312e+01 -6.451842621583709558e+01
-6.633321415971870749e+01 -6.587354912661901096e+01 -6.466016017030433716e+01 -6.448346963543775701e+01
-6.631647979436330331e+01 -6.584790411021492673e+01 -6.463164942827555137e+01 -6.444838890618102312e+01
-6.629973373558529204e+01 -6.582219579161029799e+01 -6.460306113194677380e+01 -6.441318373823585830e+01
-6.628297606353929439e+01 -6.579642379207440683e+01 -6.457439526014222508e+01 -6.437785382504407039e+01
-6.626620686641255986e+01 -6.577058767591361743e+01 -6.454565182196458295e+01 -6.434239886102039918e+01
-6.624942623801533159e+01 -6.574468694714416017e+01 -6.451683085803297502e+01 -6.430681855346482223e+01
-6.623263427662342906e+01 -6.571872108149598546e+01 -6.448793244171761785e+01 -6.427111262197131225e+01
-6.621583105646504919e+01 -6.569268962248203536e+01 -6.445895652747354632e+01 -6.423528080057216982e+01
-6.619901665939848101e+01 -6.566659205420759804e+01 -6.442990299299032131e+01 -6.419932303622445602e+01
-6.618219117480154523e+01 -6.564042779796672278e+01 -6.440077170027363707e+01 -6.416323955852450922e+01
-6.616535469951629977e+01 -6.561419620867592073e+01 -6.437156249559400578e+01 -6.412703059167417052e+01
-6.614850733779229586e+01 -6.558789657129304373e+01 -6.434227520942572198e+01 -6.409069635658646291e+01
-6.613164921078347902e+01 -6.556152809722108543e+01 -6.431290965638881119e+01 -6.405423703771909061e+01
-6.611478046587760105e+01 -6.553508992069613726e+01 -6.428346563519382073e+01 -6.401765277552337352e+01
-6.609790125296352414e+01 -6.550858109515890249e+01 -6.425394292858945278e+01 -6.398094370713505441e+01
-6.608101172427132042e+01 -6.548200058960921410e+01 -6.422434134765174463e+01 -6.394411014138879779e+01
-6.606411203424237044e+01 -6.545534766924055248e+01 -6.419466067108258756e+01 -6.390715249729341707e+01
-6.604720233940078344e+01 -6.542862166214383990e+01 -6.416490064832765938e+01 -6.387007112646864471e+01
-6.603028279822632385e+01 -6.540182185022905514e+01 -6.413506100465919246e+01 -6.383286631343181483e+01
-6.601335357102860257e+01 -6.537494746631510623e+01 -6.410514144089611932e+01 -6.379553827596304671e+01
-6.599641481982274627e+01 -6.534799769122322743e+01 -6.407514163313805966e+01 -6.375808716900911577e+01
-6.597946668730946840e+01 -6.532097165085414758e+01 -6.404506123249896632e+01 -6.372051309753204862e+01
-6.596250929853761136e+01 -6.529386841324844681e+01 -6.401489986484000383e+01 -6.368281631825559685e+01
-6.594554278932916702e+01 -6.526668698563031512e+01 -6.398465736239034385e+01 -6.364499705423149578e+01
-6.592856730630708739e+01 -6.523942631143445681e+01 -6.395433368943406549e+01 -6.360705543082434588e+01
-6.591158300699561323e+01 -6.521208583157016392e+01 -6.392392881155725348e+01 -6.356899147401104955e+01
-6.589459005991999163e+01 -6.518466537492805912e+01 -6.389344269132941889e+01 -6.353080510872618447e+01
-6.587758864470556830e+01 -6.515716470704084884e+01 -6.386287528855198303e+01 -6.349249615719460849e+01
-6.586057895217619773e+01 -6.512958352777678783e+01 -6.383222656061662548e+01 -6.345406448572290969e+01
-6.584356118445204231e+01 -6.510192146899326815e+01 -6.380149646285683929e+01 -6.341551090260343670e+01
-6.582653549514256497e+01 -6.507417809217901095e+01 -6.377068494889268635e+01 -6.337683613766125745e+01
-6.580950201079213002e+01 -6.504635303445704153e+01 -6.373979233391045085e+01 -6.333804111553240546e+01
-6.579246086917805769e+01 -6.501844586192446229e+01 -6.370881910463764797e+01 -6.329912664049334126e+01
-6.577541221936571958e+01 -6.499045607066906882e+01 -6.367776564289604124e+01 -6.326009340052752350e+01
-6.575835622180366613e+01 -6.496238350946177320e+01 -6.364663232357304423e+01 -6.322094197170651597e+01
-6.574129304841764565e+01 -6.493422861477323238e+01 -6.361541951478509560e+01 -6.318167373731173342e+01
-6.572422287873244784e+01 -6.490599173033223224e+01 -6.358412757811831284e+01 -6.314229025337644430e+01
-6.570714590515163422e+01 -6.487767310850124147e+01 -6.355275686887018338e+01 -6.310279321972038247e+01
-6.569006233830408803e+01 -6.484927291168418151e+01 -6.352130773629218652e+01 -6.306318432485460335e+01
-6.567297235945277123e+01 -6.482079121374087549e+01 -6.348978055470213633e+01 -6.302346510866404117e+01
-6.565587612234219250e+01 -6.479222800140803429e+01 -6.345817579329779790e+01 -6.298363696507490772e+01
-6.563877379651742672e+01 -6.476358317572646683e+01 -6.342649388735107863e+01 -6.294370144382889265e+01
-6.562166556716026378e+01 -6.473485655347403167e+01 -6.339473530207786212e+01 -6.290366033421778980e+01
-6.560455163496111197e+01 -6.470604805251900871e+01 -6.336290053015040513e+01 -6.286351521564142075e+01
-6.558743221599316087e+01 -6.467715809238526958e+01 -6.333099008944539321e+01 -6.282326745699697312e+01
-6.557030754158863317e+01 -6.464818701511494226e+01 -6.329900452080300255e+01 -6.278291833351017459e+01
-6.555317785821719667e+01 -6.461913508565170616e+01 -6.326694438579743718e+01 -6.274246913700270767e+01
-6.553604342736657884e+01 -6.459000249229764279e+01 -6.323481026451861453e+01 -6.270192106813198762e+01
-6.551890446896807418e+01 -6.456078934717528739e+01 -6.320260288885543076e+01 -6.266127533867395982e+01
-6.550176112402394324e+01 -6.453149568669472558e+01 -6.317032310708219711e+01 -6.262053306117574891e+01
-6.548461353220423575e+01 -6.450212147202572055e+01 -6.313797176142387002e+01 -6.257969524719347731e+01
-6.546746183042503731e+01 -6.447266658957494201e+01 -6.310554968859515412e+01 -6.253876280525501841e+01
-6.545030616848458749e+01 -6.444313105658616792e+01 -6.307305772043076075e+01 -6.249773653881842961e+01
-6.543314670995464155e+01 -6.441351512362891185e+01 -6.304049668451062161e+01 -6.245661723110524122e+01
-6.541598363216796486e+01 -6.438381910116548568e+01 -6.300786740477992254e+01 -6.241540661413316116e+01
-6.539881712620990584e+01 -6.435404325795515490e+01 -6.297517070216405699e+01 -6.237410647363650185e+01
-6.538164739691077898e+01 -6.432418782102116950e+01 -6.294240748988701029e+01 -6.233271864541936225e+01
-6.536447465561164449e+01 -6.429425297565884989e+01 -6.290957862080800567e+01 -6.229124501173042461e+01
-6.534729908393836695e+01 -6.426423886544324660e+01 -6.287668493925949775e+01 -6.224968749761769260e+01
-6.533012085411051828e+01 -6.423414559223625986e+01 -6.284372728216332860e+01 -6.220804807555821014e+01
-6.531294012907255819e+01 -6.420397333745550839e+01 -6.281070648036719462e+01 -6.216632976478904027e+01
-6.529575706268347801e+01 -6.417372237650224065e+01 -6.277762335997125120e+01 -6.212453544709730124e+01
-6.527857179990535030e+01 -6.414339302243006102e+01 -6.274447874364477684e+01 -6.208266772349492868e+01
-6.526138447699065637e+01 -6.411298572960708952e+01 -6.271127345223954563e+01 -6.204072914492372348e+01
-6.524419522166842000e+01 -6.408250094074335834e+01 -6.267800827905610817e+01 -6.199872222769254648e+01
-6.522700415435471655e+01 -6.405193908699871486e+01 -6.264468387856395992e+01 -6.195664946197914702e+01
-6.520981140010911759e+01 -6.402130058817544978e+01 -6.261130086749587065e+01 -6.191451354899541570e+01
-6.519261713036195260e+01 -6.399058585290556778e+01 -6.257785985613522683e+01 -6.187231699772223692e+01
-6.517542152829054203e+01 -6.395979531384042360e+01 -6.254436144814391696e+01 -6.183006212710689908e+01
-6.515822478403001128e+01 -6.392892946369186546e+01 -6.251080624044864464e+01 -6.178775106749019841e+01
-6.514102709489182530e+01 -6.389798877012739098e+01 -6.247719482312475492e+01 -6.174538551619795612e+01
-6.512382866558591843e+01 -6.386697367400955727e+01 -6.244352796340269407e+01 -6.170296698776368771e+01
-6.510662970844012420e+01 -6.383588459851488039e+01 -6.240980649726130736e+01 -6.166049717311569367e+01
-6.508943044361647878e+01 -6.380472195854337514e+01 -6.237603123714735176e+01 -6.161797777192125380e+01
-6.507223109932481009e+01 -6.377348615700785928e+01 -6.234220279304594925e+01 -6.157541049651428722e+01
-6.505503191203315794e+01 -6.374217758362309638e+01 -6.230832173597671186e+01 -6.153279707514116836e+01
-6.503783313903399232e+01 -6.371079661426808372e+01 -6.227438859860175313e+01 -6.149013925519674473e+01
-6.502063505169442692e+01 -6.367934360999336008e+01 -6.224040387594129697e+01 -6.144743890695465183e+01
-6.500343791930765747e+01 -6.364781891255658763e+01 -6.220636814234582346e+01 -6.140469811154716950e+01
-6.498624200885026880e+01 -6.361622284080676337e+01 -6.217228224541022996e+01 -6.136191873429564225e+01
-6.496904759851560129e+01 -6.358455568716296824e+01 -6.213814701839645949e+01 -6.131910264274285538e+01
-6.495185497261954310e+01 -6.355281771409851643e+01 -6.210396328100959096e+01 -6.127625171021158934e+01
-6.493466441799567690e+01 -6.352100912608594285e+01 -6.206973183913284231e+01 -6.123336781894438730e+01
-6.491747622319621769e+01 -6.348913011435263343e+01 -6.203545347607742855e+01 -6.119045283561728610e+01
-6.490029067770764470e+01 -6.345718087170293131e+01 -6.200112895712116057e+01 -6.114750852308948481e+01
-6.488310807117306922e+01 -6.342516160126628222e+01 -6.196675902685701942e+01 -6.110453655451060229e+01
-6.486592871050612530e+01 -6.339307248734183986e+01 -6.193234457449937480e+01 -6.106153851764554474e+01
-6.484875289641472307e+01 -6.336091369381642835e+01 -6.189788651322530200e+01 -6.101851558936030528e+01
-6.483158092239251857e+01 -6.332868536271024595e+01 -6.186338577295654773e+01 -6.097546887935052951e+01
-6.481441307440066169e+01 -6.329638761271817060e+01 -6.182884329800549494e+01 -6.093239942188851188e+01
-6.479724963055360831e+01 -6.326402053774658185e+01 -6.179426004474159839e+01 -6.088930819899785973e+01
-6.478009086080726320e+01 -6.323158420814281300e+01 -6.175963698767061061e+01 -6.084619616398572362e+01
-6.476293702664982277e+01 -6.319907888151669084e+01 -6.172497531273253912e+01 -6.080306424132945864e+01
-6.474578838079477805e+01 -6.316650493580259962e+01 -6.169027611735523209e+01 -6.075991332630207609e+01
-6.472864517046889432e+01 -6.313386273867805443e+01 -6.165554043043659505e+01 -6.071674428462126372e+01
-6.471150764710105818e+01 -6.310115264693288140e+01 -6.162076923093433578e+01 -6.067355875879166405e+01
-6.469437605598112384e+01 -6.306837500595840851e+01 -6.158596344947029166e+01 -6.063035861480228306e+01
-6.467725063589216461e+01 -6.303553014923158315e+01 -6.155112396987440349e+01 -6.058714574737889791e+01
-6.466013161899478234e+01 -6.300261839779393114e+01 -6.151625163072419866e+01 -6.054392207607895671e+01
-6.464301923077358936e+01 -6.296964005972549216e+01 -6.148134722687943565e+01 -6.050068954083840822e+01
-6.462591368998454300e+01 -6.293659566090821755e+01 -6.144641150358886250e+01 -6.045745009755646748e+01
-6.460881520860345972e+01 -6.290348573076479965e+01 -6.141144508448837769e+01 -6.041420636060491489e+01
