# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.036843286985590851e+01 2.223687173734658984e+01 2.201311250382052620e+01 2.836885558475589519e+01
2.036681054816811454e+01 2.222442814141764700e+01 2.200121558789189180e+01 2.834933056203301760e+01
2.036519897977737870e+01 2.221202322392766249e+01 2.198935355723043727e+01 2.832980369103972862e+01
2.036359816894782426e+01 2.219965707472789873e+01 2.197752653325701644e+01 2.831027523744040408e+01
2.036200811996825522e+01 2.218732978340304385e+01 2.196573463950066696e+01 2.829074546520233824e+01
2.036042884176415058e+01 2.217504143928605487e+01 2.195397799849808607e+01 2.827121463654188815e+01
2.035886035429410512e+01 2.216279213147300453e+01 2.194225673180069691e+01 2.825168301187067499e+01
2.035730267742177091e+01 2.215058194883783926e+01 2.193057095997806982e+01 2.823215084974183853e+01
2.035575583091604557e+01 2.213841098004714425e+01 2.191892080262136844e+01 2.821261844088685322e+01
2.035421983445262128e+01 2.212627931357481970e+01 2.190730637834683492e+01 2.819308607554665258e+01
2.035269470761548405e+01 2.211418703771674288e+01 2.189572780479925385e+01 2.817355404024391063e+01
2.035118046989830276e+01 2.210213424060539822e+01 2.188418519865550849e+01 2.815402261773636283e+01
2.034967714070582545e+01 2.209012101022442209e+01 2.187267867562808021e+01 2.813449208695857706e+01
2.034818473935514405e+01 2.207814743442314054e+01 2.186120835046864030e+01 2.811496272296396981e+01
2.034670328507691650e+01 2.206621360093103945e+01 2.184977433697162397e+01 2.809543479686710654e+01
2.034523279701654630e+01 2.205431959737220282e+01 2.183837674940777873e+01 2.807590857578629340e+01
2.034377329423524472e+01 2.204246551127969056e+01 2.182701570371643029e+01 2.805638432278643535e+01
2.034232479571108598e+01 2.203065143010987725e+01 2.181569131549809626e+01 2.803686229682220699e+01
2.034088732033995228e+01 2.201887744125673052e+01 2.180440370005341677e+01 2.801734275268150043e+01
2.033946088693642906e+01 2.200714363206604673e+01 2.179315297242099092e+01 2.799782594092918231e+01
2.033804551423465057e+01 2.199545008984964412e+01 2.178193924741496446e+01 2.797831211183776645e+01
2.033664122088903881e+01 2.198379690482175164e+01 2.177076263966232261e+01 2.795880154674582840e+01
2.033524802547503540e+01 2.197218417225548492e+01 2.175962326363995203e+01 2.793929452902037269e+01
2.033386594708321482e+01 2.196061198812374116e+01 2.174852123371143620e+01 2.791979134411258912e+01
2.033249500618326167e+01 2.194908044912679301e+01 2.173745666353282857e+01 2.790029227953036184e+01
2.033113522270070206e+01 2.193758965269952910e+01 2.172642966216201543e+01 2.788079762481062929e+01
2.032978661602473025e+01 2.192613969701863397e+01 2.171544033781939831e+01 2.786130767149161969e+01
2.032844920501586117e+01 2.191473068100966515e+01 2.170448879792966679e+01 2.784182271308499068e+01
2.032712300801352612e+01 2.190336270435406263e+01 2.169357514914604934e+01 2.782234304504779843e+01
2.032580804284354414e+01 2.189203586744152119e+01 2.168269949737445401e+01 2.780286896475443825e+01
2.032450432682548325e+01 2.188075026747651108e+01 2.167186194779752739e+01 2.778340077146842901e+01
2.032321187677996832e+01 2.186950600137689804e+01 2.166106260489857149e+01 2.776393876631412283e+01
2.032193070903586118e+01 2.185830316576671351e+01 2.165030157248538956e+01 2.774448325224835088e+01
2.032066083943735535e+01 2.184714185696256550e+01 2.163957895371400042e+01 2.772503452639383426e+01
2.031940228335095355e+01 2.183602217096019160e+01 2.162889485111223209e+01 2.770559286558083301e+01
2.031815505567239555e+01 2.182494420342114694e+01 2.161824936660323360e+01 2.768615854408416510e+01
2.031691917083342958e+01 2.181390804965961294e+01 2.160764260152885186e+01 2.766673182040439372e+01
2.031569464280851633e+01 2.180291380462932338e+01 2.159707465667289839e+01 2.764731294966965436e+01
2.031448148512145124e+01 2.179196156291064312e+01 2.158654563228430945e+01 2.762790218455579705e+01
2.031327971085184103e+01 2.178105141869778194e+01 2.157605562810017119e+01 2.760849977528226873e+01
2.031208933264152350e+01 2.177018346578608288e+01 2.156560474336865241e+01 2.758910596960638273e+01
2.031091036169893727e+01 2.175935779755951316e+01 2.155519307687180230e+01 2.756972101281765930e+01
2.030974280756790051e+01 2.174857450697822614e+01 2.154482072694823458e+01 2.755034514773224785e+01
2.030858667955462593e+01 2.173783368454573051e+01 2.153448778840416367e+01 2.753097861468748775e+01
2.030744198672599055e+01 2.172713540699033885e+01 2.152419435128733838e+01 2.751162165153653660e+01
2.030630873790833490e+01 2.171647975040215783e+01 2.151394050578470285e+01 2.749227449364312648e+01
2.030518694168626936e+01 2.170586679022389731e+01 2.150372634224789437e+01 2.747293733974479224e+01
2.030407660640141998e+01 2.169529660122713466e+01 2.149355195121487938e+01 2.745361033604928380e+01
2.030297774015120993e+01 2.168476925748882067e+01 2.148341742087614037e+01 2.743429362814650219e+01
2.030189035078755566e+01 2.167428483236792758e+01 2.147332283857481983e+01 2.741498736107068979e+01
2.030081444591558082e+01 2.166384339848238838e+01 2.146326829236440403e+01 2.739569167931512439e+01
2.029975003289230884e+01 2.165344502768617474e+01 2.145325387099702752e+01 2.737640672684672083e+01
2.029869711882530225e+01 2.164308979104661645e+01 2.144327966390449802e+01 2.735713264712063264e+01
2.029765571057131623e+01 2.163277775882194476e+01 2.143334576117944579e+01 2.733786958309478976e+01
2.029662581473492367e+01 2.162250900043899904e+01 2.142345225355654037e+01 2.731861767724440426e+01
2.029560743766709408e+01 2.161228358447121067e+01 2.141359923239377849e+01 2.729937707157642635e+01
2.029460058546376544e+01 2.160210157861672187e+01 2.140378678965387849e+01 2.728014790764395414e+01
2.029360526396442665e+01 2.159196304967677804e+01 2.139401501788574933e+01 2.726093032656062576e+01
2.029262147875061117e+01 2.158186806353430498e+01 2.138428401020605563e+01 2.724172446901493672e+01
2.029164924771759004e+01 2.157181668513269557e+01 2.137459386028084651e+01 2.722253048129057262e+01
2.029068859147147919e+01 2.156180897845480260e+01 2.136494466230729472e+01 2.720334851730266124e+01
2.028973953054501322e+01 2.155184500650218027e+01 2.135533651099552799e+01 2.718417873074215052e+01
2.028880208539410290e+01 2.154192483127448199e+01 2.134576950155053865e+01 2.716502127512449150e+01
2.028787627639435698e+01 2.153204851374911755e+01 2.133624372965417137e+01 2.714587630382153449e+01
2.028696212383768227e+01 2.152221611386109856e+01 2.132675929144723881e+01 2.712674397009328686e+01
2.028605964792889438e+01 2.151242768831547636e+01 2.131731628351169050e+01 2.710762442711950015e+01
2.028516886878238168e+01 2.150268329068893536e+01 2.130791480285290973e+01 2.708851782803113295e+01
2.028428980641883683e+01 2.149298297351980125e+01 2.129855494688207429e+01 2.706942432594165027e+01
2.028342248076200605e+01 2.148332679011466695e+01 2.128923681339863805e+01 2.705034407397819152e+01
2.028256691163550229e+01 2.147371479358275792e+01 2.127996050057288357e+01 2.703127722531255372e+01
2.028172311875966471e+01 2.146414703616159514e+01 2.127072610692859911e+01 2.701222393319206461e+01
2.028089112174843933e+01 2.145462356920610603e+01 2.126153371560559435e+01 2.699318435097028512e+01
2.028007094010634859e+01 2.144514444317311330e+01 2.125238338870814303e+01 2.697415863647555412e+01
2.027926259322547153e+01 2.143570970760598016e+01 2.124327518628738076e+01 2.695514695462400923e+01
2.027846610038248443e+01 2.142631941111945437e+01 2.123420914251121161e+01 2.693614946507022978e+01
2.027768148073576171e+01 2.141697360138466522e+01 2.122518528322216724e+01 2.691716632510801688e+01
2.027690875642802482e+01 2.140767232511428730e+01 2.121620363466328740e+01 2.689819769171601038e+01
2.027614795347620458e+01 2.139841562804785724e+01 2.120726422345030215e+01 2.687924372154997243e+01
2.027539909800326967e+01 2.138920355493730696e+01 2.119836707654080143e+01 2.686030457093086454e+01
2.027466221623792109e+01 2.138003614953260367e+01 2.118951222120363198e+01 2.684138039583290336e+01
2.027393733451409119e+01 2.137091345456762070e+01 2.118069968498846833e+01 2.682247135187164488e+01
2.027322447927038240e+01 2.136183551174611495e+01 2.117192949569563609e+01 2.680357759429200470e+01
2.027252367704945613e+01 2.135280236172792456e+01 2.116320168134609858e+01 2.678469927795630312e+01
2.027183495449739326e+01 2.134381404411531236e+01 2.115451627015166736e+01 2.676583655733229250e+01
2.027115833836301206e+01 2.133487059743946546e+01 2.114587329048543651e+01 2.674698958648117042e+01
2.027049385549711857e+01 2.132597205914719751e+01 2.113727277085239109e+01 2.672815851404645926e+01
2.026984153285174983e+01 2.131711846558778589e+01 2.112871473986025705e+01 2.670934346097292433e+01
2.026920139747935323e+01 2.130830985199999006e+01 2.112019922619054313e+01 2.669054454607213955e+01
2.026857347653190189e+01 2.129954625249926181e+01 2.111172625856977803e+01 2.667176188605991527e+01
2.026795779726001356e+01 2.129082770006507275e+01 2.110329586574101413e+01 2.665299559556355291e+01
2.026735438701198078e+01 2.128215422652845135e+01 2.109490807643545907e+01 2.663424578712911384e+01
2.026676327323277604e+01 2.127352586255968703e+01 2.108656291934439508e+01 2.661551257122875569e+01
2.026618448346301093e+01 2.126494263765617987e+01 2.107826042309126535e+01 2.659679605626809007e+01
2.026561804575128889e+01 2.125640458013046796e+01 2.107000061620398057e+01 2.657809634859360415e+01
2.026506398920175300e+01 2.124791171709844306e+01 2.106178352708746004e+01 2.655941355250007874e+01
2.026452234307424760e+01 2.123946407889705768e+01 2.105360918399634329e+01 2.654074777023811293e+01
2.026399313678527037e+01 2.123106170924794966e+01 2.104547761500796810e+01 2.652209910202162391e+01
2.026347639990864025e+01 2.122270465234280934e+01 2.103738884799551201e+01 2.650346764603542127e+01
2.026297216217615116e+01 2.121439295283998305e+01 2.102934291060138960e+01 2.648485349844278502e+01
2.026248045347831450e+01 2.120612665585209911e+01 2.102133983287397356e+01 2.646625673329792860e+01
2.026200130386509457e+01 2.119790580868992791e+01 2.101337964583994378e+01 2.644767741776388803e+01
2.026153474354670436e+01 2.118973047145631483e+01 2.100546237979986230e+01 2.642911561674493015e+01
2.026108080289442626e+01 2.118160070407452977e+01 2.099758806431599467e+01 2.641057139292256650e+01
2.026063951244146466e+01 2.117351656630510348e+01 2.098975671248645014e+01 2.639204480678150233e+01
2.026021090288384841e+01 2.116547811775653898e+01 2.098196830202981289e+01 2.637353591663560337e+01
2.025979500508136155e+01 2.115748541789585957e+01 2.097422281126668153e+01 2.635504477865378448e+01
2.025939185005849552e+01 2.114953852605900408e+01 2.096652021913523711e+01 2.633657144688591245e+01
2.025900146900546162e+01 2.114163750146108001e+01 2.095886050520173782e+01 2.631811597328869112e+01
2.025862389327922486e+01 2.113378240320642831e+01 2.095124364967076502e+01 2.629967840775148602e+01
2.025825915440457692e+01 2.112597329029853199e+01 2.094366963339535204e+01 2.628125879812214905e+01
2.025790728436931332e+01 2.111821022164978601e+01 2.093613843788687845e+01 2.626285719023278986e+01
2.025756831587611373e+01 2.111049325609108607e+01 2.092865004532481166e+01 2.624447362792555438e+01
2.025724228193985610e+01 2.110282245238126464e+01 2.092120443856625656e+01 2.622610814808563617e+01
2.025692921588708728e+01 2.109519786921633866e+01 2.091380160115532405e+01 2.620776077518208780e+01
2.025662915135540132e+01 2.108761956523863645e+01 2.090644151733230771e+01 2.618943153343254693e+01
2.025634212229276443e+01 2.108008759904572571e+01 2.089912417204267925e+01 2.617112044815428717e+01
2.025606816295677248e+01 2.107260202919919223e+01 2.089184955094592766e+01 2.615282754596880821e+01
2.025580730791390494e+01 2.106516291423325171e+01 2.088461764042416391e+01 2.613455285482977430e+01
2.025555959203866863e+01 2.105777031266318033e+01 2.087742842759058348e+01 2.611629640405108077e+01
2.025532505051274512e+01 2.105042428299361035e+01 2.087028190029773000e+01 2.609805822433479250e+01
2.025510371882406702e+01 2.104312488372663026e+01 2.086317804714555280e+01 2.607983834779901500e+01
2.025489563276581961e+01 2.103587217336971449e+01 2.085611685748933297e+01 2.606163680800569438e+01
2.025470082843544617e+01 2.102866621044351447e+01 2.084909832144736441e+01 2.604345363998832497e+01
2.025451934223353945e+01 2.102150705348945081e+01 2.084212242990847841e+01 2.602528888027957876e+01
2.025435121086272616e+01 2.101439476107714910e+01 2.083518917453939068e+01 2.600714256693882831e+01
2.025419647132648393e+01 2.100732939181169812e+01 2.082829854779183165e+01 2.598901473957962693e+01
2.025405516092790492e+01 2.100031100434073750e+01 2.082145054384531235e+01 2.597090545913243176e+01
2.025392732389228456e+01 2.099333965736138907e+01 2.081464517432218386e+01 2.595281480201494517e+01
2.025381300735868706e+01 2.098641537246211186e+01 2.080788245164127659e+01 2.593474284762298154e+01
2.025371225862592794e+01 2.097953816985996767e+01 2.080116238902713022e+01 2.591668967838049653e+01
2.025362512515167168e+01 2.097270807015906868e+01 2.079448500051679360e+01 2.589865537977387078e+01
2.025355165455152218e+01 2.096592509436038299e+01 2.078785030096642572e+01 2.588064004038595556e+01
2.025349189459808841e+01 2.095918926387078329e+01 2.078125830605774738e+01 2.586264375192994436e+01
2.025344589322008204e+01 2.095250060051186480e+01 2.077470903230426558e+01 2.584466660928300641e+01
2.025341369850140794e+01 2.094585912652855697e+01 2.076820249705736998e+01 2.582670871051973904e+01
2.025339535868027596e+01 2.093926486532456721e+01 2.076173871851218777e+01 2.580877015694539978e+01
2.025339092214827375e+01 2.093271784399349400e+01 2.075531771571329998e+01 2.579085105312891102e+01
2.025340043744950691e+01 2.092621808998581301e+01 2.074893950856024105e+01 2.577295150693567294e+01
2.025342395327970024e+01 2.091976563111026977e+01 2.074260410810719080e+01 2.575507162956015250e+01
2.025346151848532017e+01 2.091336049553495613e+01 2.073631147785450679e+01 2.573721153555821672e+01
2.025351318206270435e+01 2.090700271178824110e+01 2.073006158237223318e+01 2.571937133444454204e+01
2.025357899315719479e+01 2.090069230875961992e+01 2.072385438731071972e+01 2.570155113484018372e+01
2.025365900106227102e+01 2.089442931570042106e+01 2.071768985941704244e+01 2.568375104768736961e+01
2.025375324952980449e+01 2.088821376222438531e+01 2.071156796655113297e+01 2.566597118626322427e+01
2.025386176269439886e+01 2.088204567830815250e+01 2.070548867770155610e+01 2.564821166618411041e+01
2.025398456439573636e+01 2.087592509429161680e+01 2.069945196300102097e+01 2.563047260540982109e+01
2.025412167817776776e+01 2.086985204087813628e+01 2.069345779374149430e+01 2.561275412424767595e+01
2.025427312728793794e+01 2.086382654913466439e+01 2.068750614238906138e+01 2.559505634535644703e+01
2.025443893467646106e+01 2.085784865049173575e+01 2.068159698259842827e+01 2.557737939375018499e+01
2.025461912299567047e+01 2.085191837674332760e+01 2.067573028922710776e+01 2.555972339680188909e+01
2.025481371459942181e+01 2.084603576004660042e+01 2.066990603834929274e+01 2.554208848424707057e+01
2.025502273154259214e+01 2.084020083292154268e+01 2.066412420726939914e+01 2.552447478818716675e+01
2.025524619558060735e+01 2.083441362825045573e+01 2.065838477453527844e+01 2.550688244309280961e+01
2.025548412816905852e+01 2.082867417927732845e+01 2.065268771995113539e+01 2.548931158580699119e+01
2.025573655046337862e+01 2.082298251960710544e+01 2.064703302347230007e+01 2.547176234440823706e+01
2.025600348331858669e+01 2.081733868320479885e+01 2.064142066534050457e+01 2.545423483463033776e+01
2.025628494728909956e+01 2.081174270439452556e+01 2.063585062629169897e+01 2.543672916335898648e+01
2.025658095804796588e+01 2.080619460983852420e+01 2.063032288616546595e+01 2.541924546100619153e+01
2.025689153127731146e+01 2.080069442596603579e+01 2.062483742496701922e+01 2.540178385766546043e+01
2.025721668266780995e+01 2.079524217902880778e+01 2.061939422293130164e+01 2.538434448337206106e+01
