# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.129871006436460235e+01 2.691438448807343420e+01 2.638784029617344729e+01 3.331370619570051161e+01
2.129455993348568299e+01 2.689870993107331287e+01 2.637319403893344116e+01 3.330204281553653090e+01
2.129041723503760153e+01 2.688303910898621041e+01 2.635854710258412936e+01 3.329036104240837801e+01
2.128628200120860114e+01 2.686737213934314994e+01 2.634389960467031244e+01 3.327866086822808001e+01
2.128215426505798291e+01 2.685170914010935661e+01 2.632925166141523832e+01 3.326694228470188364e+01
2.127803406052274227e+01 2.683605022966547082e+01 2.631460338768579987e+01 3.325520528333111514e+01
2.127392142242420903e+01 2.682039552678872951e+01 2.629995489695784272e+01 3.324344985541311814e+01
2.126981638647458439e+01 2.680474515063421848e+01 2.628530630128156886e+01 3.323167598749205354e+01
2.126571898928348148e+01 2.678909922071615668e+01 2.627065771124700788e+01 3.321988366228878675e+01
2.126162926836435219e+01 2.677345785688919122e+01 2.625600923594963376e+01 3.320807286232218303e+01
2.125754726214091761e+01 2.675782117932974202e+01 2.624136098295603503e+01 3.319624356990594549e+01
2.125347300995350608e+01 2.674218930851739273e+01 2.622671306503681876e+01 3.318439576714746408e+01
2.124940655206534856e+01 2.672656232800630249e+01 2.621206559802957869e+01 3.317252943594660763e+01
2.124534792669084382e+01 2.671094028320940694e+01 2.619741869610185603e+01 3.316064455799455146e+01
2.124129715560662035e+01 2.669532321383021767e+01 2.618277247175121047e+01 3.314874111477261209e+01
2.123725426159815299e+01 2.667971114863462390e+01 2.616812703579184429e+01 3.313681908755101801e+01
2.123321926845167340e+01 2.666410411531109048e+01 2.615348249734131159e+01 3.312487845738773018e+01
2.122919220094390624e+01 2.664850214048874832e+01 2.613883896380727734e+01 3.311291920512724118e+01
2.122517308483185516e+01 2.663290524974972584e+01 2.612419654087435816e+01 3.310094131445966070e+01
2.122116194684259582e+01 2.661731346764147332e+01 2.610955533249104477e+01 3.308894477434386516e+01
2.121715881466305831e+01 2.660172681768912284e+01 2.609491543978123218e+01 3.307692957415746093e+01
2.121316371677887602e+01 2.658614532240778772e+01 2.608027696216351998e+01 3.306489570369253528e+01
2.120917668182605453e+01 2.657056900331491178e+01 2.606563999804364684e+01 3.305284315316239230e+01
2.120519773851603063e+01 2.655499788094256530e+01 2.605100464480658928e+01 3.304077191320831730e+01
2.120122691563088324e+01 2.653943197484977645e+01 2.603637099881201067e+01 3.302868197490637669e+01
2.119726424201796888e+01 2.652387130363483081e+01 2.602173915538974569e+01 3.301657332977417525e+01
2.119330974658464939e+01 2.650831588494757440e+01 2.600710920883538790e+01 3.300444596977769862e+01
2.118936345829294510e+01 2.649276573550169545e+01 2.599248125240590923e+01 3.299229988733812036e+01
2.118542540615423420e+01 2.647722087472359931e+01 2.597785538524062332e+01 3.298013508690570461e+01
2.118149561922395918e+01 2.646168132589159327e+01 2.596323171361559901e+01 3.296795157905760476e+01
2.117757412659633687e+01 2.644614711218536129e+01 2.594861034492871710e+01 3.295574937358531997e+01
2.117366095739906129e+01 2.643061825670248055e+01 2.593399138772852197e+01 3.294352847949449625e+01
2.116975614078805634e+01 2.641509478248693199e+01 2.591937495172358652e+01 3.293128890500381090e+01
2.116585970594217869e+01 2.639957671255751492e+01 2.590476114779184158e+01 3.291903065754399904e+01
2.116197168205798462e+01 2.638406406993622966e+01 2.589015008798988404e+01 3.290675374375677364e+01
2.115809209834446492e+01 2.636855687767655354e+01 2.587554188556224943e+01 3.289445816949388757e+01
2.115422098401782591e+01 2.635305515889170991e+01 2.586093665495065608e+01 3.288214393981608197e+01
2.115035836829624571e+01 2.633755893678281623e+01 2.584633451180321018e+01 3.286981105899215549e+01
2.114650428039465879e+01 2.632206823466701096e+01 2.583173557298357892e+01 3.285745953049799084e+01
2.114265874951954416e+01 2.630658307600549151e+01 2.581713995658014227e+01 3.284508935701564525e+01
2.113882180486374551e+01 2.629110348443148482e+01 2.580254778191509502e+01 3.283270054043238417e+01
2.113499347560126296e+01 2.627562948377818230e+01 2.578795916955352041e+01 3.282029308183980021e+01
2.113117379088209091e+01 2.626016109810655053e+01 2.577337424131243182e+01 3.280786698153291070e+01
2.112736277982703115e+01 2.624469835173315246e+01 2.575879312026977530e+01 3.279542223900929088e+01
2.112356047152258398e+01 2.622924130021053202e+01 2.574421593077337889e+01 3.278295885296819279e+01
2.111976689501575422e+01 2.621379004417599390e+01 2.572964280035453299e+01 3.277047682130969974e+01
2.111598206501331987e+01 2.619834468446330078e+01 2.571507386012879337e+01 3.275797614113392342e+01
2.111220599417843502e+01 2.618290532210433597e+01 2.570050923448336277e+01 3.274545680874014408e+01
2.110843869520050831e+01 2.616747205832763612e+01 2.568594904623146036e+01 3.273291881945989701e+01
2.110468018078937646e+01 2.615204499455695952e+01 2.567139341865690128e+01 3.272036216788207241e+01
2.110093046366976210e+01 2.613662423240985433e+01 2.565684247550585440e+01 3.270778684831262240e+01
2.109718955657569950e+01 2.612120987369626590e+01 2.564229634097493005e+01 3.269519285478409643e+01
2.109345747224499590e+01 2.610580202041716191e+01 2.562775513969930330e+01 3.268258018105983354e+01
2.108973422341371062e+01 2.609040077476318231e+01 2.561321899674083014e+01 3.266994882063815453e+01
2.108601982281060216e+01 2.607500623911329640e+01 2.559868803757620626e+01 3.265729878104473016e+01
2.108231428315160372e+01 2.605961851603350610e+01 2.558416238808511167e+01 3.264463007132336259e+01
2.107861761713433424e+01 2.604423770827554563e+01 2.556964217453840504e+01 3.263194270063895175e+01
2.107492983743255621e+01 2.602886391877562744e+01 2.555512752358630735e+01 3.261923667828629192e+01
2.107125095669069736e+01 2.601349725065318452e+01 2.554061856224661398e+01 3.260651201370043140e+01
2.106758098751834396e+01 2.599813780720966250e+01 2.552611541789294236e+01 3.259376871646698248e+01
2.106391994248477317e+01 2.598278569499079538e+01 2.551161821824295473e+01 3.258100679633264463e+01
2.106026783411345349e+01 2.596744104227713024e+01 2.549712709134665545e+01 3.256822626321558545e+01
2.105662467487659484e+01 2.595210397633509913e+01 2.548264216456174935e+01 3.255542712721607046e+01
2.105299047718968097e+01 2.593677462345229046e+01 2.546816356126562653e+01 3.254260939862697199e+01
2.104936525340601960e+01 2.592145310893378252e+01 2.545369140478269188e+01 3.252977308794449129e+01
2.104574901581128898e+01 2.590613955709849492e+01 2.543922581841323804e+01 3.251691820587878823e+01
2.104214177661813068e+01 2.589083409127557545e+01 2.542476692542089012e+01 3.250404476336476023e+01
2.103854354796070325e+01 2.587553683380082603e+01 2.541031484902007165e+01 3.249115277157283543e+01
2.103495434188926438e+01 2.586024790601315360e+01 2.539586971236350266e+01 3.247824223450083281e+01
2.103137417036478496e+01 2.584496742825105997e+01 2.538143163852970119e+01 3.246531315106400939e+01
2.102780304306054404e+01 2.582969551984914958e+01 2.536700075051055947e+01 3.245236551812592296e+01
2.102424096427356304e+01 2.581443229913468684e+01 2.535257717119888810e+01 3.243939933049468749e+01
2.102068793791409007e+01 2.579917788342417495e+01 2.533816102337603837e+01 3.242641458091997464e+01
2.101714396751130209e+01 2.578393238901997719e+01 2.532375242969951756e+01 3.241341126009002949e+01
2.101360905621762853e+01 2.576869593120696678e+01 2.530935151278880113e+01 3.240038935662873598e+01
2.101008320681311048e+01 2.575346862826568639e+01 2.529495839547871938e+01 3.238734885709266109e+01
2.100656642170970301e+01 2.573825059907292001e+01 2.528057319910000089e+01 3.237428974596807763e+01
2.100305870295557398e+01 2.572304193851664067e+01 2.526619604347803261e+01 3.236121200566807232e+01
2.099956005223934241e+01 2.570784273314215795e+01 2.525182704692436531e+01 3.234811561652959710e+01
2.099607046973708790e+01 2.569265306799347215e+01 2.523746632622826525e+01 3.233500055681056295e+01
2.099258994730110217e+01 2.567747302661231146e+01 2.522311397888822881e+01 3.232186680268696222e+01
2.098911847655343621e+01 2.566230269103259687e+01 2.520877009891963283e+01 3.230871432824993406e+01
2.098565604888536384e+01 2.564714214177493545e+01 2.519443477952114563e+01 3.229554310550290808e+01
2.098220265545670671e+01 2.563199145784118826e+01 2.518010811308880292e+01 3.228235310435874084e+01
2.097875828719517699e+01 2.561685071670907377e+01 2.516579019122600869e+01 3.226914429263682393e+01
2.097532293479575571e+01 2.560171999432686718e+01 2.515148110475353604e+01 3.225591663606026316e+01
2.097189658872002838e+01 2.558659936510812827e+01 2.513718094371951395e+01 3.224267009825302921e+01
2.096847923919558454e+01 2.557148890192647528e+01 2.512288979740939965e+01 3.222940466679820304e+01
2.096507087621537480e+01 2.555638867611044418e+01 2.510860775435592274e+01 3.221612035084989856e+01
2.096167148953713166e+01 2.554129875743839051e+01 2.509433490234903630e+01 3.220281716082787682e+01
2.095828106868274432e+01 2.552621921413344808e+01 2.508007132844585030e+01 3.218949510841532202e+01
2.095489960293766885e+01 2.551115011285853384e+01 2.506581711898052234e+01 3.217615422174254292e+01
2.095152708135037045e+01 2.549609151871141322e+01 2.505157235957418038e+01 3.216279453929601573e+01
2.094816349273172307e+01 2.548104349435361371e+01 2.503733713514477799e+01 3.214941609897891084e+01
2.094480882565445512e+01 2.546600609814618466e+01 2.502311152991697440e+01 3.213601893811136989e+01
2.094146306903308030e+01 2.545097938645309910e+01 2.500889562743198624e+01 3.212260309343574249e+01
2.093812621176410005e+01 2.543596341363719660e+01 2.499468951055740362e+01 3.210916860112192239e+01
2.093479824268737488e+01 2.542095823205577076e+01 2.498049326153155292e+01 3.209571549677263391e+01
2.093147913549206862e+01 2.540596388411610818e+01 2.496630695098204455e+01 3.208224380873421211e+01
2.092816886467366899e+01 2.539098041112346849e+01 2.495213064911910550e+01 3.206875356438069957e+01
2.092486740554248925e+01 2.537600785330457853e+01 2.493796442576235961e+01 3.205524479010049532e+01
2.092157473421679370e+01 2.536104624983525468e+01 2.492380835031836739e+01 3.204171751130680690e+01
2.091829082761591607e+01 2.534609563886790085e+01 2.490966249175827230e+01 3.202817175244794612e+01
2.091501566345342766e+01 2.533115605755879329e+01 2.489552691926266803e+01 3.201460753701768880e+01
2.091174922023033034e+01 2.531622754209527315e+01 2.488140170313037203e+01 3.200102488756559893e+01
2.090849147722825663e+01 2.530131012772273635e+01 2.486728691444210426e+01 3.198742382570735998e+01
2.090524241450269116e+01 2.528640384877148506e+01 2.485318262504571862e+01 3.197380439134935415e+01
2.090200201287625248e+01 2.527150873795002184e+01 2.483908890754009846e+01 3.196016662495051364e+01
2.089877025393194998e+01 2.525662482533160969e+01 2.482500583525911608e+01 3.194651056598597805e+01
2.089554712000648351e+01 2.524175214116156596e+01 2.481093348225564199e+01 3.193283625295903860e+01
2.089233259418356781e+01 2.522689073156568540e+01 2.479687192328563583e+01 3.191914372341106798e+01
2.088912666028727827e+01 2.521204065538484684e+01 2.478282123379229418e+01 3.190543301393142173e+01
2.088592930287539318e+01 2.519720197155925590e+01 2.476878148989025163e+01 3.189170416016737519e+01
2.088274050723280695e+01 2.518237473914911106e+01 2.475475276834987781e+01 3.187795719683401074e+01
2.087956025936490079e+01 2.516755901735222878e+01 2.474073514658161344e+01 3.186419215772417246e+01
2.087638854599098792e+01 2.515275486552155115e+01 2.472672870708852599e+01 3.185040907571835689e+01
2.087322535453774819e+01 2.513796234318249034e+01 2.471273353418887808e+01 3.183660798279465709e+01
2.087007067313267683e+01 2.512318151005013078e+01 2.469874971151624976e+01 3.182278891003867471e+01
2.086692449059758658e+01 2.510841242604630352e+01 2.468477732202740427e+01 3.180895188765344983e+01
2.086378679851076612e+01 2.509365515131652913e+01 2.467081644800064311e+01 3.179509694496937655e+01
2.086065758995456676e+01 2.507890974624678293e+01 2.465686717103421799e+01 3.178122411045415774e+01
2.085753685872907326e+01 2.506417627148017857e+01 2.464292957204480317e+01 3.176733341172269220e+01
2.085442459934323622e+01 2.504945478793345259e+01 2.462900373126598552e+01 3.175342487554704363e+01
2.085132080700605783e+01 2.503474535681336377e+01 2.461508972824682928e+01 3.173949852786633841e+01
2.084822547761778821e+01 2.502004803963292900e+01 2.460118764185047624e+01 3.172555442061947062e+01
2.084513860776116445e+01 2.500536289822750646e+01 2.458729755025279218e+01 3.171159261554677045e+01
2.084206019469265669e+01 2.499068999477079345e+01 2.457341953094104881e+01 3.169761317571666481e+01
2.083899023633373560e+01 2.497602940992932474e+01 2.455955366071267676e+01 3.168361616553010407e+01
2.083592873126216816e+01 2.496138123464366743e+01 2.454570001567404702e+01 3.166960165071608202e+01
2.083287567870332779e+01 2.494674555957332274e+01 2.453185867123929498e+01 3.165556969832718082e+01
2.082983107852151150e+01 2.493212247510965796e+01 2.451802970212919419e+01 3.164152037912385751e+01
2.082679493121129966e+01 2.491751207137791013e+01 2.450421318237008350e+01 3.162745376507402284e+01
2.082376723788893713e+01 2.490291443823915429e+01 2.449040918477491502e+01 3.161336992700413617e+01
2.082074800028369665e+01 2.488832966529222546e+01 2.447661776728683947e+01 3.159926893459944708e+01
2.081773722072929544e+01 2.487375784187563710e+01 2.446283898496062648e+01 3.158515085640994613e+01
2.081473490215533317e+01 2.485919905706944277e+01 2.444907289314912546e+01 3.157101575985632635e+01
2.081174104807871572e+01 2.484465339969709419e+01 2.443531954751468405e+01 3.155686371123598377e+01
2.080875566259513576e+01 2.483012095832723176e+01 2.442157900403343618e+01 3.154269477572903568e+01
2.080577875037054270e+01 2.481560182127549652e+01 2.440785131899963645e+01 3.152850901740434608e+01
2.080281031663263747e+01 2.480109607660625315e+01 2.439413654902995177e+01 3.151430649922555105e+01
2.079985036716240288e+01 2.478660381213433084e+01 2.438043475106775659e+01 3.150008728305716588e+01
2.079689890828561971e+01 2.477212511542671436e+01 2.436674598238742817e+01 3.148585142967064954e+01
2.079395594686444326e+01 2.475766006552157705e+01 2.435307030059863465e+01 3.147159898462938443e+01
2.079102149113215603e+01 2.474320873841031343e+01 2.433940776365062320e+01 3.145732999460277668e+01
2.078809554995817876e+01 2.472877120630833048e+01 2.432575842983647263e+01 3.144304450750722069e+01
2.078517813251588464e+01 2.471434753815295338e+01 2.431212235779738862e+01 3.142874257251267878e+01
2.078226924827121280e+01 2.469993780207875034e+01 2.429849960652694918e+01 3.141442424004887002e+01
2.077936890697152350e+01 2.468554206544783369e+01 2.428489023537536795e+01 3.140008956181154076e+01
2.077647711863450652e+01 2.467116039486084844e+01 2.427129430405374322e+01 3.138573859076862504e+01
2.077359389353711805e+01 2.465679285616791816e+01 2.425771187263829631e+01 3.137137138116644053e+01
2.077071924220455656e+01 2.464243951447953052e+01 2.424414300157459579e+01 3.135698798853584890e+01
2.076785317539930631e+01 2.462810043417734107e+01 2.423058775440154733e+01 3.134258846969836299e+01
2.076499570411021622e+01 2.461377567892495932e+01 2.421704619801802494e+01 3.132817288277227163e+01
2.076214683954161799e+01 2.459946531167863881e+01 2.420351839886382805e+01 3.131374128717871486e+01
2.075930659310248316e+01 2.458516939469794593e+01 2.419000442292985653e+01 3.129929374364772698e+01
2.075647497639565486e+01 2.457088798955633990e+01 2.417650433575616731e+01 3.128483031422426919e+01
2.075365200120709730e+01 2.455662115715170302e+01 2.416301820243002396e+01 3.127035106227424421e+01
2.075083767949519853e+01 2.454236895771683891e+01 2.414954608758396759e+01 3.125585605249047205e+01
2.074803202338012298e+01 2.452813145082986779e+01 2.413608805539394453e+01 3.124134535089861586e+01
2.074523504061468770e+01 2.451390869542462525e+01 2.412264416957741631e+01 3.122681899577024467e+01
