# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.006083604126897413e+01 3.124873956544075781e+01 3.073313068177113294e+01 3.177040276584240530e+01
3.002555315077500353e+01 3.121379971026464162e+01 3.069569523417469981e+01 3.173278467534248293e+01
2.999036563258531274e+01 3.117892300314977660e+01 3.065836166636752225e+01 3.169520795636234212e+01
2.995527553247497821e+01 3.114410906083384845e+01 3.062112719402132299e+01 3.165767665027711786e+01
2.992028344413268925e+01 3.110935753907547863e+01 3.058399651375304984e+01 3.162018901922072445e+01
2.988538651243417377e+01 3.107466813239712522e+01 3.054697884062911228e+01 3.158274336832350571e+01
2.985058189899232062e+01 3.104004057383271942e+01 3.051007601688692006e+01 3.154533804480611181e+01
2.981586678148387293e+01 3.100547426970008758e+01 3.047328165579245507e+01 3.150797925325388604e+01
2.978124278664859759e+01 3.097096548322910792e+01 3.043658808175619868e+01 3.147068153876504581e+01
2.974671857566695010e+01 3.093651105858775097e+01 3.039999157455213563e+01 3.143345346661682882e+01
2.971230110538551017e+01 3.090211173074701634e+01 3.036348996035302861e+01 3.139629515069992749e+01
2.967798959432681016e+01 3.086776878842788818e+01 3.032708116325177627e+01 3.135920471303301582e+01
2.964377984553354750e+01 3.083348351097546214e+01 3.029076320439770953e+01 3.132218032073830827e+01
2.960966776899109831e+01 3.079925716818626213e+01 3.025453420116581071e+01 3.128522018509989167e+01
2.957564937973843300e+01 3.076509102014630415e+01 3.021840093775121261e+01 3.124832282450017473e+01
2.954172079603748458e+01 3.073098457433249919e+01 3.018237953072754109e+01 3.121149249080055910e+01
2.950787823759940309e+01 3.069693496689857781e+01 3.014647630313935878e+01 3.117473370477331684e+01
2.947412289722249668e+01 3.066293982218418535e+01 3.011068714003756241e+01 3.113804579184961696e+01
2.944045834223345182e+01 3.062899878089933026e+01 3.007500808209220367e+01 3.110143614794096578e+01
2.940688832086008020e+01 3.059511454438496614e+01 3.003943532359707547e+01 3.106491287804723456e+01
2.937341926987170737e+01 3.056128983679519351e+01 3.000396521056840626e+01 3.102847621913919340e+01
2.934005244434508697e+01 3.052752522025787130e+01 2.996859654422484809e+01 3.099212578953182984e+01
2.930678397394769874e+01 3.049382130515738254e+01 2.993332814320271140e+01 3.095586064665990733e+01
2.927361009223123034e+01 3.046017865014624704e+01 2.989815623351496043e+01 3.091967971868519172e+01
2.924052828570428630e+01 3.042659703848586972e+01 2.986307683680843894e+01 3.088358223769069966e+01
2.920753952362204231e+01 3.039307565504216413e+01 2.982809397090803571e+01 3.084756742949210917e+01
2.917464451781833645e+01 3.035961380189968040e+01 2.979321306891195675e+01 3.081163451359239858e+01
2.914184142240254971e+01 3.032621089772014855e+01 2.975843156507170661e+01 3.077578270313437159e+01
2.910912836448336449e+01 3.029286647710889113e+01 2.972374885874636163e+01 3.074001009337299806e+01
2.907650344425311673e+01 3.025958018998595023e+01 2.968916596581646772e+01 3.070431627254538398e+01
2.904396917860404415e+01 3.022635508502277801e+01 2.965468109056039481e+01 3.066870192892782399e+01
2.901153213822049892e+01 3.019319426810067242e+01 2.962029146514665356e+01 3.063316626141988053e+01
2.897919608532362545e+01 3.016009673249827472e+01 2.958599437744441119e+01 3.059770846680431688e+01
2.894696175575548480e+01 3.012706061900339449e+01 2.955178717069841099e+01 3.056232773942987180e+01
2.891482804697163544e+01 3.009408411317855681e+01 2.951766724317485568e+01 3.052702327089079404e+01
2.888279257405134359e+01 3.006116544491839448e+01 2.948363947231207405e+01 3.049179372648258379e+01
2.885085292891663400e+01 3.002830288802206837e+01 2.944971669698685091e+01 3.045663512704219755e+01
2.881900668024606560e+01 2.999549547370994773e+01 2.941590369391840554e+01 3.042154253072171599e+01
2.878725137335518625e+01 2.996274743722977263e+01 2.938219670317882048e+01 3.038651217541812244e+01
2.875558453004282100e+01 2.993006358708338865e+01 2.934859206852128821e+01 3.035154269237999713e+01
2.872400570734206937e+01 2.989744482056943653e+01 2.931508623668013414e+01 3.031664011625360544e+01
2.869251990326950974e+01 2.986489389276600903e+01 2.928167575669263911e+01 3.028180899244373592e+01
2.866113489774854628e+01 2.983241475365285567e+01 2.924835753015699424e+01 3.024704807158675024e+01
2.862985273218147952e+01 2.980000815558743454e+01 2.921513343368438598e+01 3.021236318855612168e+01
2.859867036388168060e+01 2.976767234390410266e+01 2.918200549024997414e+01 3.017775947303421447e+01
2.856758480675397394e+01 2.973540506845031928e+01 2.914897195393995588e+01 3.014323496140201186e+01
2.853659313045844570e+01 2.970320372223631367e+01 2.911603989394491876e+01 3.010878773785651674e+01
2.850569245958084252e+01 2.967106660043322464e+01 2.908321490368435747e+01 3.007441593368067601e+01
2.847487994695093860e+01 2.963899274400364448e+01 2.905049314090258861e+01 3.004011772652873091e+01
2.844415284616711048e+01 2.960698119147977891e+01 2.901787086579689046e+01 3.000589133972682987e+01
2.841350850531338779e+01 2.957503097891396493e+01 2.898534652870028339e+01 2.997174118730583103e+01
2.838294426510806190e+01 2.954314113982749745e+01 2.895292101619365965e+01 2.993767558569230758e+01
2.835246092787279792e+01 2.951131114491237639e+01 2.892059295585414702e+01 2.990369602171221075e+01
2.832206370442817089e+01 2.947954483105199586e+01 2.888835840602888538e+01 2.986979941543081551e+01
2.829175425778951336e+01 2.944784575699430818e+01 2.885621344913630182e+01 2.983598270208895897e+01
2.826152978843126107e+01 2.941621322126217919e+01 2.882415419124659550e+01 2.980224283160070442e+01
2.823138828889986129e+01 2.938464645519065854e+01 2.879218538248560222e+01 2.976857676805594011e+01
2.820132861352202980e+01 2.935314468960347867e+01 2.876031651737146788e+01 2.973498261859257497e+01
2.817134935305326593e+01 2.932170715489925428e+01 2.872855283635484724e+01 2.970145998462861670e+01
2.814144873734449703e+01 2.929033308113781686e+01 2.869689662238952721e+01 2.966800751734536234e+01
2.811162500493411187e+01 2.925902169812670550e+01 2.866534563009696512e+01 2.963462259482459160e+01
2.808187640283196984e+01 2.922776999159700040e+01 2.863389560628973385e+01 2.960130885330472239e+01
2.805220118630060355e+01 2.919657441766481654e+01 2.860254232547895370e+01 2.956807135081922056e+01
2.802260018838656208e+01 2.916543409326967407e+01 2.857128158899554293e+01 2.953490874733484617e+01
2.799308038995269143e+01 2.913435187662888737e+01 2.854010922412395246e+01 2.950181809417823331e+01
2.796364377527411449e+01 2.910333150370560062e+01 2.850902108324790518e+01 2.946880037777859940e+01
2.793428630298887683e+01 2.907237384867637431e+01 2.847801901240875111e+01 2.943585694546972675e+01
2.790500647725538030e+01 2.904147881689202748e+01 2.844711600919177741e+01 2.940298541530463083e+01
2.787580281044414221e+01 2.901064634119488161e+01 2.841631913039652346e+01 2.937018326971474380e+01
2.784667382287328508e+01 2.897987460354489997e+01 2.838562433255494000e+01 2.933744807928643539e+01
2.781761804253742199e+01 2.894916035555316824e+01 2.835502760024827751e+01 2.930477750157545813e+01
2.778863400482988411e+01 2.891850148915423091e+01 2.832452494548759248e+01 2.927217013211990704e+01
2.775972025225829398e+01 2.888789672368947237e+01 2.829411240708968478e+01 2.923963263341100216e+01
2.773087347896454347e+01 2.885734478038832407e+01 2.826378605004850542e+01 2.920717265932036355e+01
2.770208941721989859e+01 2.882684438214880629e+01 2.823354354178051651e+01 2.917478962197360914e+01
2.767337316286438664e+01 2.879639562384148732e+01 2.820338507082732704e+01 2.914248086692848005e+01
2.764473125676562049e+01 2.876600129608668865e+01 2.817331082386307273e+01 2.911024383176828678e+01
2.761616259532133100e+01 2.873566361955851534e+01 2.814332737913274585e+01 2.907807604550888669e+01
2.758766540885824270e+01 2.870538252254594624e+01 2.811344537734834859e+01 2.904597512803426440e+01
2.755923793895580332e+01 2.867515703272112049e+01 2.808366733623347145e+01 2.901393878955865446e+01
2.753087843822124370e+01 2.864498567562339915e+01 2.805399090864245437e+01 2.898196514804986634e+01
2.750258517006214376e+01 2.861486698017583663e+01 2.802441379564767843e+01 2.895005232316398747e+01
2.747435479653788803e+01 2.858479947844165636e+01 2.799493311142174434e+01 2.891820084852827222e+01
2.744618377130165854e+01 2.855478170537902116e+01 2.796554311115681202e+01 2.888641533123562510e+01
2.741807011299725261e+01 2.852481219859392780e+01 2.793623889461734677e+01 2.885469750393996335e+01
2.739001204106479648e+01 2.849488925664477890e+01 2.790701867421256566e+01 2.882304495934150523e+01
2.736201046466678122e+01 2.846501050293365154e+01 2.787788067157055849e+01 2.879145534051340150e+01
2.733407162015708280e+01 2.843517650723242340e+01 2.784882311756881990e+01 2.875992634067356235e+01
2.730619865336123908e+01 2.840538911763618302e+01 2.781985257651458099e+01 2.872845636873660879e+01
2.727838894123688718e+01 2.837564805470697848e+01 2.779097653625258246e+01 2.869704413458997294e+01
2.725063985127467348e+01 2.834595300705961662e+01 2.776219405438591892e+01 2.866568766480311936e+01
2.722294808915293629e+01 2.831630369592017615e+01 2.773350067252484408e+01 2.863438471519595652e+01
2.719531130268305219e+01 2.828669987478604853e+01 2.770488975510646412e+01 2.860313308698794543e+01
2.716772879780579331e+01 2.825714132908751708e+01 2.767635655662201088e+01 2.857193419239889209e+01
2.714019996709559734e+01 2.822762530579626983e+01 2.764789800170191114e+01 2.854079086965894518e+01
2.711272426262963720e+01 2.819814789149251055e+01 2.761951100456871444e+01 2.850970242001057642e+01
2.708530119534306735e+01 2.816870729279395391e+01 2.759119246893559918e+01 2.847866659701391967e+01
2.705793033438536099e+01 2.813930245039881939e+01 2.756293928789368053e+01 2.844768101203839450e+01
2.703061480003466244e+01 2.810993350390336687e+01 2.753474834378821257e+01 2.841674336933098033e+01
2.700336303004467098e+01 2.808060221815754076e+01 2.750662807552483002e+01 2.838585147448601020e+01
2.697617942514100520e+01 2.805130956482899762e+01 2.747858978469876590e+01 2.835500317621641742e+01
2.694906252648836187e+01 2.802205532453050196e+01 2.745063390102135159e+01 2.832419636566680765e+01
2.692201092006385110e+01 2.799283907898858104e+01 2.742275808351473643e+01 2.829342897574439064e+01
2.689502323955613150e+01 2.796365982189990262e+01 2.739495946587180342e+01 2.826269898046740181e+01
2.686809815843887606e+01 2.793451694790679696e+01 2.736723516949022184e+01 2.823201679022645294e+01
2.684123438940185835e+01 2.790541063060089044e+01 2.733958230367039022e+01 2.820139485581151817e+01
2.681443068379372363e+01 2.787634107120092608e+01 2.731199796581549677e+01 2.817083318513592616e+01
2.678768583107626711e+01 2.784730849838318534e+01 2.728447924163393523e+01 2.814032969672536666e+01
2.676099865829001345e+01 2.781831316810873389e+01 2.725702320534434620e+01 2.810988239168063174e+01
2.673436407829604633e+01 2.778935536344725321e+01 2.722963211752605162e+01 2.807948935289326542e+01
2.670777377296739274e+01 2.776043589983103033e+01 2.720232092877521524e+01 2.804914874428518701e+01
2.668122925812900448e+01 2.773155243625129174e+01 2.717510405035843135e+01 2.801885881007109091e+01
2.665473512157774749e+01 2.770269988762469282e+01 2.714798345062236251e+01 2.798861785267916247e+01
2.662828989690324022e+01 2.767387550515102745e+01 2.712095663182297756e+01 2.795842426772064471e+01
2.660189208356048240e+01 2.764507796528284445e+01 2.709402108590205671e+01 2.792827709414195070e+01
2.657554021830876678e+01 2.761630594806405270e+01 2.706717429475735770e+01 2.789818160348985998e+01
2.654923287476027838e+01 2.758755813694462589e+01 2.704041373051384767e+01 2.786814240191552372e+01
2.652296866293898248e+01 2.755883321859609225e+01 2.701373685579620698e+01 2.783815780762585845e+01
2.649677391232649626e+01 2.753015219189145668e+01 2.698716932086851017e+01 2.780825225105092002e+01
2.647067157323924036e+01 2.750153656058284923e+01 2.696073433815631759e+01 2.777845045666109058e+01
2.644465692361879761e+01 2.747298569521652567e+01 2.693442724266123989e+01 2.774875128046563333e+01
2.641872855531761388e+01 2.744449959771539227e+01 2.690824711408889414e+01 2.771914957590640327e+01
2.639288507364852165e+01 2.741608689215639671e+01 2.688220238496378300e+01 2.768964049182243770e+01
2.636712538089405911e+01 2.738775539197389719e+01 2.685629964202997044e+01 2.766022327738163611e+01
2.634145684474074756e+01 2.735950450879186135e+01 2.683053537790953769e+01 2.763089721762594664e+01
2.631588590868157240e+01 2.733133360451822114e+01 2.680490612166353870e+01 2.760166188758751105e+01
2.629040991917920778e+01 2.730324204229698992e+01 2.677940843803259696e+01 2.757252595785908866e+01
2.626502626764374071e+01 2.727522918653654216e+01 2.675403892668339267e+01 2.754349765178281828e+01
2.623973324676932251e+01 2.724729413466655714e+01 2.672878964552660364e+01 2.751457592090745763e+01
2.621453098568626672e+01 2.721943323191279163e+01 2.670365148654043708e+01 2.748575871972171214e+01
2.618941955752053730e+01 2.719164259105719239e+01 2.667861955236595861e+01 2.745704250541178837e+01
2.616439799286824552e+01 2.716392062628753834e+01 2.665368987076465501e+01 2.742842405081578505e+01
2.613946527789054031e+01 2.713626585051593665e+01 2.662885855945613756e+01 2.739990099652542810e+01
2.611462035514591307e+01 2.710867687417454164e+01 2.660412245880004534e+01 2.737147103537956383e+01
2.608986212440432340e+01 2.708115733675730397e+01 2.657948708564773810e+01 2.734313191132708809e+01
2.606518944344307087e+01 2.705371245189872198e+01 2.655495812213795404e+01 2.731488141833448680e+01
2.604060112882417144e+01 2.702634275449000967e+01 2.653053339797629206e+01 2.728671739933632878e+01
2.601609801596239535e+01 2.699904755039341353e+01 2.650621070912321642e+01 2.725864568485761552e+01
2.599168359597255318e+01 2.697182837840406222e+01 2.648199067152771846e+01 2.723067797361640885e+01
2.596735983623240074e+01 2.694468664057901819e+01 2.645787519320263570e+01 2.720281905418835677e+01
2.594312637220312467e+01 2.691762146526445676e+01 2.643386374136640526e+01 2.717506806101856753e+01
2.591898265842025140e+01 2.689063201197883402e+01 2.640995482156321117e+01 2.714742331172992706e+01
2.589492809753363289e+01 2.686371747098631246e+01 2.638614690057831424e+01 2.711988310614656683e+01
2.587096204120634368e+01 2.683687706287925323e+01 2.636243840700375785e+01 2.709244572657787842e+01
2.584708379101248354e+01 2.681011003816945504e+01 2.633882773178085301e+01 2.706510943809041336e+01
2.582329259933304755e+01 2.678341567688791969e+01 2.631531322871983392e+01 2.703787248876772864e+01
2.579958767024916710e+01 2.675679415910307668e+01 2.629189846642870165e+01 2.701073310995831989e+01
2.577596816043190486e+01 2.673024774891149491e+01 2.626859074309644626e+01 2.698368947378775573e+01
2.575243318002802440e+01 2.670377638182062796e+01 2.624539269277914144e+01 2.695674005689607711e+01
2.572898303566811151e+01 2.667737760131958424e+01 2.622230572336689391e+01 2.692989077187415603e+01
2.570561757028409033e+01 2.665105014426380237e+01 2.619933085334061218e+01 2.690314663695115627e+01
2.568233485309572828e+01 2.662479275503356035e+01 2.617646669644719992e+01 2.687650470448675932e+01
2.565914104634228110e+01 2.659860418543183513e+01 2.615371179704335347e+01 2.684996205245559864e+01
2.563604274821337725e+01 2.657248319458323849e+01 2.613106463158880999e+01 2.682351578406637671e+01
2.561303873394911079e+01 2.654642854883398329e+01 2.610852361011833977e+01 2.679716302737946521e+01
2.559012774158298953e+01 2.652043902165287292e+01 2.608608707769131030e+01 2.677090093492316569e+01
2.556730847282004504e+01 2.649451277753945888e+01 2.606375331581784849e+01 2.674472588754459679e+01
2.554457959389547383e+01 2.646864584840064794e+01 2.604152054386057813e+01 2.671863159355182304e+01
2.552193973641400149e+01 2.644283511182556623e+01 2.601938692041104417e+01 2.669261325309496513e+01
2.549938765413682162e+01 2.641707983342208621e+01 2.599735590346774217e+01 2.666666947391662390e+01
2.547692692775597223e+01 2.639138320047967312e+01 2.597543703766213952e+01 2.664079887233681276e+01
2.545456030770605693e+01 2.636574813049282184e+01 2.595363436698740145e+01 2.661500892603417867e+01
