# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.442431742519723414e+01 3.438932307254009402e+01 3.367089955100014720e+01 3.688914881830282155e+01
2.441422695492046913e+01 3.437972012037104719e+01 3.366543053892123538e+01 3.689201385588373228e+01
2.440404968818098652e+01 3.436987840910740744e+01 3.365976761309725873e+01 3.689472862114149621e+01
2.439378649451803938e+01 3.435979775790610091e+01 3.365390974394456691e+01 3.689729318876793940e+01
2.438343813360233625e+01 3.434947790930990408e+01 3.364785593759467019e+01 3.689970767459816869e+01
2.437300532181370727e+01 3.433891852538121015e+01 3.364160523716292062e+01 3.690197192550434835e+01
2.436248877874678342e+01 3.432811918379358218e+01 3.363515683710686943e+01 3.690408487946987748e+01
2.435188922983887494e+01 3.431707937387673724e+01 3.362851032352556047e+01 3.690604541968929198e+01
2.434120740903739133e+01 3.430579848230601669e+01 3.362166525528716221e+01 3.690785237765526006e+01
2.433044406149751637e+01 3.429427597958090956e+01 3.361462116242780240e+01 3.690950453628469319e+01
2.431960000061988580e+01 3.428251145009063094e+01 3.360737754457182547e+01 3.691100063309038148e+01
2.430867607780516693e+01 3.427050459725412423e+01 3.359993386935072124e+01 3.691233936339953203e+01
2.429767311377595718e+01 3.425825524870374039e+01 3.359228930009933123e+01 3.691352053542797051e+01
2.428659190139289592e+01 3.424576318789694795e+01 3.358444286053163808e+01 3.691454430744621362e+01
2.427543320850505282e+01 3.423302794391391757e+01 3.357639361535383671e+01 3.691541082985688149e+01
2.426419778083415224e+01 3.422004903340867088e+01 3.356814067081333519e+01 3.691612024031757500e+01
2.425288638468764901e+01 3.420682597874094455e+01 3.355968317524862954e+01 3.691667265888035843e+01
2.424149995019415016e+01 3.419335830937398413e+01 3.355102032670959034e+01 3.691706818314819571e+01
2.423003946461923164e+01 3.417964560575065036e+01 3.354215151275053586e+01 3.691730648929366509e+01
2.421850592781798284e+01 3.416568780949674533e+01 3.353307606997994839e+01 3.691738620944496319e+01
2.420690032655825163e+01 3.415148484234644144e+01 3.352379328243160472e+01 3.691730594964688805e+01
2.419522363418621680e+01 3.413703660593925093e+01 3.351430237998068407e+01 3.691706429345241247e+01
2.418347681027229612e+01 3.412234298162657353e+01 3.350460253679047895e+01 3.691665980556798132e+01
2.417166073914718538e+01 3.410740383029821743e+01 3.349469303232712747e+01 3.691609103555357763e+01
2.415977625751287050e+01 3.409221880682408568e+01 3.348457338070144118e+01 3.691535652157855196e+01
2.414782416898519202e+01 3.407678748756271148e+01 3.347424311778480899e+01 3.691445626272645342e+01
2.413580524449132625e+01 3.406110944468687762e+01 3.346370176125017082e+01 3.691339060223295121e+01
2.412372022266814753e+01 3.404518424702126822e+01 3.345294880883493249e+01 3.691215987311318969e+01
2.411156981025774826e+01 3.402901146091584650e+01 3.344198373655386547e+01 3.691076439403794041e+01
2.409935473083513813e+01 3.401259073836737912e+01 3.343080572436048925e+01 3.690920446522908804e+01
2.408707575916342236e+01 3.399592192360884724e+01 3.341941391115399540e+01 3.690748036437433655e+01
2.407473360609134971e+01 3.397900483314509756e+01 3.340780742540868431e+01 3.690559193264147808e+01
2.406232891832319609e+01 3.396183918973070348e+01 3.339598538494305302e+01 3.690353825358246098e+01
2.404986227821476419e+01 3.394442459853903671e+01 3.338394689668390214e+01 3.690131847127883447e+01
2.403733420358325290e+01 3.392676054325593071e+01 3.337169121328012977e+01 3.689893179544712609e+01
2.402474514753057733e+01 3.390884684580719011e+01 3.335921786511165976e+01 3.689637750658961579e+01
2.401209582390881891e+01 3.389068349705611638e+01 3.334652637329629243e+01 3.689365496118838195e+01
2.399938700862374219e+01 3.387227057651340090e+01 3.333361624919307076e+01 3.689076359693816443e+01
2.398661944466441653e+01 3.385360825301860643e+01 3.332048699387814139e+01 3.688770397151943570e+01
2.397379405220594606e+01 3.383469697466752280e+01 3.330713816294024809e+01 3.688447666946886727e+01
2.396091168754821155e+01 3.381553719905110000e+01 3.329356929137403398e+01 3.688108221782324847e+01
2.394797314326381255e+01 3.379612913899165250e+01 3.327977989643766676e+01 3.687752108175710930e+01
2.393497918234456279e+01 3.377647288716064367e+01 3.326576948086871255e+01 3.687379366030787509e+01
2.392193078629293979e+01 3.375656841728731195e+01 3.325153753294494408e+01 3.686990028213652693e+01
2.390882886270455288e+01 3.373641558542789198e+01 3.323708352654757192e+01 3.686584087592991921e+01
2.389567424391646000e+01 3.371601439502987319e+01 3.322240699177513790e+01 3.686161492193355826e+01
2.388246768571013590e+01 3.369536601787734043e+01 3.320750777475587512e+01 3.685722195307486260e+01
2.386920986601163008e+01 3.367447195887432088e+01 3.319238572567878265e+01 3.685266155834948876e+01
2.385590138358873702e+01 3.365333357655932645e+01 3.317704070002717742e+01 3.684793338619499536e+01
2.384254277858225635e+01 3.363195208419868010e+01 3.316147255984733278e+01 3.684303714785256290e+01
2.382913457255528300e+01 3.361032855094452287e+01 3.314568117503884537e+01 3.683797262071374234e+01
2.381567724090746552e+01 3.358846389769334451e+01 3.312966617039056416e+01 3.683273976129248695e+01
2.380217121133786762e+01 3.356635864770047561e+01 3.311342706830035354e+01 3.682733845705153897e+01
2.378861686235221384e+01 3.354401341024831851e+01 3.309696338284377504e+01 3.682176850639817900e+01
2.377501452177465779e+01 3.352142887873196031e+01 3.308027461766075561e+01 3.681602961522848005e+01
2.376136446526418311e+01 3.349860582870448411e+01 3.306336026379668880e+01 3.681012139350502821e+01
2.374766712953956826e+01 3.347554511423275159e+01 3.304621984882181351e+01 3.680404335186722875e+01
2.373392307835570136e+01 3.345224756797784238e+01 3.302885318225864353e+01 3.679779501106870754e+01
2.372013274493806989e+01 3.342871391558716709e+01 3.301126011487811240e+01 3.679137611398586216e+01
2.370629650206494787e+01 3.340494486713318878e+01 3.299344053931660170e+01 3.678478650552663254e+01
2.369241465993293616e+01 3.338094111672582898e+01 3.297539442253756192e+01 3.677802613611435589e+01
2.367848746402798810e+01 3.335670334213254051e+01 3.295712176886382139e+01 3.677109506515178339e+01
2.366451509300843625e+01 3.333223220441969659e+01 3.293862223504815034e+01 3.676399346444469529e+01
2.365049791033115767e+01 3.330752831838615435e+01 3.291989532855360068e+01 3.675672162158048906e+01
2.363643641298793696e+01 3.328259223556231916e+01 3.290094065370661980e+01 3.674927908237286545e+01
2.362233107108276187e+01 3.325742449226328290e+01 3.288175791307751439e+01 3.674166507983169083e+01
2.360818232464794875e+01 3.323202561147781608e+01 3.286234690883218690e+01 3.673387876602196656e+01
2.359399058048078146e+01 3.320639595972527047e+01 3.284270754406999515e+01 3.672591926512079397e+01
2.357975620899330238e+01 3.318053587263233339e+01 3.282283944810132681e+01 3.671778567279431371e+01
2.356547954107575293e+01 3.315444567701376855e+01 3.280274222188609201e+01 3.670947705559522944e+01
2.355116104940527322e+01 3.312812564079554534e+01 3.278241544282168718e+01 3.670099261651413514e+01
2.353680132394132229e+01 3.310157603134714321e+01 3.276185866170983729e+01 3.669233278797359077e+01
2.352240094398527148e+01 3.307479711543846435e+01 3.274107139967482993e+01 3.668349807107136940e+01
2.350796047742205630e+01 3.304778915925113125e+01 3.272005339023833415e+01 3.667448903689677309e+01
2.349348047997876066e+01 3.302055242838916627e+01 3.269880480008188783e+01 3.666530632787935673e+01
2.347896145881377095e+01 3.299308730798457390e+01 3.267732582159208476e+01 3.665595065910936512e+01
2.346440384129924794e+01 3.296539458868753059e+01 3.265561667190997497e+01 3.664642281962846937e+01
2.344980815197547130e+01 3.293747526495134537e+01 3.263367759192919237e+01 3.663672306554413183e+01
2.343517506515745552e+01 3.290933024301737930e+01 3.261150884529970995e+01 3.662685066842115589e+01
2.342050523645922411e+01 3.288096033887778447e+01 3.258911043046492750e+01 3.661680487607537060e+01
2.340579930291072941e+01 3.285236627622905559e+01 3.256648220491304357e+01 3.660658491197756348e+01
2.339105788311724865e+01 3.282354869144318599e+01 3.254362403884634602e+01 3.659618997466584034e+01
2.337628157742283719e+01 3.279450833856342484e+01 3.252053581193357701e+01 3.658561923715618747e+01
2.336147096807762580e+01 3.276524609336054539e+01 3.249721740998806752e+01 3.657487184635079558e+01
2.334662661322014188e+01 3.273576295381493395e+01 3.247366871335096761e+01 3.656394782303981117e+01
2.333174905968813206e+01 3.270606006110200781e+01 3.244989000495600351e+01 3.655284795244877927e+01
2.331683888812483829e+01 3.267613861328921843e+01 3.242588144828489760e+01 3.654157305734495509e+01
2.330189671631758586e+01 3.264599981446758648e+01 3.240164302435854182e+01 3.653012399702618751e+01
2.328692320257539805e+01 3.261564456991857242e+01 3.237717452670437979e+01 3.651850166621316163e+01
2.327191904909271258e+01 3.258507368358046818e+01 3.235247555634813921e+01 3.650670699387291762e+01
2.325688500529887293e+01 3.255428798408934910e+01 3.232754557778465454e+01 3.649474094197434937e+01
2.324182187119311394e+01 3.252328832360417721e+01 3.230238480847586402e+01 3.648260283924501834e+01
2.322673032506257584e+01 3.249207557664123414e+01 3.227699363463403870e+01 3.647029095845235247e+01
2.321161099482761259e+01 3.246065056747373490e+01 3.225137261372505293e+01 3.645780370863425190e+01
2.319646450976419771e+01 3.242901402879680006e+01 3.222552247689316118e+01 3.644513963752643093e+01
2.318129150071244737e+01 3.239716657335647909e+01 3.219944400390754424e+01 3.643229743413482424e+01
2.316609260029662920e+01 3.236510864229575191e+01 3.217313767732596119e+01 3.641927593133667074e+01
2.315086844312520498e+01 3.233284050461018921e+01 3.214660293509565037e+01 3.640607410850703474e+01
2.313561966597112729e+01 3.230036225660710159e+01 3.211983927656525140e+01 3.639269158703407925e+01
2.312034681281741300e+01 3.226767382139585294e+01 3.209284626071119817e+01 3.637912825824164997e+01
2.310505030364217660e+01 3.223477494840682311e+01 3.206562350432167108e+01 3.636538384010214031e+01
2.308973057824576358e+01 3.220166605330874887e+01 3.203817068016824265e+01 3.635145787620952262e+01
2.307438809633665144e+01 3.216834814071403059e+01 3.201048761577427371e+01 3.633734973475650776e+01
2.305902333764872481e+01 3.213482208929141137e+01 3.198257484955112417e+01 3.632305860755005966e+01
2.304363680205433695e+01 3.210108864981454246e+01 3.195443317805673189e+01 3.630858350906000709e+01
2.302822900967322539e+01 3.206714844334921821e+01 3.192606346285091590e+01 3.629392357321194851e+01
2.301280050097746965e+01 3.203300195944364503e+01 3.189746639281186091e+01 3.627907846157098959e+01
2.299735178616557363e+01 3.199864955432027713e+01 3.186864248009167611e+01 3.626404806115790080e+01
2.298188340729696577e+01 3.196409110265133080e+01 3.183959205605890475e+01 3.624883248981559092e+01
2.296639594060662404e+01 3.192932689095506049e+01 3.181031564660721145e+01 3.623343209686187549e+01
2.295088996016350791e+01 3.189435727183147762e+01 3.178081386569347799e+01 3.621784725721582276e+01
2.293536617678819312e+01 3.185918268767938599e+01 3.175108785235055464e+01 3.620207837859569366e+01
2.291982529457979467e+01 3.182380365503830078e+01 3.172113883587243777e+01 3.618612570124898298e+01
2.290426800994604761e+01 3.178822076796830132e+01 3.169096781418866016e+01 3.616998881865966098e+01
2.288869498187470342e+01 3.175243470171749394e+01 3.166057558146143691e+01 3.615366736029796613e+01
2.287310676832267120e+01 3.171644584473584061e+01 3.162996283740714176e+01 3.613716099186346753e+01
2.285750395703001558e+01 3.168025396188978604e+01 3.159913039669197588e+01 3.612046941538336853e+01
2.284188716309071410e+01 3.164385893022224039e+01 3.156807919202428536e+01 3.610359236928665183e+01
2.282625702657710676e+01 3.160726077873914974e+01 3.153681027449441032e+01 3.608652962845361145e+01
2.281061421017687962e+01 3.157045968773328326e+01 3.150532481385782546e+01 3.606928100424044459e+01
2.279495939684282391e+01 3.153345598810493655e+01 3.147362409875423239e+01 3.605184657874819010e+01
2.277929328745544879e+01 3.149625016067491856e+01 3.144170932694502341e+01 3.603422643107771961e+01
2.276361659353675648e+01 3.145884256998082051e+01 3.140958147146002233e+01 3.601642054969481421e+01
2.274793003346650622e+01 3.142123352472665943e+01 3.137724153913287850e+01 3.599842883166834184e+01
2.273223437858629481e+01 3.138342352636683685e+01 3.134469057368974987e+01 3.598025109090604445e+01
2.271653065272201388e+01 3.134541326560378494e+01 3.131192965893550451e+01 3.596188718539938378e+01
2.270081984855623247e+01 3.130720361901269655e+01 3.127895992190693519e+01 3.594333695946757956e+01
2.268510292723076205e+01 3.126879564561738079e+01 3.124578253599172228e+01 3.592460014215646424e+01
2.266938081797373883e+01 3.123019058341422038e+01 3.121239854614424303e+01 3.590567612228620931e+01
2.265365441774099864e+01 3.119138962487462408e+01 3.117880895251779805e+01 3.588656425478793466e+01
2.263792454489383488e+01 3.115239369740099562e+01 3.114501476922836432e+01 3.586726386140456668e+01
2.262219196321458625e+01 3.111320382685737229e+01 3.111101702818098502e+01 3.584777423133476049e+01
2.260645741312467649e+01 3.107382113350662323e+01 3.107681678276046711e+01 3.582809462188261307e+01
2.259072161270061585e+01 3.103424682779906618e+01 3.104241511148963539e+01 3.580822425911285478e+01
2.257498525869441153e+01 3.099448220609522764e+01 3.100781312165419124e+01 3.578816233851112827e+01
2.255924902755463179e+01 3.095452861165152214e+01 3.097301211639132745e+01 3.576790838482313717e+01
2.254351357644786447e+01 3.091438725854416347e+01 3.093801346399965624e+01 3.574746222534638207e+01
2.252777954428036011e+01 3.087405931299633366e+01 3.090281839619719761e+01 3.572682375319784143e+01
2.251204738105337810e+01 3.083354576188974505e+01 3.086742796652010412e+01 3.570599304136820251e+01
2.249631742494061726e+01 3.079284742274488096e+01 3.083184305525810487e+01 3.568497018173818702e+01
2.248059010199465035e+01 3.075196494539211400e+01 3.079606437439393929e+01 3.566375528739091294e+01
2.246486622356731644e+01 3.071089881369339736e+01 3.076009247755323273e+01 3.564234849497359647e+01
2.244914659521766609e+01 3.066964961960369962e+01 3.072392840439121287e+01 3.562074996707320196e+01
2.243343201787768848e+01 3.062821808236290622e+01 3.068757390064671497e+01 3.559895976720684274e+01
2.241772328899433120e+01 3.058660507516492544e+01 3.065103083698480546e+01 3.557697791405031040e+01
2.240202120365894700e+01 3.054481165974981138e+01 3.061430093629049409e+01 3.555480442704134703e+01
2.238632658281366616e+01 3.050283877129087529e+01 3.057738577842980732e+01 3.553243932347746892e+01
2.237064021725744922e+01 3.046068722746989366e+01 3.054028680498729642e+01 3.550988261553830228e+01
2.235496284402756828e+01 3.041835781493203328e+01 3.050300532400553877e+01 3.548713430724786377e+01
2.233929514622740342e+01 3.037585141086614016e+01 3.046554273825995196e+01 3.546419452164050057e+01
2.232363775286528451e+01 3.033316898760570268e+01 3.042790069123428864e+01 3.544106350586382348e+01
2.230799123869963552e+01 3.029031161606212663e+01 3.039008074646463697e+01 3.541774202345158784e+01
2.229235612409009804e+01 3.024728048737046038e+01 3.035208437062769349e+01 3.539423107180594030e+01
2.227673287485430720e+01 3.020407687741146674e+01 3.031391293597429382e+01 3.537053162505347359e+01
2.226112189105675654e+01 3.016070239874564862e+01 3.027556772270224528e+01 3.534664463536912393e+01
2.224552350864467343e+01 3.011715879746220637e+01 3.023704992128531543e+01 3.532257103433238399e+01
2.222993822691407217e+01 3.007344794942491362e+01 3.019836064378189633e+01 3.529831173429560209e+01
2.221436707272219735e+01 3.002957185633635717e+01 3.015950095227344718e+01 3.527386762976379941e+01
2.219881107591014668e+01 2.998553264175816579e+01 3.012047180764895771e+01 3.524923959878520918e+01
2.218327126845965580e+01 2.994133285862691451e+01 3.008127407045257229e+01 3.522442842258223550e+01
