# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-5.789229108861712092e+01 -4.502289072781302792e+01 -4.693388215638076844e+01 -4.862549415063055847e+01
-5.789183888445128190e+01 -4.502082323833275979e+01 -4.693281560078369097e+01 -4.862281777023434870e+01
-5.789138958303195182e+01 -4.501876001079365608e+01 -4.693175204074683649e+01 -4.862013899359107683e+01
-5.789094317730872064e+01 -4.501670104350139212e+01 -4.693069147541174857e+01 -4.861745780814877804e+01
-5.789049966019162952e+01 -4.501464633478728672e+01 -4.692963390389665790e+01 -4.861477420122959359e+01
-5.789005902455140529e+01 -4.501259588300826664e+01 -4.692857932529648224e+01 -4.861208816002881150e+01
-5.788962126321984414e+01 -4.501054968654680266e+01 -4.692752773868286909e+01 -4.860939967161396424e+01
-5.788918636899005321e+01 -4.500850774381078168e+01 -4.692647914310416724e+01 -4.860670872292386946e+01
-5.788875433461679165e+01 -4.500647005323350669e+01 -4.692543353758545521e+01 -4.860401530076771337e+01
-5.788832515281674063e+01 -4.500443661327355471e+01 -4.692439092112851995e+01 -4.860131939182407734e+01
-5.788789881626882305e+01 -4.500240742241474123e+01 -4.692335129271190652e+01 -4.859862098264003549e+01
-5.788747531761448073e+01 -4.500038247916601364e+01 -4.692231465129088264e+01 -4.859592005963013150e+01
-5.788705464945798695e+01 -4.499836178206136594e+01 -4.692128099579746703e+01 -4.859321660907549756e+01
-5.788663680436673786e+01 -4.499634532649476171e+01 -4.692025032514042238e+01 -4.859051061712285957e+01
-5.788622177487152953e+01 -4.499433310712441880e+01 -4.691922263820528372e+01 -4.858780206978358507e+01
-5.788580955346688484e+01 -4.499232511860859773e+01 -4.691819793385433002e+01 -4.858509095293272395e+01
-5.788540013261130923e+01 -4.499032135560559453e+01 -4.691717621092661972e+01 -4.858237725230801374e+01
-5.788499350472760341e+01 -4.498832181277370523e+01 -4.691615746823797650e+01 -4.857966095350893454e+01
-5.788458966220312618e+01 -4.498632648477114060e+01 -4.691514170458100352e+01 -4.857694204199574983e+01
-5.788418859739013556e+01 -4.498433536625604034e+01 -4.691412891872508339e+01 -4.857422050308848327e+01
-5.788379030260600189e+01 -4.498234845188638076e+01 -4.691311910941640662e+01 -4.857149632196595235e+01
-5.788339477013354184e+01 -4.498036573631995338e+01 -4.691211227537792894e+01 -4.856876948366480917e+01
-5.788300199222131681e+01 -4.497838721421430108e+01 -4.691110841530941400e+01 -4.856603997479284374e+01
-5.788261196108387452e+01 -4.497641288022666828e+01 -4.691010752788743332e+01 -4.856330778308313967e+01
-5.788222466890204743e+01 -4.497444272901397966e+01 -4.690910961176535920e+01 -4.856057289629894314e+01
-5.788184010782324407e+01 -4.497247675523274779e+01 -4.690811466557337184e+01 -4.855783530223536815e+01
-5.788145826996171905e+01 -4.497051495353905182e+01 -4.690712268791846640e+01 -4.855509498872053342e+01
-5.788107914739884308e+01 -4.496855731858845928e+01 -4.690613367738446726e+01 -4.855235194361672058e+01
-5.788070273218340844e+01 -4.496660384503599772e+01 -4.690514763253200670e+01 -4.854960615482150388e+01
-5.788032901633187066e+01 -4.496465452753608361e+01 -4.690416455189856748e+01 -4.854685761026889423e+01
-5.787995799182866108e+01 -4.496270936074245839e+01 -4.690318443399844028e+01 -4.854410629793049736e+01
-5.787958965062640715e+01 -4.496076833930815297e+01 -4.690220727732275918e+01 -4.854135220581666488e+01
-5.787922398464628060e+01 -4.495883145788541668e+01 -4.690123308033951588e+01 -4.853859532197763116e+01
-5.787886098577821059e+01 -4.495689871112564617e+01 -4.690026184149350996e+01 -4.853583563450470706e+01
-5.787850064588117505e+01 -4.495497009367933572e+01 -4.689929355920641996e+01 -4.853307313153140967e+01
-5.787814295678348486e+01 -4.495304560019603457e+01 -4.689832823187676780e+01 -4.853030780123464893e+01
-5.787778791028301129e+01 -4.495112522532425459e+01 -4.689736585787992595e+01 -4.852753963183587871e+01
-5.787743549814747723e+01 -4.494920896371141339e+01 -4.689640643556811739e+01 -4.852476861160227628e+01
-5.787708571211475572e+01 -4.494729681000377752e+01 -4.689544996327044402e+01 -4.852199472884792186e+01
-5.787673854389308303e+01 -4.494538875884639850e+01 -4.689449643929287959e+01 -4.851921797193496388e+01
-5.787639398516136424e+01 -4.494348480488302044e+01 -4.689354586191824126e+01 -4.851643832927481981e+01
-5.787605202756940059e+01 -4.494158494275605875e+01 -4.689259822940623934e+01 -4.851365578932933431e+01
-5.787571266273818793e+01 -4.493968916710649353e+01 -4.689165353999345598e+01 -4.851087034061198722e+01
-5.787537588226013696e+01 -4.493779747257379853e+01 -4.689071179189335936e+01 -4.850808197168906588e+01
-5.787504167769938590e+01 -4.493590985379590563e+01 -4.688977298329628951e+01 -4.850529067118088733e+01
-5.787471004059199231e+01 -4.493402630540909826e+01 -4.688883711236949381e+01 -4.850249642776297065e+01
-5.787438096244626706e+01 -4.493214682204795452e+01 -4.688790417725709858e+01 -4.849969923016723783e+01
-5.787405443474298750e+01 -4.493027139834525485e+01 -4.688697417608013041e+01 -4.849689906858814936e+01
-5.787373044893562479e+01 -4.492840002893194651e+01 -4.688604710693650190e+01 -4.849409594493289433e+01
-5.787340899645068504e+01 -4.492653270843702984e+01 -4.688512296790105438e+01 -4.849128986114504869e+01
-5.787309006868787264e+01 -4.492466943148749436e+01 -4.688420175702550807e+01 -4.848848081920667141e+01
-5.787277365702041010e+01 -4.492281019270824771e+01 -4.688328347233851900e+01 -4.848566882113851761e+01
-5.787245975279523691e+01 -4.492095498672202325e+01 -4.688236811184563635e+01 -4.848285386900018068e+01
-5.787214834733329383e+01 -4.491910380814930193e+01 -4.688145567352933085e+01 -4.848003596489031253e+01
-5.787183943192977864e+01 -4.491725665153575164e+01 -4.688054615534900194e+01 -4.847721511094676572e+01
-5.787153299785435223e+01 -4.491541351127354176e+01 -4.687963955524097770e+01 -4.847439130934681373e+01
-5.787122903635145121e+01 -4.491357438175425187e+01 -4.687873587111850071e+01 -4.847156456230729304e+01
-5.787092753864045847e+01 -4.491173925736884343e+01 -4.687783510087176353e+01 -4.846873487208480924e+01
-5.787062849591602287e+01 -4.490990813250759572e+01 -4.687693724236787318e+01 -4.846590224097594302e+01
-5.787033189934822985e+01 -4.490808100156006333e+01 -4.687604229345090090e+01 -4.846306667131739943e+01
-5.787003774008292112e+01 -4.490625785891502630e+01 -4.687515025194185370e+01 -4.846022816548619971e+01
-5.786974600924187939e+01 -4.490443869896044760e+01 -4.687426111563868858e+01 -4.845738672589990159e+01
-5.786945669792309843e+01 -4.490262351608340907e+01 -4.687337488231630545e+01 -4.845454235501675555e+01
-5.786916979720098908e+01 -4.490081230467004758e+01 -4.687249154972658260e+01 -4.845169505533591092e+01
-5.786888529812669191e+01 -4.489900505910553363e+01 -4.687161111559834126e+01 -4.844884482939761483e+01
-5.786860319172822642e+01 -4.489720177377398613e+01 -4.687073357763738102e+01 -4.844599167978337562e+01
-5.786832346901078949e+01 -4.489540244305842975e+01 -4.686985893352647281e+01 -4.844313560911619732e+01
-5.786804612095697564e+01 -4.489360706134074519e+01 -4.686898718092535177e+01 -4.844027662006074308e+01
-5.786777113852699017e+01 -4.489181562300159811e+01 -4.686811831747074564e+01 -4.843741471532355547e+01
-5.786749851265891920e+01 -4.489002812242041074e+01 -4.686725234077636060e+01 -4.843454989765321983e+01
-5.786722823426894990e+01 -4.488824455397525526e+01 -4.686638924843289544e+01 -4.843168216984061303e+01
-5.786696029425159082e+01 -4.488646491204285383e+01 -4.686552903800804870e+01 -4.842881153471906686e+01
-5.786669468347989920e+01 -4.488468919099847199e+01 -4.686467170704649732e+01 -4.842593799516456698e+01
-5.786643139280573678e+01 -4.488291738521589025e+01 -4.686381725306995349e+01 -4.842306155409598034e+01
-5.786617041305999720e+01 -4.488114948906733304e+01 -4.686296567357711496e+01 -4.842018221447523985e+01
-5.786591173505280494e+01 -4.487938549692339052e+01 -4.686211696604370758e+01 -4.841729997930755758e+01
-5.786565534957377110e+01 -4.487762540315301152e+01 -4.686127112792247829e+01 -4.841441485164161662e+01
-5.786540124739220659e+01 -4.487586920212335428e+01 -4.686042815664320216e+01 -4.841152683456979844e+01
-5.786514941925734945e+01 -4.487411688819982913e+01 -4.685958804961267532e+01 -4.840863593122838182e+01
-5.786489985589860652e+01 -4.487236845574594213e+01 -4.685875080421473626e+01 -4.840574214479775605e+01
-5.786465254802573810e+01 -4.487062389912328797e+01 -4.685791641781028716e+01 -4.840284547850260566e+01
-5.786440748632912090e+01 -4.486888321269147184e+01 -4.685708488773725122e+01 -4.839994593561217329e+01
-5.786416466147994697e+01 -4.486714639080803124e+01 -4.685625621131062246e+01 -4.839704351944040894e+01
-5.786392406413045109e+01 -4.486541342782837916e+01 -4.685543038582246567e+01 -4.839413823334624709e+01
-5.786368568491412390e+01 -4.486368431810576141e+01 -4.685460740854190220e+01 -4.839123008073378429e+01
-5.786344951444593931e+01 -4.486195905599114298e+01 -4.685378727671513843e+01 -4.838831906505249236e+01
-5.786321554332258188e+01 -4.486023763583318669e+01 -4.685296998756545861e+01 -4.838540518979745997e+01
-5.786298376212263150e+01 -4.485852005197815373e+01 -4.685215553829323198e+01 -4.838248845850959867e+01
-5.786275416140680505e+01 -4.485680629876984682e+01 -4.685134392607595544e+01 -4.837956887477585610e+01
-5.786252673171816951e+01 -4.485509637054955334e+01 -4.685053514806818242e+01 -4.837664644222945043e+01
-5.786230146358234805e+01 -4.485339026165594589e+01 -4.684972920140161534e+01 -4.837372116455008353e+01
-5.786207834750774737e+01 -4.485168796642503253e+01 -4.684892608318507001e+01 -4.837079304546417546e+01
-5.786185737398574247e+01 -4.484998947919010703e+01 -4.684812579050446857e+01 -4.836786208874507764e+01
-5.786163853349091113e+01 -4.484829479428162813e+01 -4.684732832042291051e+01 -4.836492829821330020e+01
-5.786142181648126126e+01 -4.484660390602717683e+01 -4.684653366998058743e+01 -4.836199167773673935e+01
-5.786120721339836592e+01 -4.484491680875139252e+01 -4.684574183619488252e+01 -4.835905223123093322e+01
-5.786099471466766175e+01 -4.484323349677588766e+01 -4.684495281606032790e+01 -4.835610996265922523e+01
-5.786078431069861239e+01 -4.484155396441915542e+01 -4.684416660654861886e+01 -4.835316487603308389e+01
-5.786057599188490741e+01 -4.483987820599653418e+01 -4.684338320460863514e+01 -4.835021697541225194e+01
-5.786036975373073687e+01 -4.483820621664178674e+01 -4.684260260718201607e+01 -4.834726627623447115e+01
-5.786016559176302820e+01 -4.483653799148957830e+01 -4.684182481117604624e+01 -4.834431279383627356e+01
-5.785996350153176593e+01 -4.483487352568369033e+01 -4.684104981346583685e+01 -4.834135654271188542e+01
-5.785976347860983537e+01 -4.483321281437692818e+01 -4.684027761089433284e+01 -4.833839753699314201e+01
-5.785956551859287345e+01 -4.483155585273100741e+01 -4.683950820027240525e+01 -4.833543579090795106e+01
-5.785936961709914783e+01 -4.482990263591644720e+01 -4.683874157837880858e+01 -4.833247131877828906e+01
-5.785917576976937937e+01 -4.482825315911253483e+01 -4.683797774196028030e+01 -4.832950413501752962e+01
-5.785898397226666390e+01 -4.482660741750714095e+01 -4.683721668773155500e+01 -4.832653425412780024e+01
-5.785879422027628038e+01 -4.482496540629669113e+01 -4.683645841237539287e+01 -4.832356169069733909e+01
-5.785860650950557016e+01 -4.482332712068605218e+01 -4.683570291254261519e+01 -4.832058645939778785e+01
-5.785842083568379479e+01 -4.482169255588839718e+01 -4.683495018485216832e+01 -4.831760857498155559e+01
-5.785823719456201530e+01 -4.482006170712518411e+01 -4.683420022589113074e+01 -4.831462805227909030e+01
-5.785805558191290743e+01 -4.481843456962597116e+01 -4.683345303221477707e+01 -4.831164490619618590e+01
-5.785787599353069766e+01 -4.481681113862840249e+01 -4.683270860034661354e+01 -4.830865915171128222e+01
-5.785769842568834775e+01 -4.481519140937805901e+01 -4.683196692677838513e+01 -4.830567080387271517e+01
-5.785752287554820583e+01 -4.481357537712837313e+01 -4.683122800797018215e+01 -4.830267987779600958e+01
-5.785734934027775012e+01 -4.481196303714054352e+01 -4.683049184035040469e+01 -4.829968638866112229e+01
-5.785717781704953211e+01 -4.481035438468343557e+01 -4.682975842031586922e+01 -4.829669035170967817e+01
-5.785700830304107711e+01 -4.480874941503346776e+01 -4.682902774423182279e+01 -4.829369178224222736e+01
-5.785684079543482738e+01 -4.480714812347454057e+01 -4.682829980843197148e+01 -4.829069069561546002e+01
-5.785667529141804977e+01 -4.480555050529792283e+01 -4.682757460921855852e+01 -4.828768710723942092e+01
-5.785651178818275753e+01 -4.480395655580215930e+01 -4.682685214286238562e+01 -4.828468103257471000e+01
-5.785635028292565352e+01 -4.480236627029297836e+01 -4.682613240560285561e+01 -4.828167248712970405e+01
-5.785619077284803069e+01 -4.480077964408320668e+01 -4.682541539364803640e+01 -4.827866148645770750e+01
-5.785603325515573658e+01 -4.479919667249263426e+01 -4.682470110317468937e+01 -4.827564804615415994e+01
-5.785587772705907383e+01 -4.479761735084796470e+01 -4.682398953032832623e+01 -4.827263218185379401e+01
-5.785572418577270071e+01 -4.479604167448269436e+01 -4.682328067122325166e+01 -4.826961390922778605e+01
-5.785557262851561688e+01 -4.479446963873701293e+01 -4.682257452194259884e+01 -4.826659324398091400e+01
-5.785542305251105688e+01 -4.479290123895771814e+01 -4.682187107853840757e+01 -4.826357020184872226e+01
-5.785527545498640478e+01 -4.479133647049813050e+01 -4.682117033703162434e+01 -4.826054479859458013e+01
-5.785512983317318714e+01 -4.478977532871795830e+01 -4.682047229341222305e+01 -4.825751705000688929e+01
-5.785498618430689532e+01 -4.478821780898325500e+01 -4.681977694363917664e+01 -4.825448697189615643e+01
-5.785484450562703529e+01 -4.478666390666626995e+01 -4.681908428364054942e+01 -4.825145458009207289e+01
-5.785470479437697833e+01 -4.478511361714539163e+01 -4.681839430931354684e+01 -4.824841989044067248e+01
-5.785456704780392556e+01 -4.478356693580504100e+01 -4.681770701652456523e+01 -4.824538291775474619e+01
-5.785443126315880846e+01 -4.478202385803556496e+01 -4.681702240110922020e+01 -4.824234367572605464e+01
-5.785429743769626754e+01 -4.478048437923315106e+01 -4.681634045887242479e+01 -4.823930217783384222e+01
-5.785416556867454574e+01 -4.477894849479973516e+01 -4.681566118558843215e+01 -4.823625843734472340e+01
-5.785403565335546006e+01 -4.477741620014288770e+01 -4.681498457700089233e+01 -4.823321246731078560e+01
-5.785390768900428782e+01 -4.477588749067575691e+01 -4.681431062882288074e+01 -4.823016428056769911e+01
-5.785378167288973117e+01 -4.477436236181691953e+01 -4.681363933673699762e+01 -4.822711388973282709e+01
-5.785365760228385312e+01 -4.477284080899032404e+01 -4.681297069639537511e+01 -4.822406130720331419e+01
-5.785353547446200650e+01 -4.477132282762518400e+01 -4.681230470341976968e+01 -4.822100654515421070e+01
-5.785341528670274869e+01 -4.476980841315589288e+01 -4.681164135340159049e+01 -4.821794961553655412e+01
-5.785329703628783449e+01 -4.476829756102189606e+01 -4.681098064190195629e+01 -4.821489053007547199e+01
-5.785318072050210247e+01 -4.476679026666763406e+01 -4.681032256445177353e+01 -4.821182930026827762e+01
-5.785306633663339682e+01 -4.476528652554243592e+01 -4.680966711655177193e+01 -4.820876593738255877e+01
-5.785295388197256727e+01 -4.476378633310041977e+01 -4.680901429367256128e+01 -4.820570045245429469e+01
-5.785284335381338394e+01 -4.476228968480037906e+01 -4.680836409125470254e+01 -4.820263285628591632e+01
-5.785273474945243066e+01 -4.476079657610571871e+01 -4.680771650470874334e+01 -4.819956315944440206e+01
-5.785262806618911213e+01 -4.475930700248436978e+01 -4.680707152941528904e+01 -4.819649137225938063e+01
-5.785252330132552601e+01 -4.475782095940862604e+01 -4.680642916072508086e+01 -4.819341750482121256e+01
-5.785242045216647000e+01 -4.475633844235513692e+01 -4.680578939395899596e+01 -4.819034156697905757e+01
-5.785231951601934952e+01 -4.475485944680475114e+01 -4.680515222440818235e+01 -4.818726356833897029e+01
-5.785222049019409951e+01 -4.475338396824244569e+01 -4.680451764733405184e+01 -4.818418351826196755e+01
-5.785212337200315602e+01 -4.475191200215722631e+01 -4.680388565796837241e+01 -4.818110142586213129e+01
-5.785202815876138516e+01 -4.475044354404204228e+01 -4.680325625151333213e+01 -4.817801730000464744e+01
-5.785193484778604045e+01 -4.474897858939367978e+01 -4.680262942314156760e+01 -4.817493114930390163e+01
-5.785184343639667048e+01 -4.474751713299136213e+01 -4.680200516799627763e+01 -4.817184298212155369e+01
-5.785175392191508337e+01 -4.474605916930764948e+01 -4.680138348119121616e+01 -4.816875280656458358e+01
-5.785166630166530410e+01 -4.474460469282144004e+01 -4.680076435781082722e+01 -4.816566063048340141e+01
-5.785158057297350354e+01 -4.474315369801791320e+01 -4.680014779291023785e+01 -4.816256646146984366e+01
-5.785149673316795571e+01 -4.474170617938835903e+01 -4.679953378151537180e+01 -4.815947030685529029e+01
-5.785141477957893130e+01 -4.474026213143018538e+01 -4.679892231862297081e+01 -4.815637217370871781e+01
-5.785133470953871893e+01 -4.473882154864678284e+01 -4.679831339920069411e+01 -4.815327206883473110e+01
-5.785125652038151145e+01 -4.473738442554747508e+01 -4.679770701818717527e+01 -4.815016999877162363e+01
-5.785118020944337758e+01 -4.473595075664744058e+01 -4.679710317049204349e+01 -4.814706596978945896e+01
