# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.740925492186181600e+01 2.634558246095922840e+01 2.675736921411167657e+01 2.889547176582981436e+01
2.743013954210997341e+01 2.633949526116761319e+01 2.674441742079281781e+01 2.888244457947127231e+01
2.745101676815420433e+01 2.633353653282598117e+01 2.673151212665718646e+01 2.886934984057395681e+01
2.747189751100615496e+01 2.632767487651672056e+01 2.671864714049832656e+01 2.885618753792274660e+01
2.749279175176426904e+01 2.632183899364905955e+01 2.670581669239935252e+01 2.884295764866028478e+01
2.751367192668354278e+01 2.631598837209235597e+01 2.669301986544272864e+01 2.882966014967786350e+01
2.753449681015716521e+01 2.631011503938790241e+01 2.668025637857659760e+01 2.881630163084129848e+01
2.755525986435911889e+01 2.630421085673967951e+01 2.666752575506359335e+01 2.880288986955709873e+01
2.757596535440583807e+01 2.629827375646603471e+01 2.665482882285681043e+01 2.878942609604491309e+01
2.759660217728570331e+01 2.629230457720317204e+01 2.664216489682960542e+01 2.877590942006568753e+01
2.761715292851839720e+01 2.628630603542521627e+01 2.662953107564404931e+01 2.876233791744930812e+01
2.763761571711591358e+01 2.628028091153747070e+01 2.661692524160186579e+01 2.874870983779107547e+01
2.765799511180266279e+01 2.627427544671704851e+01 2.660434680740190316e+01 2.873502628091445388e+01
2.767830228755042654e+01 2.626836029080312684e+01 2.659179522528477335e+01 2.872128943127328782e+01
2.769855287649134112e+01 2.626256353051132919e+01 2.657926998683986497e+01 2.870749973606481475e+01
2.771875603892910789e+01 2.625688947461888390e+01 2.656676953344678083e+01 2.869365746822824192e+01
2.773891662585075224e+01 2.625132630233534670e+01 2.655428860218126630e+01 2.867976289948060753e+01
2.775903903464994826e+01 2.624580332165562879e+01 2.654182240115201452e+01 2.866581981913834554e+01
2.777912577932808347e+01 2.624026327456240182e+01 2.652936925899851062e+01 2.865183300284149581e+01
2.779917961567258899e+01 2.623470637982920550e+01 2.651692750538332177e+01 2.863780273639741125e+01
2.781920503689111968e+01 2.622913415540829618e+01 2.650449547039502463e+01 2.862372737392780309e+01
2.783921489716952280e+01 2.622358445002715044e+01 2.649207281295086247e+01 2.860960532142778234e+01
2.785923331378300105e+01 2.621810200965551729e+01 2.647966865305507866e+01 2.859544381736342444e+01
2.787927563316863910e+01 2.621269327501141433e+01 2.646729163310401489e+01 2.858125459154690517e+01
2.789934553185734245e+01 2.620735584483862723e+01 2.645494174080608119e+01 2.856704107667600567e+01
2.791944360102830913e+01 2.620204586516830148e+01 2.644261896402353074e+01 2.855280268651286946e+01
2.793956312569915568e+01 2.619666152911959855e+01 2.643032329060466878e+01 2.853853877732273858e+01
2.795969819021457781e+01 2.619114530962585263e+01 2.641805470821555346e+01 2.852424484733391097e+01
2.797984782944084259e+01 2.618549998253638833e+01 2.640581320417114242e+01 2.850991510822873209e+01
2.800001348927735734e+01 2.617972840135965740e+01 2.639359879352918625e+01 2.849554798746499884e+01
2.802019387516102356e+01 2.617383369805229520e+01 2.638141149956499731e+01 2.848114330330796662e+01
2.804038717581700624e+01 2.616782109973195602e+01 2.636925134543112748e+01 2.846670067904530654e+01
2.806059626217110292e+01 2.616169710862109099e+01 2.635711835400304537e+01 2.845222009249043893e+01
2.808082134649766459e+01 2.615546829350591196e+01 2.634501254771065604e+01 2.843770183318375544e+01
2.810105467787487399e+01 2.614916349522781402e+01 2.633293463505468068e+01 2.842314616304023289e+01
2.812129217425718153e+01 2.614281751838978707e+01 2.632088615930171116e+01 2.840855325164533696e+01
2.814153867966927436e+01 2.613644026113335883e+01 2.630886828750672635e+01 2.839392326917629461e+01
2.816179549237108759e+01 2.613003271783990300e+01 2.629688168275664495e+01 2.837925846409497410e+01
2.818204574764754611e+01 2.612360101495562859e+01 2.628492704532796864e+01 2.836456159133605226e+01
2.820227325761554837e+01 2.611716073398838844e+01 2.627300511252718351e+01 2.834983254279713449e+01
2.822247721107256169e+01 2.611071980443080420e+01 2.626111668951668676e+01 2.833506994878970886e+01
2.824265484897916778e+01 2.610427411075679061e+01 2.624926255301689437e+01 2.832027249245715339e+01
2.826278801081683056e+01 2.609781954725901798e+01 2.623744326609894983e+01 2.830543890985455135e+01
2.828286311033335565e+01 2.609138333282594857e+01 2.622565925218085425e+01 2.829056800047253972e+01
2.830288455274128978e+01 2.608499934205131510e+01 2.621391093582125364e+01 2.827565862652645023e+01
2.832285620340833532e+01 2.607867028211553162e+01 2.620219874266416937e+01 2.826070970691298712e+01
2.834277417529708032e+01 2.607239196900453493e+01 2.619052315045060197e+01 2.824572035848057538e+01
2.836263455913791631e+01 2.606616177481119223e+01 2.617888539806672554e+01 2.823069523452205942e+01
2.838244084443048010e+01 2.605998151212332203e+01 2.616728697980998319e+01 2.821564350542960042e+01
2.840219651813832158e+01 2.605385146625237880e+01 2.615572895468707060e+01 2.820056942411730461e+01
2.842187131074087958e+01 2.604776741706740495e+01 2.614421241798784123e+01 2.818547315954967658e+01
2.844143495981190739e+01 2.604172519384436058e+01 2.613273850117110442e+01 2.817035488301429069e+01
2.846089124696047179e+01 2.603573784595918639e+01 2.612130837173604192e+01 2.815521713641641099e+01
2.848024398029624393e+01 2.602982865642871957e+01 2.610991259166433309e+01 2.814006499102487879e+01
2.849949584203349318e+01 2.602400456287245234e+01 2.609854040142023379e+01 2.812490099417967571e+01
2.851865224993340320e+01 2.601826316900237401e+01 2.608719198121350047e+01 2.810972501151371361e+01
2.853771839241306907e+01 2.601260155412161268e+01 2.607586910567173888e+01 2.809453690956696192e+01
2.855669495098840827e+01 2.600700133304206574e+01 2.606457354644001612e+01 2.807933830870250702e+01
2.857560697632026958e+01 2.600144747214410401e+01 2.605330707159511050e+01 2.806413346251071061e+01
2.859447768825254244e+01 2.599593894230473268e+01 2.604206821217682943e+01 2.804892496457109274e+01
2.861330324138575065e+01 2.599046970295304959e+01 2.603085280687107783e+01 2.803371292105691381e+01
2.863207890580392601e+01 2.598504875488744403e+01 2.601965861237274424e+01 2.801849755782735585e+01
2.865079118797122248e+01 2.597970794005313877e+01 2.600848474848870850e+01 2.800327775519723872e+01
2.866942651048480784e+01 2.597446788107294324e+01 2.599733038616236769e+01 2.798804702827487390e+01
2.868797906592526203e+01 2.596933099590569327e+01 2.598619541912752595e+01 2.797279958909287600e+01
2.870644707452922972e+01 2.596429965548558982e+01 2.597508555727859303e+01 2.795753490757005721e+01
2.872484710092037474e+01 2.595930916397156452e+01 2.596401187764008256e+01 2.794225304311962077e+01
2.874318443202655615e+01 2.595428368437232791e+01 2.595297996859318346e+01 2.792695405609241632e+01
2.876144655771612690e+01 2.594921451952987823e+01 2.594198968157239449e+01 2.791163800811445128e+01
2.877963094721173221e+01 2.594410369277607487e+01 2.593104083514160507e+01 2.789630496264227233e+01
2.879774608488354914e+01 2.593897363991595029e+01 2.592013321526907887e+01 2.788095498338754297e+01
2.881580192335229995e+01 2.593388956648703925e+01 2.590926963734991872e+01 2.786558813409934032e+01
2.883380107509741563e+01 2.592889381793192527e+01 2.589846085208210980e+01 2.785020463299151317e+01
2.885174696516470050e+01 2.592398368697736188e+01 2.588771302433678301e+01 2.783480562171487094e+01
2.886963887654950156e+01 2.591915648988295473e+01 2.587702277075471358e+01 2.781939164610703585e+01
2.888746712529768956e+01 2.591438178626489375e+01 2.586638666911253281e+01 2.780396191233992553e+01
2.890521805750451634e+01 2.590962408528573846e+01 2.585580125585383016e+01 2.778851568509321268e+01
2.892291252907688914e+01 2.590487900677985067e+01 2.584526296715376503e+01 2.777305228606687493e+01
2.894060776303172489e+01 2.590015050007383124e+01 2.583476731999396847e+01 2.775757101186868425e+01
2.895833390393987017e+01 2.589544386064059367e+01 2.582431398630096098e+01 2.774207060063687535e+01
2.897609201869747864e+01 2.589076595930872671e+01 2.581390758396239704e+01 2.772654927522952661e+01
2.899386825791248157e+01 2.588611855357924796e+01 2.580355281555459968e+01 2.771100617923787368e+01
2.901164258031931809e+01 2.588149803631225510e+01 2.579325446314218695e+01 2.769544137512157889e+01
2.902940923066687162e+01 2.587690077781440579e+01 2.578301738280983813e+01 2.767985304796512480e+01
2.904716729576116663e+01 2.587234632412523894e+01 2.577283931244106086e+01 2.766423963864663094e+01
2.906491737813930953e+01 2.586786401128000534e+01 2.576271474616272883e+01 2.764860201924771488e+01
2.908266098571680303e+01 2.586346268357989686e+01 2.575264386842380659e+01 2.763294139654889037e+01
2.910039755686917928e+01 2.585914421577771805e+01 2.574262867584314307e+01 2.761725904298956280e+01
2.911812594534683996e+01 2.585490374690364135e+01 2.573267140268599462e+01 2.760156188369814956e+01
2.913584681235666096e+01 2.585072081724202064e+01 2.572277450440240543e+01 2.758585726924523485e+01
2.915356504244894253e+01 2.584658016928986868e+01 2.571294142534313920e+01 2.757014523755186985e+01
2.917128823974756102e+01 2.584248052901969928e+01 2.570317542425165769e+01 2.755442367499679790e+01
2.918902434613023544e+01 2.583842064117807524e+01 2.569347769074562393e+01 2.753869040473122709e+01
2.920675201553164513e+01 2.583434904991538872e+01 2.568384846664507748e+01 2.752294288689432378e+01
2.922444099718805077e+01 2.583020993831049594e+01 2.567428797724702960e+01 2.750717886088882125e+01
2.924208880141093303e+01 2.582599804216847517e+01 2.566479643166643143e+01 2.749139575416640113e+01
2.925970041304462654e+01 2.582171263819942553e+01 2.565537471443239781e+01 2.747559026393097170e+01
2.927727871745284460e+01 2.581738070435303101e+01 2.564602581707725903e+01 2.745976037627609401e+01
2.929482654568435152e+01 2.581305324727306783e+01 2.563675330986805889e+01 2.744390550790172867e+01
2.931234996498757184e+01 2.580875487002327873e+01 2.562755993553238554e+01 2.742802462396490526e+01
2.932985612734848502e+01 2.580448748039925277e+01 2.561844847189510688e+01 2.741211509866563034e+01
2.934734390904911905e+01 2.580025298539345258e+01 2.560942172943975947e+01 2.739617349953229919e+01
2.936481075323889556e+01 2.579605329169874750e+01 2.560048299643594305e+01 2.738019638235829589e+01
2.938226296953537897e+01 2.579189031531181797e+01 2.559163948180946235e+01 2.736418130871144072e+01
2.939970874432456327e+01 2.578776597262052661e+01 2.558289861978144231e+01 2.734812993339978604e+01
2.941711403188987717e+01 2.578368217841975962e+01 2.557426453362351992e+01 2.733204415190002479e+01
2.943443481001342832e+01 2.577961545705543855e+01 2.556574130708716552e+01 2.731592297935107183e+01
2.945166633231315600e+01 2.577553552948528193e+01 2.555733298001270981e+01 2.729976537007451043e+01
2.946881062801384132e+01 2.577143814638961317e+01 2.554904354398893673e+01 2.728357065196031073e+01
2.948585977272387382e+01 2.576732663470717100e+01 2.554086828259904607e+01 2.726734656062667739e+01
2.950280261247105784e+01 2.576319235683737574e+01 2.553279946986508264e+01 2.725109940052759328e+01
2.951963009489641721e+01 2.575900192587939941e+01 2.552483645553261127e+01 2.723483011056354641e+01
2.953633721886207297e+01 2.575473045385675164e+01 2.551698011107468389e+01 2.721854114971709038e+01
2.955289365692771142e+01 2.575037432505394008e+01 2.550923128713719734e+01 2.720223211633420490e+01
2.956926301890625197e+01 2.574593786384533800e+01 2.550158137303952088e+01 2.718591318926152667e+01
2.958544431527048957e+01 2.574144495843437497e+01 2.549401221459861233e+01 2.716959472596080971e+01
2.960144583254228579e+01 2.573691513668675057e+01 2.548650706550413503e+01 2.715327536994840329e+01
2.961729145416299502e+01 2.573234990878705020e+01 2.547905759576746121e+01 2.713695276185023175e+01
2.963299816364679629e+01 2.572774833567844155e+01 2.547166240938423343e+01 2.712062460100059624e+01
2.964856276796049528e+01 2.572311690589150501e+01 2.546432018999929880e+01 2.710429919870157534e+01
2.966398596385807096e+01 2.571847792794280352e+01 2.545702969974010088e+01 2.708799062247905809e+01
2.967928257842184081e+01 2.571384720481530550e+01 2.544979211364966432e+01 2.707170210507793229e+01
2.969446652466995218e+01 2.570922553492813378e+01 2.544261538312545312e+01 2.705543089250442179e+01
2.970954068208875043e+01 2.570461369404010199e+01 2.543550546425979064e+01 2.703917422887544930e+01
2.972449906364424166e+01 2.570003473325661503e+01 2.542846197588877288e+01 2.702293236670154641e+01
2.973932027649427212e+01 2.569551763496516372e+01 2.542148453682548137e+01 2.700671018576120375e+01
2.975398727289129042e+01 2.569106747232216392e+01 2.541457276580901947e+01 2.699051150332717697e+01
2.976849561781718378e+01 2.568668173456432058e+01 2.540772628145458256e+01 2.697433647337859952e+01
2.978285851968714582e+01 2.568235784298576974e+01 2.540093673649517214e+01 2.695818336710357954e+01
2.979709709613705115e+01 2.567809322391444482e+01 2.539419562794244811e+01 2.694204851294890091e+01
2.981121666078369614e+01 2.567388655334882586e+01 2.538750230050181145e+01 2.692592445419362335e+01
2.982521436498236156e+01 2.566973768353237517e+01 2.538085613934641671e+01 2.690980511070269543e+01
2.983908686009228362e+01 2.566564648083193134e+01 2.537425653611600040e+01 2.689368852267917021e+01
2.985283106736324399e+01 2.566163057524158830e+01 2.536770288877615442e+01 2.687757272274961906e+01
2.986644483242508485e+01 2.565771902921615322e+01 2.536118588570079879e+01 2.686145574182127760e+01
2.987992654599300835e+01 2.565392307466431632e+01 2.535469357434583770e+01 2.684533832990411284e+01
2.989328626899933283e+01 2.565024239717810062e+01 2.534822360052169543e+01 2.682922325402569896e+01
2.990653389058959988e+01 2.564667700514581128e+01 2.534177713724888292e+01 2.681311258260715746e+01
2.991966782758678178e+01 2.564323957109214902e+01 2.533535535455228072e+01 2.679700832168243352e+01
2.993268954499881929e+01 2.563994243879164259e+01 2.532895941900679659e+01 2.678091241384402110e+01
2.994560839650821293e+01 2.563678538004892715e+01 2.532258992332856806e+01 2.676482747167426979e+01
2.995842969861387672e+01 2.563376813993694370e+01 2.531624634420073505e+01 2.674875470368188601e+01
2.997114993611893397e+01 2.563088724591571577e+01 2.530992810425969353e+01 2.673269638174485863e+01
2.998376993332644247e+01 2.562813477106409366e+01 2.530363511788910813e+01 2.671665493294008087e+01
2.999629507922887584e+01 2.562550600789162303e+01 2.529736730178377613e+01 2.670062975282381856e+01
3.000872955621462879e+01 2.562300071057529749e+01 2.529112457492066568e+01 2.668462975539198823e+01
3.002107484242778668e+01 2.562061858507081169e+01 2.528490889381840034e+01 2.666866925098243257e+01
3.003333738809515197e+01 2.561836136715546530e+01 2.527872890450906951e+01 2.665275223088771739e+01
3.004552540817216766e+01 2.561623141295538630e+01 2.527259172145873833e+01 2.663687650496661163e+01
3.005764056729248779e+01 2.561422897347152272e+01 2.526649826735685522e+01 2.662103989492816325e+01
3.006968253522583723e+01 2.561235369762666636e+01 2.526044946204172348e+01 2.660524023341968203e+01
3.008165467771291546e+01 2.561060364196929129e+01 2.525444622233278835e+01 2.658947539711557795e+01
3.009355888618771147e+01 2.560896493177765265e+01 2.524848923997899064e+01 2.657374332527375671e+01
3.010539198900641367e+01 2.560742544575338187e+01 2.524257025197473325e+01 2.655804195996290673e+01
3.011714995928635474e+01 2.560598515721277835e+01 2.523668192190533333e+01 2.654236924470879444e+01
3.012882787303545484e+01 2.560464409187246559e+01 2.523082652649450708e+01 2.652672250027916334e+01
3.014042334702459769e+01 2.560340891140822350e+01 2.522500630172581637e+01 2.651109562012431198e+01
3.015193654434787263e+01 2.560229399508990511e+01 2.521922344208322642e+01 2.649548504134018501e+01
3.016336301245211615e+01 2.560130698886357337e+01 2.521348009986369121e+01 2.647989138907736617e+01
3.017469401786168959e+01 2.560044773898485815e+01 2.520778209780417711e+01 2.646431362357998651e+01
3.018592421337179843e+01 2.559971619660615971e+01 2.520213621509543245e+01 2.644875024854628975e+01
