# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.819913554112244469e+01 -4.820158589896504964e+01 -4.915748314997909318e+01 -4.771415081422451010e+01
-5.819678673905037414e+01 -4.819754674656249449e+01 -4.915546078922556461e+01 -4.771170642418707786e+01
-5.819443996986441192e+01 -4.819351269293954232e+01 -4.915344259871965704e+01 -4.770926501079391358e+01
-5.819209523280557050e+01 -4.818948374473122698e+01 -4.915142856888456890e+01 -4.770682655716627352e+01
-5.818975252701689982e+01 -4.818545990843819027e+01 -4.914941869045932066e+01 -4.770439104645268458e+01
-5.818741185154525652e+01 -4.818144119042764828e+01 -4.914741295661080045e+01 -4.770195846182878086e+01
-5.818507320534303773e+01 -4.817742759693433641e+01 -4.914541136052067571e+01 -4.769952878649700523e+01
-5.818273658726980102e+01 -4.817341913406146148e+01 -4.914341389538496685e+01 -4.769710200368641040e+01
-5.818040199609405505e+01 -4.816941580778166099e+01 -4.914142055441283929e+01 -4.769467809665243863e+01
-5.817806943049486534e+01 -4.816541762393793391e+01 -4.913943133082546666e+01 -4.769225704867667304e+01
-5.817573888906356672e+01 -4.816142458824458572e+01 -4.913744621785485833e+01 -4.768983884306665288e+01
-5.817341037030543305e+01 -4.815743670628817341e+01 -4.913546520874273682e+01 -4.768742346315559644e+01
-5.817108387264133285e+01 -4.815345398352841499e+01 -4.913348829673940799e+01 -4.768501089230223755e+01
-5.816875939440936349e+01 -4.814947642529915584e+01 -4.913151547510263129e+01 -4.768260111389056988e+01
-5.816643693083254618e+01 -4.814550403680927104e+01 -4.912954673709655395e+01 -4.768019411132966212e+01
-5.816411647618347303e+01 -4.814153682314357496e+01 -4.912758207599058125e+01 -4.767778986805343067e+01
-5.816179802471933868e+01 -4.813757478926378042e+01 -4.912562148505831772e+01 -4.767538836752041220e+01
-5.815948157068272906e+01 -4.813361794000937977e+01 -4.912366495757652984e+01 -4.767298959321360741e+01
-5.815716710830221103e+01 -4.812966628009856862e+01 -4.912171248682404467e+01 -4.767059352864019672e+01
-5.815485463179290093e+01 -4.812571981412916955e+01 -4.911976406608073376e+01 -4.766820015733142668e+01
-5.815254413535708267e+01 -4.812177854657950604e+01 -4.911781968862648995e+01 -4.766580946284231857e+01
-5.815023561318471934e+01 -4.811784248180931911e+01 -4.911587934774019715e+01 -4.766342142875154764e+01
-5.814792905945410695e+01 -4.811391162406069810e+01 -4.911394303669872841e+01 -4.766103603866118021e+01
-5.814562446833238596e+01 -4.810998597745889782e+01 -4.911201074877595829e+01 -4.765865327619652447e+01
-5.814332183397611686e+01 -4.810606554601331197e+01 -4.911008247724176812e+01 -4.765627312500590307e+01
-5.814102115053187703e+01 -4.810215033361830450e+01 -4.910815821536111514e+01 -4.765389556876048260e+01
-5.813872241213679359e+01 -4.809824034405411197e+01 -4.910623795639300226e+01 -4.765152059115407468e+01
-5.813642561291910482e+01 -4.809433558098773887e+01 -4.910432169358959698e+01 -4.764914817590294405e+01
-5.813413074699871430e+01 -4.809043604797380311e+01 -4.910240942019526500e+01 -4.764677830674563097e+01
-5.813183780848775939e+01 -4.808654174845543139e+01 -4.910050112944566081e+01 -4.764441096744274518e+01
-5.812954679149110149e+01 -4.808265268576512597e+01 -4.909859681456679681e+01 -4.764204614177683084e+01
-5.812725769010696553e+01 -4.807876886312561737e+01 -4.909669646877416227e+01 -4.763968381355212500e+01
-5.812497049842736629e+01 -4.807489028365073125e+01 -4.909480008527182804e+01 -4.763732396659442259e+01
-5.812268521053874082e+01 -4.807101695034625521e+01 -4.909290765725154415e+01 -4.763496658475088452e+01
-5.812040182052245285e+01 -4.806714886611080573e+01 -4.909101917789190850e+01 -4.763261165188984592e+01
-5.811812032245527604e+01 -4.806328603373663100e+01 -4.908913464035749996e+01 -4.763025915190068815e+01
-5.811584071040999078e+01 -4.805942845591052048e+01 -4.908725403779802576e+01 -4.762790906869362573e+01
-5.811356297845588159e+01 -4.805557613521460070e+01 -4.908537736334747592e+01 -4.762556138619953572e+01
-5.811128712065922741e+01 -4.805172907412718786e+01 -4.908350461012332033e+01 -4.762321608836981568e+01
-5.810901313108386290e+01 -4.804788727502365475e+01 -4.908163577122570587e+01 -4.762087315917621311e+01
-5.810674100379167584e+01 -4.804405074017721944e+01 -4.907977083973662502e+01 -4.761853258261064781e+01
-5.810447073284311870e+01 -4.804021947175980500e+01 -4.907790980871914854e+01 -4.761619434268504136e+01
-5.810220231229769894e+01 -4.803639347184284247e+01 -4.907605267121664383e+01 -4.761385842343119634e+01
-5.809993573621452612e+01 -4.803257274239813057e+01 -4.907419942025199333e+01 -4.761152480890059735e+01
-5.809767099865276663e+01 -4.802875728551710210e+01 -4.907235004882684848e+01 -4.760919348316426181e+01
-5.809540809367216951e+01 -4.802494710554584145e+01 -4.907050454992087651e+01 -4.760686443031260495e+01
-5.809314701533355674e+01 -4.802114220666653921e+01 -4.906866291649103573e+01 -4.760453763445525510e+01
-5.809088775769931345e+01 -4.801734259289707296e+01 -4.906682514147082230e+01 -4.760221307972094706e+01
-5.808863031483387118e+01 -4.801354826809189547e+01 -4.906499121776960237e+01 -4.759989075025730898e+01
-5.808637468080421939e+01 -4.800975923594303651e+01 -4.906316113827184466e+01 -4.759757063023077706e+01
-5.808412084968033184e+01 -4.800597549998097691e+01 -4.906133489583648810e+01 -4.759525270382640372e+01
-5.808186881553571368e+01 -4.800219706357564320e+01 -4.905951248329620284e+01 -4.759293695524773682e+01
-5.807961857244783488e+01 -4.799842392993727458e+01 -4.905769389345677212e+01 -4.759062336871665622e+01
-5.807737011449862763e+01 -4.799465610123426984e+01 -4.905587911909637455e+01 -4.758831192847327429e+01
-5.807512343577492686e+01 -4.799089357831349645e+01 -4.905406815296497314e+01 -4.758600261877573701e+01
-5.807287853036896053e+01 -4.798713636195841303e+01 -4.905226098778363308e+01 -4.758369542390011731e+01
-5.807063539237882566e+01 -4.798338445289285659e+01 -4.905045761624393208e+01 -4.758139032814030855e+01
-5.806839401590892891e+01 -4.797963785178168195e+01 -4.904865803100729948e+01 -4.757908731580781136e+01
-5.806615439507043419e+01 -4.797589655923128049e+01 -4.904686222470443369e+01 -4.757678637123167675e+01
-5.806391652398174585e+01 -4.797216057579019832e+01 -4.904507018993466261e+01 -4.757448747875833561e+01
-5.806168039676895631e+01 -4.796842990194971890e+01 -4.904328191926541081e+01 -4.757219062275147792e+01
-5.805944600756628660e+01 -4.796470453814441726e+01 -4.904149740523153156e+01 -4.756989578759190351e+01
-5.805721335051652687e+01 -4.796098448475275688e+01 -4.903971664033482369e+01 -4.756760295767745106e+01
-5.805498241977151253e+01 -4.795726974209764393e+01 -4.903793961704339210e+01 -4.756531211742281329e+01
-5.805275320949250784e+01 -4.795356031044701695e+01 -4.903616632779115037e+01 -4.756302325125943753e+01
-5.805052571385071758e+01 -4.794985619001440114e+01 -4.903439676497723099e+01 -4.756073634363539782e+01
-5.804829992702766361e+01 -4.794615738095947677e+01 -4.903263092096549514e+01 -4.755845137901529540e+01
-5.804607584321563252e+01 -4.794246388338864051e+01 -4.903086878808396420e+01 -4.755616834188010955e+01
-5.804385345661812323e+01 -4.793877569735556676e+01 -4.902911035862435085e+01 -4.755388721672710517e+01
-5.804163276160544171e+01 -4.793509282286179030e+01 -4.902735562484149767e+01 -4.755160798806968359e+01
-5.803941375264678726e+01 -4.793141525985720364e+01 -4.902560457895293666e+01 -4.754933064043731150e+01
-5.803719642426592884e+01 -4.792774300824066813e+01 -4.902385721313835631e+01 -4.754705515837538599e+01
-5.803498077104092090e+01 -4.792407606786054686e+01 -4.902211351953916818e+01 -4.754478152644510658e+01
-5.803276678760388307e+01 -4.792041443851524463e+01 -4.902037349025798818e+01 -4.754250972922339002e+01
-5.803055446864073019e+01 -4.791675811995377643e+01 -4.901863711735821028e+01 -4.754023975130276369e+01
-5.802834380889087385e+01 -4.791310711187627192e+01 -4.901690439286355172e+01 -4.753797157729123057e+01
-5.802613480314695948e+01 -4.790946141393456514e+01 -4.901517530875761253e+01 -4.753570519181220533e+01
-5.802392744625463195e+01 -4.790582102573270618e+01 -4.901344985698344914e+01 -4.753344057950437218e+01
-5.802172173311220860e+01 -4.790218594682750108e+01 -4.901172802944310547e+01 -4.753117772502160676e+01
-5.801951765867045907e+01 -4.789855617672906618e+01 -4.901000981799727185e+01 -4.752891661303285531e+01
-5.801731521793237079e+01 -4.789493171490132539e+01 -4.900829521446483739e+01 -4.752665722822204941e+01
-5.801511440595280078e+01 -4.789131256076257870e+01 -4.900658421062249204e+01 -4.752439955528802074e+01
-5.801291521783830518e+01 -4.788769871368600661e+01 -4.900487679820435005e+01 -4.752214357894436603e+01
-5.801071764874682657e+01 -4.788409017300020309e+01 -4.900317296890155916e+01 -4.751988928391938316e+01
-5.800852169388745239e+01 -4.788048693798970135e+01 -4.900147271436195950e+01 -4.751763665495597877e+01
-5.800632734852016625e+01 -4.787688900789549251e+01 -4.899977602618969286e+01 -4.751538567681154035e+01
-5.800413460795559928e+01 -4.787329638191554437e+01 -4.899808289597942945e+01 -4.751313633425789362e+01
-5.800194346755476005e+01 -4.786970905920532715e+01 -4.899639331552156563e+01 -4.751088861208118885e+01
-5.799975392272879304e+01 -4.786612703887830378e+01 -4.899470727658488300e+01 -4.750864249508179427e+01
-5.799756596916126483e+01 -4.786255032000646281e+01 -4.899302477091659114e+01 -4.750639796807425341e+01
-5.799537960436215656e+01 -4.785897890162083712e+01 -4.899134579024260461e+01 -4.750415501588715728e+01
-5.799319482592445496e+01 -4.785541278271198706e+01 -4.898967032626777751e+01 -4.750191362336308032e+01
-5.799101163152182181e+01 -4.785185196223051918e+01 -4.898799837067618768e+01 -4.749967377535849522e+01
-5.798883001890673228e+01 -4.784829643908758356e+01 -4.898632991513137824e+01 -4.749743545771217157e+01
-5.798664998590860620e+01 -4.784474621215537837e+01 -4.898466495127659215e+01 -4.749519866196596496e+01
-5.798447153043201041e+01 -4.784120128026764007e+01 -4.898300347073507766e+01 -4.749296337969150983e+01
-5.798229465045477582e+01 -4.783766164222016215e+01 -4.898134546511031573e+01 -4.749072960248895470e+01
-5.798011934402622813e+01 -4.783412729677124986e+01 -4.897969092598626162e+01 -4.748849732198679163e+01
-5.797794560926534757e+01 -4.783059824264226023e+01 -4.897803984492760776e+01 -4.748626652984172836e+01
-5.797577344435895697e+01 -4.782707447851804261e+01 -4.897639221348006799e+01 -4.748403721773848218e+01
-5.797360284755995252e+01 -4.782355600304745735e+01 -4.897474802317056941e+01 -4.748180937738970897e+01
-5.797143381718549904e+01 -4.782004281484385899e+01 -4.897310726550755788e+01 -4.747958300053578995e+01
-5.796926635161526065e+01 -4.781653491248554388e+01 -4.897146993198121123e+01 -4.747735807894474647e+01
-5.796710044928964578e+01 -4.781303229451629022e+01 -4.896983601406371633e+01 -4.747513460441204813e+01
-5.796493610870800950e+01 -4.780953495944577725e+01 -4.896820550320950360e+01 -4.747291256876049204e+01
-5.796277332842694818e+01 -4.780604290575008264e+01 -4.896657839085548858e+01 -4.747069196384007483e+01
-5.796061210705850897e+01 -4.780255613187216568e+01 -4.896495466842134903e+01 -4.746847278152785776e+01
-5.795845244326853418e+01 -4.779907463622233621e+01 -4.896333432730973811e+01 -4.746625501372781031e+01
-5.795629433577484235e+01 -4.779559841717870228e+01 -4.896171735890655441e+01 -4.746403865237069652e+01
-5.795413778334557264e+01 -4.779212747308765330e+01 -4.896010375458116215e+01 -4.746182368941392582e+01
-5.795198278479747245e+01 -4.778866180226432192e+01 -4.895849350568666836e+01 -4.745961011684146769e+01
-5.794982933899417077e+01 -4.778520140299305297e+01 -4.895688660356015731e+01 -4.745739792666366696e+01
-5.794767744484452265e+01 -4.778174627352782977e+01 -4.895528303952291083e+01 -4.745518711091716568e+01
-5.794552710130090389e+01 -4.777829641209277867e+01 -4.895368280488067825e+01 -4.745297766166473963e+01
-5.794337830735754125e+01 -4.777485181688257398e+01 -4.895208589092391804e+01 -4.745076957099522019e+01
-5.794123106204885687e+01 -4.777141248606294255e+01 -4.895049228892802518e+01 -4.744856283102334515e+01
-5.793908536444781987e+01 -4.776797841777106868e+01 -4.894890199015357979e+01 -4.744635743388964499e+01
-5.793694121366426941e+01 -4.776454961011606315e+01 -4.894731498584658880e+01 -4.744415337176033631e+01
-5.793479860884330179e+01 -4.776112606117941084e+01 -4.894573126723872747e+01 -4.744195063682720814e+01
-5.793265754916362198e+01 -4.775770776901539705e+01 -4.894415082554756680e+01 -4.743974922130750826e+01
-5.793051803383593068e+01 -4.775429473165157646e+01 -4.894257365197683640e+01 -4.743754911744380109e+01
-5.792838006210132562e+01 -4.775088694708917103e+01 -4.894099973771662349e+01 -4.743535031750391084e+01
-5.792624363322966019e+01 -4.774748441330355320e+01 -4.893942907394365704e+01 -4.743315281378080073e+01
-5.792410874651795893e+01 -4.774408712406730615e+01 -4.893786165182151393e+01 -4.743095659859243796e+01
-5.792197540128886146e+01 -4.774069507170059978e+01 -4.893629746250086754e+01 -4.742876166428171558e+01
-5.791984359688899531e+01 -4.773730824854997934e+01 -4.893473649711970808e+01 -4.742656800321634591e+01
-5.791771333268741984e+01 -4.773392664698862120e+01 -4.893317874680359125e+01 -4.742437560778876815e+01
-5.791558460807407016e+01 -4.773055025941657448e+01 -4.893162420266587276e+01 -4.742218447041604179e+01
-5.791345742324735824e+01 -4.772717907826094574e+01 -4.893007285580794274e+01 -4.741999458353973296e+01
-5.791133177917922836e+01 -4.772381309597611221e+01 -4.892852469731945320e+01 -4.741780593962587176e+01
-5.790920767684615100e+01 -4.772045230504391355e+01 -4.892697971827853820e+01 -4.741561853116479597e+01
-5.790708511722785090e+01 -4.771709669797389353e+01 -4.892543790975206974e+01 -4.741343235067110840e+01
-5.790496410130621285e+01 -4.771374626730342072e+01 -4.892389926279589218e+01 -4.741124739068354899e+01
-5.790284463006426563e+01 -4.771040100559796571e+01 -4.892236376845501411e+01 -4.740906364376495929e+01
-5.790072670448515879e+01 -4.770706090545122890e+01 -4.892083141776388544e+01 -4.740688110250213327e+01
-5.789861032555110398e+01 -4.770372595948537509e+01 -4.891930220174658928e+01 -4.740469975950577464e+01
-5.789649549424239439e+01 -4.770039616035118968e+01 -4.891777611225460731e+01 -4.740251960741040449e+01
-5.789438221153632469e+01 -4.769707150072827062e+01 -4.891625314148405579e+01 -4.740034063887429028e+01
-5.789227047840625318e+01 -4.769375197332523442e+01 -4.891473328162960144e+01 -4.739816284657932499e+01
-5.789016029582055012e+01 -4.769043757087985114e+01 -4.891321652488431937e+01 -4.739598622323101296e+01
-5.788805166474158170e+01 -4.768712828615927890e+01 -4.891170286343959361e+01 -4.739381076155833483e+01
-5.788594458612475790e+01 -4.768382411196016335e+01 -4.891019228948501762e+01 -4.739163645431371208e+01
-5.788383906091752351e+01 -4.768052504110890055e+01 -4.890868479520827350e+01 -4.738946329427292170e+01
-5.788173509005836337e+01 -4.767723106646170805e+01 -4.890718037279502539e+01 -4.738729127423501808e+01
-5.787963267447582894e+01 -4.767394218090487357e+01 -4.890567901442883425e+01 -4.738512038702227613e+01
-5.787753181508757905e+01 -4.767065837735488998e+01 -4.890418071229101571e+01 -4.738295062548009895e+01
-5.787543251279938517e+01 -4.766737964875858324e+01 -4.890268545856058324e+01 -4.738078198247699646e+01
-5.787333476850420055e+01 -4.766410598809333266e+01 -4.890119324541413448e+01 -4.737861445090448598e+01
-5.787123858308117974e+01 -4.766083738836719874e+01 -4.889970406502573752e+01 -4.737644802367702113e+01
-5.786914395739472639e+01 -4.765757384261905116e+01 -4.889821790956688830e+01 -4.737428269373196343e+01
-5.786705089229356247e+01 -4.765431534391876767e+01 -4.889673477120636846e+01 -4.737211845402950416e+01
-5.786495938860976906e+01 -4.765106188578231894e+01 -4.889525464211018857e+01 -4.736995529755259327e+01
-5.786286944715786973e+01 -4.764781346179329802e+01 -4.889377751444148856e+01 -4.736779321730691095e+01
-5.786078106873388549e+01 -4.764457006554183494e+01 -4.889230338036046675e+01 -4.736563220632078952e+01
-5.785869425411441114e+01 -4.764133169062459672e+01 -4.889083223202427320e+01 -4.736347225764518498e+01
-5.785660900405573415e+01 -4.763809833064484422e+01 -4.888936406158698844e+01 -4.736131336435358463e+01
-5.785452531929282571e+01 -4.763486997921244637e+01 -4.888789886119946715e+01 -4.735915551954198577e+01
-5.785244320053854494e+01 -4.763164662994392273e+01 -4.888643662300933812e+01 -4.735699871632886016e+01
-5.785036264848266541e+01 -4.762842827646247912e+01 -4.888497733916088350e+01 -4.735484294785507586e+01
-5.784828366379100828e+01 -4.762521491239800042e+01 -4.888352100179498194e+01 -4.735268820728386174e+01
-5.784620624710450443e+01 -4.762200653138712880e+01 -4.888206760304906595e+01 -4.735053448780075769e+01
-5.784413039903839149e+01 -4.761880312707326368e+01 -4.888061713505700823e+01 -4.734838178261359332e+01
-5.784205612018124043e+01 -4.761560469310659727e+01 -4.887916958994911454e+01 -4.734623008495243823e+01
-5.783998341109413133e+01 -4.761241122314412166e+01 -4.887772495985200294e+01 -4.734407938806953098e+01
-5.783791227230977938e+01 -4.760922271084969282e+01 -4.887628323688861087e+01 -4.734192968523929324e+01
-5.783584270433166097e+01 -4.760603914989402341e+01 -4.887484441317808859e+01 -4.733978096975825167e+01
