# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.480553623093469540e+01 3.446708333382501621e+01 3.320141251069549782e+01 3.641789612080723515e+01
2.480299812597156262e+01 3.446800016227236085e+01 3.320251518605106611e+01 3.642341375282025950e+01
2.480042737599482550e+01 3.446886147750685581e+01 3.320357231657693120e+01 3.642889934069123115e+01
2.479782401972128980e+01 3.446966703985437874e+01 3.320458382000265374e+01 3.643435271032686273e+01
2.479518809272640212e+01 3.447041681137977776e+01 3.320554961384922166e+01 3.643977367490168717e+01
2.479251962757936667e+01 3.447111077290150405e+01 3.320646961540938946e+01 3.644516203497273921e+01
2.478981865457577172e+01 3.447174890644011924e+01 3.320734374172847225e+01 3.645051757859567232e+01
2.478708520157706019e+01 3.447233119510449484e+01 3.320817190958565135e+01 3.645584008144226829e+01
2.478431929385075705e+01 3.447285762297793354e+01 3.320895403547579150e+01 3.646112930691949572e+01
2.478152095390772303e+01 3.447332817500453928e+01 3.320969003559174837e+01 3.646638500629021706e+01
2.477869020133641342e+01 3.447374283687582874e+01 3.321037983786281700e+01 3.647160691879552274e+01
2.477582705263417395e+01 3.447410159491766990e+01 3.321102337859674236e+01 3.647679477177889140e+01
2.477293152103559848e+01 3.447440443597749749e+01 3.321162059383618725e+01 3.648194828081216201e+01
2.477000361633795222e+01 3.447465134731180569e+01 3.321217141938784323e+01 3.648706735451887084e+01
2.476704334472367108e+01 3.447484216750008557e+01 3.321267579085014177e+01 3.649215202436857908e+01
2.476405074941855489e+01 3.447497664241438287e+01 3.321313364364083043e+01 3.649720233345797027e+01
2.476102588841021301e+01 3.447505451806482313e+01 3.321354491302439271e+01 3.650221833639920277e+01
2.475796882136663868e+01 3.447507554069663627e+01 3.321390953413924763e+01 3.650720010249093406e+01
2.475487960958916389e+01 3.447503945688789173e+01 3.321422744202487820e+01 3.651214770545895050e+01
2.475175831596713749e+01 3.447494601364800104e+01 3.321449857164865449e+01 3.651706121512080472e+01
2.474860500493187487e+01 3.447479495851692377e+01 3.321472285793259971e+01 3.652194069743456595e+01
2.474541974761019603e+01 3.447458603966502722e+01 3.321490019194046539e+01 3.652678621454835195e+01
2.474220262276853077e+01 3.447431900599372057e+01 3.321503044576742525e+01 3.653159782484953411e+01
2.473895370997604104e+01 3.447399360723679251e+01 3.321511349046379991e+01 3.653637558301380750e+01
2.473567308950665833e+01 3.447360967273046128e+01 3.321514919603566796e+01 3.654111954005392704e+01
2.473236084915799537e+01 3.447316716117649804e+01 3.321513743144616626e+01 3.654582974336830148e+01
2.472901715977959469e+01 3.447266603088043269e+01 3.321507806461743684e+01 3.655050588115818044e+01
2.472564219488566195e+01 3.447210623963346876e+01 3.321497096243327718e+01 3.655514762724367728e+01
2.472223613052820568e+01 3.447148774459533627e+01 3.321481599074247981e+01 3.655975465888015918e+01
2.471879914517554155e+01 3.447081050217716580e+01 3.321461301436293212e+01 3.656432665669964877e+01
2.471533141958945023e+01 3.447007446792414953e+01 3.321436189708636988e+01 3.656886330464895707e+01
2.471183313670102777e+01 3.446927959639823769e+01 3.321406250168386265e+01 3.657336428992720556e+01
2.470830448148526060e+01 3.446842584106057927e+01 3.321371472708280947e+01 3.657782930292265178e+01
2.470474564083435354e+01 3.446751315415397698e+01 3.321331847820356131e+01 3.658225803714890390e+01
2.470115680762758359e+01 3.446654143931544212e+01 3.321287366455850787e+01 3.658665018401152480e+01
2.469753817332835055e+01 3.446551040795328191e+01 3.321238019533233654e+01 3.659100543842511399e+01
2.469388990838813669e+01 3.446441977341144280e+01 3.321183797940329185e+01 3.659532349878921309e+01
2.469021213778432866e+01 3.446326925106686190e+01 3.321124692536697864e+01 3.659960406692791679e+01
2.468650498551345507e+01 3.446205855842751475e+01 3.321060694156032866e+01 3.660384695918182274e+01
2.468276857463264307e+01 3.446078741523096767e+01 3.320991793608573062e+01 3.660805220803477056e+01
2.467900302730073747e+01 3.445945554354340601e+01 3.320917981683533782e+01 3.661221984255119821e+01
2.467520846481999186e+01 3.445806266785911021e+01 3.320839249151548955e+01 3.661634988836366489e+01
2.467138500767822862e+01 3.445660851520039358e+01 3.320755586767134560e+01 3.662044236765574823e+01
2.466753277559158875e+01 3.445509281521798783e+01 3.320666984217201900e+01 3.662449729914572316e+01
2.466365188754773996e+01 3.445351531693220437e+01 3.320573431132233111e+01 3.662851469807117866e+01
2.465974246184959284e+01 3.445187594750407811e+01 3.320474917109778090e+01 3.663249457617440896e+01
2.465580461615954277e+01 3.445017463352216680e+01 3.320371431713986254e+01 3.663643694168874987e+01
2.465183843642552119e+01 3.444841130089270820e+01 3.320262964475124079e+01 3.664034179932568946e+01
2.464784396832119739e+01 3.444658587473657008e+01 3.320149504889063508e+01 3.664420915026293102e+01
2.464382125917584432e+01 3.444469827928593020e+01 3.320031042416747624e+01 3.664803899213328719e+01
2.463977035798978221e+01 3.444274843778070760e+01 3.319907566483620087e+01 3.665183131901444824e+01
2.463569131544736024e+01 3.444073627236473811e+01 3.319779066479041774e+01 3.665558594567004747e+01
2.463158418393016547e+01 3.443866170398166560e+01 3.319645531755668344e+01 3.665930264710158326e+01
2.462744901753046634e+01 3.443652465227059878e+01 3.319506952094931762e+01 3.666298120084611867e+01
2.462328587206486574e+01 3.443432503260542177e+01 3.319363320522700889e+01 3.666662138693778417e+01
2.461909480508818504e+01 3.443206263916066945e+01 3.319214630083508411e+01 3.667022298786569934e+01
2.461487587590758963e+01 3.442973726865313466e+01 3.319060873840285808e+01 3.667378578853153215e+01
2.461062914559692061e+01 3.442734872041845051e+01 3.318902044874677415e+01 3.667730957620672427e+01
2.460635463537820655e+01 3.442489679648125644e+01 3.318738136287262108e+01 3.668079414048944642e+01
2.460205231705749540e+01 3.442238130162547805e+01 3.318569141197675521e+01 3.668423927326116996e+01
2.459772216740846318e+01 3.441980204346467076e+01 3.318395052744646989e+01 3.668764476864294721e+01
2.459336416816754678e+01 3.441715883251249153e+01 3.318215864085933475e+01 3.669101042295141468e+01
2.458897830603092771e+01 3.441445148225312778e+01 3.318031568398163245e+01 3.669433603465439120e+01
2.458456457265130624e+01 3.441167980921186142e+01 3.317842158876586467e+01 3.669762149446248856e+01
2.458012296463434865e+01 3.440884363333094598e+01 3.317647628057324738e+01 3.670086684114860986e+01
2.457565348353486456e+01 3.440594296388448470e+01 3.317447966790737723e+01 3.670407211072607367e+01
2.457115613585274616e+01 3.440297780595281552e+01 3.317243165854758757e+01 3.670723733652631893e+01
2.456663093302854506e+01 3.439994816031189373e+01 3.317033215956254111e+01 3.671036254926712417e+01
2.456207789143881826e+01 3.439685402332641218e+01 3.316818107732908771e+01 3.671344777712061358e+01
2.455749704750104812e+01 3.439369538684528749e+01 3.316597831755248649e+01 3.671649304578098594e+01
2.455288847331342339e+01 3.439047223809927090e+01 3.316372378528818388e+01 3.671949837853205167e+01
2.454825224448855536e+01 3.438718455960088960e+01 3.316141738496504132e+01 3.672246379631449287e+01
2.454358844018499397e+01 3.438383232904657660e+01 3.315905902041004794e+01 3.672538931779299531e+01
2.453889714313634229e+01 3.438041551922102457e+01 3.315664859487450400e+01 3.672827495942301823e+01
2.453417843968017920e+01 3.437693409726797000e+01 3.315418601106178187e+01 3.673112073551750711e+01
2.452943241978672262e+01 3.437338791687739814e+01 3.315167118983569594e+01 3.673392664905818350e+01
2.452465917708727972e+01 3.436977683667294770e+01 3.314910407253481850e+01 3.673669249622049193e+01
2.451985880890245895e+01 3.436610072028827290e+01 3.314648460123817131e+01 3.673941807678165361e+01
2.451503141627010862e+01 3.436235943643564639e+01 3.314381271875994628e+01 3.674210319408625480e+01
2.451017710397301386e+01 3.435855285897347500e+01 3.314108836864949126e+01 3.674474765501990703e+01
2.450529597636690582e+01 3.435468086697264312e+01 3.313831149519055685e+01 3.674735126998206169e+01
2.450038809117405947e+01 3.435074334478174052e+01 3.313548204339978298e+01 3.674991385285789391e+01
2.449545350701831481e+01 3.434674018209111779e+01 3.313259995902451749e+01 3.675243522098919158e+01
2.449049231210875632e+01 3.434267127399579067e+01 3.312966518853981057e+01 3.675491520093627429e+01
2.448550460019524522e+01 3.433853652226749631e+01 3.312667767914472705e+01 3.675735362668847728e+01
2.448049046830735165e+01 3.433433588641941725e+01 3.312363737875788416e+01 3.675975033939780445e+01
2.447545001686030020e+01 3.433006932250032150e+01 3.312054420194171911e+01 3.676210518724685983e+01
2.447038334976090468e+01 3.432573678295267428e+01 3.311739804769143802e+01 3.676441802531535785e+01
2.446529057451358469e+01 3.432133821646885252e+01 3.311419881386113673e+01 3.676668882659221538e+01
2.446017180232649935e+01 3.431687356784594556e+01 3.311094639714229970e+01 3.676891758820557499e+01
2.445502714821778056e+01 3.431234277783915587e+01 3.310764069304501334e+01 3.677110430182181489e+01
2.444985673112181246e+01 3.430774578301377886e+01 3.310428159587895891e+01 3.677324895381841685e+01
2.444466068686588756e+01 3.430308251559573307e+01 3.310086899873427768e+01 3.677535152545368646e+01
2.443943915609245465e+01 3.429835290332069775e+01 3.309740279346215175e+01 3.677741199303643072e+01
2.443419227799439852e+01 3.429355686889260824e+01 3.309388287065524992e+01 3.677943032809565693e+01
2.442892019041315166e+01 3.428869432685593921e+01 3.309030911962791777e+01 3.678140649755029301e+01
2.442362302993509005e+01 3.428376520010567674e+01 3.308668142839616166e+01 3.678334046387897871e+01
2.441830093198860752e+01 3.427876942002900051e+01 3.308299972552057966e+01 3.678523218528987826e+01
2.441295403094177274e+01 3.427370692664792529e+01 3.307926394276884707e+01 3.678708161589062797e+01
2.440758246020060440e+01 3.426857766876165101e+01 3.307547401255811081e+01 3.678888870585836202e+01
2.440218635230791122e+01 3.426338160408855771e+01 3.307162986797942494e+01 3.679065334585093439e+01
2.439676583904272889e+01 3.425811869940791610e+01 3.306773144282347943e+01 3.679237539500967813e+01
2.439132105152027208e+01 3.425278893070116482e+01 3.306377867160659179e+01 3.679405471713081965e+01
2.438585211639979633e+01 3.424739228329275420e+01 3.305977148959694745e+01 3.679569118048265608e+01
2.438035914215486244e+01 3.424192874171703949e+01 3.305570983284105324e+01 3.679728465762391920e+01
2.437484223734694311e+01 3.423639818808459978e+01 3.305159363819048224e+01 3.679883502522118732e+01
2.436930151073039497e+01 3.423080050707698518e+01 3.304742284332882463e+01 3.680034216386506785e+01
2.436373707136467814e+01 3.422513558602761918e+01 3.304319737291673675e+01 3.680180595788546327e+01
2.435814902872734322e+01 3.421940331498765886e+01 3.303891710074471177e+01 3.680322629516577848e+01
2.435253749282772873e+01 3.421360358679224589e+01 3.303458189996616312e+01 3.680460306695619721e+01
2.434690257432134430e+01 3.420773629712718389e+01 3.303019164305183608e+01 3.680593616768597798e+01
2.434124438462498929e+01 3.420180134459598520e+01 3.302574620175752074e+01 3.680722549477490446e+01
2.433556303603252147e+01 3.419579863078729431e+01 3.302124544709158016e+01 3.680847097617120767e+01
2.432985864183133629e+01 3.418972806034268785e+01 3.301668924928218019e+01 3.680967256644184715e+01
2.432413131641945014e+01 3.418358954362144431e+01 3.301207747774437706e+01 3.681083021541819278e+01
2.431838118266633231e+01 3.417738306321543007e+01 3.300741000104694223e+01 3.681194386833412580e+01
2.431260836891662791e+01 3.417110860174471298e+01 3.300268668687901652e+01 3.681301346596112012e+01
2.430681300095902131e+01 3.416476614177225457e+01 3.299790740201650863e+01 3.681403894474371441e+01
2.430099520214614728e+01 3.415835566571639959e+01 3.299307205556473832e+01 3.681502023693555969e+01
2.429515509351502089e+01 3.415187715576176686e+01 3.298818059768316857e+01 3.681595727073592172e+01
2.428929279390830587e+01 3.414533059376835666e+01 3.298323297644517993e+01 3.681684997042673047e+01
2.428340842009636447e+01 3.413871596117903806e+01 3.297822913773309494e+01 3.681769825651020511e+01
2.427750208690007483e+01 3.413203323892530960e+01 3.297316902513944825e+01 3.681850204584698361e+01
2.427157390731445830e+01 3.412528240733139029e+01 3.296805257986768822e+01 3.681926125179489873e+01
2.426562399263301373e+01 3.411846344601666203e+01 3.296287974063208281e+01 3.681997577863074156e+01
2.425965245257281566e+01 3.411157628566270006e+01 3.295765044355703566e+01 3.682064552039945937e+01
2.425365939540034077e+01 3.410462085734494053e+01 3.295236462207574135e+01 3.682127037097068722e+01
2.424764495120573216e+01 3.409759709273903638e+01 3.294702220682813021e+01 3.682185022382667228e+01
2.424160926550985806e+01 3.409050492417767941e+01 3.294162312555812377e+01 3.682238497185048232e+01
2.423555249167950620e+01 3.408334428470764266e+01 3.293616725374974408e+01 3.682287450711379506e+01
2.422947478206308958e+01 3.407611510814722777e+01 3.293065446158092868e+01 3.682331872066431799e+01
2.422337628798267417e+01 3.406881732914401084e+01 3.292508462195701213e+01 3.682371750231289553e+01
2.421725715971980364e+01 3.406145088323281556e+01 3.291945761054214614e+01 3.682407074042019701e+01
2.421111754650102910e+01 3.405401570689407009e+01 3.291377330579312854e+01 3.682437832168299963e+01
2.420495759648321510e+01 3.404651173761237004e+01 3.290803158899357328e+01 3.682464013092011612e+01
2.419877745673858271e+01 3.403893894562997247e+01 3.290223234428816568e+01 3.682485605085788194e+01
2.419257727323949325e+01 3.403129730257116847e+01 3.289637545871729429e+01 3.682502596895514557e+01
2.418635719084296909e+01 3.402358677845795398e+01 3.289046082225179646e+01 3.682514978574371867e+01
2.418011735327498357e+01 3.401580734170686782e+01 3.288448832782799514e+01 3.682522739941148160e+01
2.417385789491944692e+01 3.400795895912269629e+01 3.287845786488742306e+01 3.682525870596159479e+01
2.416757894396369721e+01 3.400004159589265385e+01 3.287236930118886846e+01 3.682524359937166736e+01
2.416128062590888703e+01 3.399205521558099719e+01 3.286622250052270289e+01 3.682518197175376429e+01
2.415496306358583212e+01 3.398399976171694448e+01 3.286001732262464259e+01 3.682507371351509562e+01
2.414862637717217098e+01 3.397587517105541366e+01 3.285375362309694225e+01 3.682491871351957258e+01
2.414227068420943567e+01 3.396768137355835648e+01 3.284743125332927605e+01 3.682471685925007421e+01
2.413589609962011195e+01 3.395941828841230148e+01 3.284105006041924213e+01 3.682446803697156668e+01
2.412950273572458570e+01 3.395108583904863053e+01 3.283460988709254735e+01 3.682417213189501126e+01
2.412309070225808227e+01 3.394268395582551534e+01 3.282811057162276569e+01 3.682382902834208949e+01
2.411666010638749924e+01 3.393421257607455743e+01 3.282155194775080531e+01 3.682343862196852058e+01
2.411021105272817167e+01 3.392567164415124381e+01 3.281493384460387830e+01 3.682300084169832388e+01
2.410374364336058051e+01 3.391706111148477731e+01 3.280825613428262955e+01 3.682251561616428859e+01
2.409725798976375444e+01 3.390838093662740249e+01 3.280151871572206090e+01 3.682198287353142518e+01
2.409075420907905851e+01 3.389963108530299252e+01 3.279472149076993048e+01 3.682140254131950741e+01
2.408423241331036380e+01 3.389081153045508898e+01 3.278786436426307915e+01 3.682077454622537971e+01
2.407769270931204986e+01 3.388192225229428090e+01 3.278094724410843952e+01 3.682009881394506579e+01
2.407113519877976415e+01 3.387296320086625911e+01 3.277397004136473413e+01 3.681937526899568525e+01
2.406455997824145143e+01 3.386393429130305321e+01 3.276693267032503343e+01 3.681860383453716423e+01
2.405796713904873485e+01 3.385483542941005197e+01 3.275983504859995321e+01 3.681778443219380392e+01
2.405135676736863459e+01 3.384566651151637018e+01 3.275267709720174736e+01 3.681691698187560036e+01
2.404472894417555651e+01 3.383642742431036510e+01 3.274545874062905426e+01 3.681600140159943635e+01
