# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.794491942545172858e+00 1.130042628207427846e+00 -1.465748234612126999e-02 1.366209273176413319e+01
-1.795664801174545744e+00 1.124493222953840466e+00 -1.007586874094636847e-02 1.367159549511294259e+01
-1.796780114217553015e+00 1.119020835611227227e+00 -5.378918225585225740e-03 1.368100468202896636e+01
-1.797837694051824364e+00 1.113626159697294504e+00 -5.681666603473151805e-04 1.369032033483470556e+01
-1.798837349742598679e+00 1.108309889885488175e+00 4.354833263624817083e-03 1.369954260579618932e+01
-1.799778887022326135e+00 1.103072722028846542e+00 9.388512012131026985e-03 1.370867175741475386e+01
-1.800662108270819628e+00 1.097915353182885356e+00 1.453128320421647260e-02 1.371770816271477145e+01
-1.801486812495967316e+00 1.092838481627490310e+00 1.978154361698794897e-02 1.372665230552718540e+01
-1.802252795315013367e+00 1.087842806887787006e+00 2.513767319893438212e-02 1.373550478076878889e+01
-1.802959848936415810e+00 1.082929029753954220e+00 3.059803509177057290e-02 1.374426629471710370e+01
-1.803607762142292792e+00 1.078097852299951587e+00 3.616097566075449771e-02 1.375293766528079509e+01
-1.804196320271464149e+00 1.073349977901133956e+00 4.182482453350060136e-02 1.376151982226550530e+01
-1.804725305203100261e+00 1.068696461915338292e+00 4.758789464724073187e-02 1.377001380763502425e+01
-1.805194495340984862e+00 1.064143151045851887e+00 5.344848230454450622e-02 1.377842077576769597e+01
-1.805603665598404239e+00 1.059690693857139543e+00 5.940486723745091319e-02 1.378674199370798803e+01
-1.805952587383671926e+00 1.055339732900890226e+00 6.545531267998817848e-02 1.379497884141312447e+01
-1.806241028586296649e+00 1.051090904674469861e+00 7.159806544907459935e-02 1.380313281199471476e+01
-1.806468753563807539e+00 1.046944839574844632e+00 7.783135603374036204e-02 1.381120551195529167e+01
-1.806635523129242360e+00 1.042902161847895304e+00 8.415339869264246153e-02 1.381919866141967823e+01
-1.806741094539312531e+00 1.038963489533029305e+00 9.056239155985312816e-02 1.382722647090267998e+01
-1.806785221483253157e+00 1.035129434403005977e+00 9.705651675884582885e-02 1.383540607401606337e+01
-1.806767654072369389e+00 1.031400601898887270e+00 1.036339405246596568e-01 1.384372595848876664e+01
-1.806688138830289114e+00 1.027777591060026641e+00 1.102928133341812833e-01 1.385217432809155369e+01
-1.806546418683933952e+00 1.024260994449006201e+00 1.170312700445003129e-01 1.386073910201188042e+01
-1.806342232955217453e+00 1.020851398071435767e+00 1.238474300392650995e-01 1.386939108978805280e+01
-1.806075317353482479e+00 1.017549381290524968e+00 1.307393973829960587e-01 1.387810875466504967e+01
-1.805745403968689544e+00 1.014355516736340501e+00 1.377052609832973284e-01 1.388688156009362729e+01
-1.805352221265364765e+00 1.011270370209659486e+00 1.447430947608766283e-01 1.389569877414090016e+01
-1.804895494077320750e+00 1.008294500580331210e+00 1.518509578273254945e-01 1.390454946938413627e+01
-1.804374943603162196e+00 1.005428459680057784e+00 1.590268946705783171e-01 1.391342252282037606e+01
-1.803790287402584624e+00 1.002672792189505779e+00 1.662689353479785415e-01 1.392230661579239026e+01
-1.803141239393482032e+00 1.000028035519661795e+00 1.735750956868573613e-01 1.393119023393141021e+01
-1.802427509849870102e+00 9.974947196873399369e-01 1.809433774925662264e-01 1.394006166711711714e+01
-1.801648805400641651e+00 9.950733671847571404e-01 1.883717687638424843e-01 1.394890900945533119e+01
-1.800785714498511991e+00 9.927644928430849891e-01 1.958582439154509247e-01 1.395772015927388487e+01
-1.799828195819221266e+00 9.905686036898917468e-01 2.034007640079828483e-01 1.396648281913711287e+01
-1.798775192978849802e+00 9.884861988003861288e-01 2.109972769847261453e-01 1.397518449587940736e+01
-1.797625642882091368e+00 9.865177691423754336e-01 2.186457179155035235e-01 1.398381250065830272e+01
-1.796378475751006398e+00 9.846637974148504391e-01 2.263284822374128646e-01 1.399235394902749974e+01
-1.795032615155496281e+00 9.829247578801111329e-01 2.340399451625214400e-01 1.400079576103030021e+01
-1.793586978045526248e+00 9.813011161893454570e-01 2.417778004913184176e-01 1.400912466131384804e+01
-1.792040474785125070e+00 9.797933292015752471e-01 2.495397380144718791e-01 1.401732717926463323e+01
-1.790392009188190414e+00 9.784018447958847675e-01 2.573234438284517922e-01 1.402538964916566400e+01
-1.788640478556133839e+00 9.771271016768452444e-01 2.651266006536480146e-01 1.403329821037574021e+01
-1.786784773717386532e+00 9.759695291730512423e-01 2.729468881548889891e-01 1.404103880753122624e+01
-1.784823779068804184e+00 9.749295470286860610e-01 2.807819832641507141e-01 1.404859719077075297e+01
-1.782756372618995000e+00 9.740075651880306662e-01 2.886295605053414981e-01 1.405595891598324343e+01
-1.780581426033603920e+00 9.732039835728361066e-01 2.964872923209624367e-01 1.406310934507967758e+01
-1.778297804682581251e+00 9.725191918524760393e-01 3.043528494005058871e-01 1.407018462446435692e+01
-1.775904367689466579e+00 9.719535692067995392e-01 3.122239010104237433e-01 1.407748240661954142e+01
-1.773399967982719039e+00 9.715074840816018131e-01 3.200981153255066380e-01 1.408499601011421731e+01
-1.770783452349125042e+00 9.711812939366397668e-01 3.279731597614919392e-01 1.409271856274533974e+01
-1.768053661489310313e+00 9.709753449861068253e-01 3.358467013087504394e-01 1.410064300085796063e+01
-1.765209430075390884e+00 9.708899719314976196e-01 3.437164068668866479e-01 1.410876206866460869e+01
-1.762249586810793689e+00 9.709254976867812692e-01 3.515799435800651684e-01 1.411706831756450597e+01
-1.759172954492274510e+00 9.710822330958144288e-01 3.594349791729289922e-01 1.412555410546326939e+01
-1.755978350074166805e+00 9.713245783975487102e-01 3.672791822869004852e-01 1.413421159609367272e+01
-1.752591938106307978e+00 9.716160137395977170e-01 3.750347075317188583e-01 1.414301879965369579e+01
-1.749013802208932766e+00 9.719568789224110050e-01 3.827031578838562265e-01 1.415196382400600328e+01
-1.745244031593084832e+00 9.723475325722801266e-01 3.902861488667320189e-01 1.416103499322244197e+01
-1.741282721108006637e+00 9.727883522485687440e-01 3.977853082135567875e-01 1.417022084816412431e+01
-1.737129971288134733e+00 9.732797345524479837e-01 4.052022755345328631e-01 1.417951014708599544e+01
-1.732785888399688945e+00 9.738220952371894334e-01 4.125387019884453332e-01 1.418889186626468657e+01
-1.728250584486841657e+00 9.744158693200508647e-01 4.197962499585701779e-01 1.419835520064845191e+01
-1.723524177417457226e+00 9.750615111958098602e-01 4.269765927328662558e-01 1.420788956452802410e+01
-1.718606790928387085e+00 9.757594947519869777e-01 4.340814141884281052e-01 1.421748459222724392e+01
-1.713498554670305207e+00 9.765103134858141853e-01 4.411124084801530953e-01 1.422713013881231170e+01
-1.708199604252076398e+00 9.773144806230034121e-01 4.480712797335654196e-01 1.423681628081857653e+01
-1.702710081284641852e+00 9.781725292383713910e-01 4.549597417417817757e-01 1.424653331699375691e+01
-1.697030133424409559e+00 9.790850123783756409e-01 4.617795176665311363e-01 1.425627176905653570e+01
-1.691159914416136445e+00 9.800525031856300862e-01 4.685323397432277215e-01 1.426602238246946897e+01
-1.685099584135294926e+00 9.810755950254559377e-01 4.752199489899977536e-01 1.427577612722519973e+01
-1.678842013821606027e+00 9.821549016145483257e-01 4.818440949206478363e-01 1.428554001030518350e+01
-1.672378801132984982e+00 9.832910571518138632e-01 4.884065352614904154e-01 1.429531554106562652e+01
-1.665710062412026016e+00 9.844847164514607396e-01 4.949090356719889616e-01 1.430509508197861734e+01
-1.658835920358497251e+00 9.857365550784136232e-01 5.013533694691514331e-01 1.431487140332542118e+01
-1.651756504055544195e+00 9.870472694861371910e-01 5.077413173556275527e-01 1.432463768410979199e+01
-1.644471948995359423e+00 9.884175771569385649e-01 5.140746671514209165e-01 1.433440326772384665e+01
-1.636982397104298936e+00 9.898482167448450220e-01 5.203767509484491516e-01 1.434417866631465266e+01
-1.629287996767450286e+00 9.913399482211391334e-01 5.266636929146046864e-01 1.435397068020150790e+01
-1.621388902852629377e+00 9.928935530226419282e-01 5.329381100780129499e-01 1.436378596527014295e+01
-1.613285276733807061e+00 9.945098342028362293e-01 5.392026280943478245e-01 1.437363103264277342e+01
-1.604977286313951090e+00 9.961896165859365215e-01 5.454598809885182753e-01 1.438351224835060549e+01
-1.596465106047276095e+00 9.979337469239901726e-01 5.517125109002443129e-01 1.439343583300855300e+01
-1.587748916960894707e+00 9.997430940571305769e-01 5.579631678334060485e-01 1.440340786149186769e+01
-1.578828906675856292e+00 1.001618549077078590e+00 5.642145094090404989e-01 1.441343426261443739e+01
-1.569705269427570826e+00 1.003561025494006387e+00 5.704692006218425870e-01 1.442352081880850356e+01
-1.560378206085601960e+00 1.005571459406878310e+00 5.767299136000633153e-01 1.443367316580554061e+01
-1.550847924172829462e+00 1.007650809677387960e+00 5.829993273686285837e-01 1.444389679231806944e+01
-1.541114637883964189e+00 1.009800058107610088e+00 5.892801276153902812e-01 1.445419703972217285e+01
-1.531178568103411575e+00 1.012020209621495415e+00 5.955750064603244631e-01 1.446457910174048322e+01
-1.521039942422475644e+00 1.014312292450335828e+00 6.018866622275620415e-01 1.447504802412544223e+01
-1.510698995155893343e+00 1.016677358322334079e+00 6.082177992200878958e-01 1.448560870434260650e+01
-1.500155967357692965e+00 1.019116482656415190e+00 6.145711274969793969e-01 1.449626589125382203e+01
-1.489411106836365351e+00 1.021615322563470540e+00 6.209493626530128152e-01 1.450702418480004852e+01
-1.478464668169344076e+00 1.024161240426986863e+00 6.273552256005006100e-01 1.451786986641633703e+01
-1.467316912716783328e+00 1.026756355955134481e+00 6.337914423531978425e-01 1.452877191328386175e+01
-1.455968108634628777e+00 1.029402814368925112e+00 6.402607438121135086e-01 1.453973387045326149e+01
-1.444418530886968366e+00 1.032102786409920592e+00 6.467658655530863498e-01 1.455075940046424776e+01
-1.432668461257662784e+00 1.034858468351521843e+00 6.533095476159398451e-01 1.456185228359387196e+01
-1.420718188361239864e+00 1.037672082013974428e+00 6.598945342950655046e-01 1.457301641810794735e+01
-1.408568007653052678e+00 1.040545874783238123e+00 6.665235739312717067e-01 1.458425582051573599e+01
-1.396218221438691565e+00 1.043482119633865945e+00 6.731994187047103395e-01 1.459557462582805343e+01
-1.383669138882635874e+00 1.046483115156041421e+00 6.799248244287332543e-01 1.460697708781891180e+01
-1.370921076016151652e+00 1.049551185586921287e+00 6.867025503444879053e-01 1.461846757929084895e+01
-1.357975266598727249e+00 1.052688680846443736e+00 6.935353589160908605e-01 1.462986908666330166e+01
-1.344837459841101701e+00 1.055897976577753195e+00 7.004260156261876702e-01 1.464115300452279911e+01
-1.331507987382477776e+00 1.059181474192395722e+00 7.073772887717323377e-01 1.465233433772324823e+01
-1.317987185403015626e+00 1.062541600920456464e+00 7.143919492597980980e-01 1.466342824303800185e+01
-1.304275394597127935e+00 1.065980809865785028e+00 7.214727704032395383e-01 1.467445002964727507e+01
-1.290372960146317416e+00 1.069501580066490654e+00 7.286225277160186531e-01 1.468541515966448685e+01
-1.276280231691557354e+00 1.073106416560861032e+00 7.358439987080114264e-01 1.469633924870291253e+01
-1.261997563305211623e+00 1.076797850458882211e+00 7.431399626790999857e-01 1.470723806648408249e+01
-1.247525313462496843e+00 1.080578439019528103e+00 7.505132005123650307e-01 1.471812753748933211e+01
-1.232863845012485360e+00 1.084450765733993682e+00 7.579664944661836934e-01 1.472902374165598616e+01
-1.218013525148647691e+00 1.088417440415052617e+00 7.654992258814783401e-01 1.473994291511965926e+01
-1.202974725378936238e+00 1.092481099292712754e+00 7.730993721157559673e-01 1.475090145100415562e+01
-1.187747821495407585e+00 1.096644405116357524e+00 7.807671681629421157e-01 1.476191590026053291e+01
-1.172333193543384722e+00 1.100910047263553571e+00 7.885028519342437425e-01 1.477299281431347566e+01
-1.156731225790159634e+00 1.105280741855713345e+00 7.963066642859117916e-01 1.478413567091622483e+01
-1.140942306693234931e+00 1.109760049242874969e+00 8.041788490463347427e-01 1.479536029836265598e+01
-1.124966828868104285e+00 1.114356267116667798e+00 8.121196530424534821e-01 1.480668257267766563e+01
-1.108805189055574125e+00 1.119072084490377428e+00 8.201293261254714029e-01 1.481811841752455194e+01
-1.092457788088622817e+00 1.123910207977256270e+00 8.282081211958582934e-01 1.482968380414445164e+01
-1.075925030858800646e+00 1.128873361782123608e+00 8.363562942276260292e-01 1.484139475132764119e+01
-1.059207326282171735e+00 1.133964287696575646e+00 8.445741042918588626e-01 1.485326732541655836e+01
-1.042305087264792096e+00 1.139185745097823332e+00 8.528618135794914235e-01 1.486531764034033465e+01
-1.025218730667730949e+00 1.144540510951172374e+00 8.612196874233120081e-01 1.487756185768066608e+01
-1.007948677271632842e+00 1.150050850770421462e+00 8.696479943191808282e-01 1.489001618676882899e+01
-9.904953517408203734e-01 1.155785678831426910e+00 8.781470059464374645e-01 1.490269688481361499e+01
-9.728591825869379317e-01 1.161747219714906798e+00 8.867169971874959700e-01 1.491562025706001293e+01
-9.550406021321395933e-01 1.167937693469225824e+00 8.953582461465998676e-01 1.492880265697838027e+01
-9.370400464718182665e-01 1.174359315399725823e+00 9.040710341677240525e-01 1.494206091377936296e+01
-9.188579554368783153e-01 1.181014295847645057e+00 9.128556458516090544e-01 1.495521785358470623e+01
-9.004947725555523252e-01 1.187904839958338288e+00 9.217123690719062346e-01 1.496827196257284243e+01
-8.819509450147634544e-01 1.195033147438508303e+00 9.306414949904167067e-01 1.498122151879584862e+01
-8.632408834018758803e-01 1.202401412302154693e+00 9.396433180714144351e-01 1.499406459126342739e+01
-8.443671828584915495e-01 1.210011822604950105e+00 9.487181360950229791e-01 1.500679903903150958e+01
-8.253305200938125807e-01 1.217866560166751100e+00 9.578662501696375564e-01 1.501942251029581143e+01
-8.061315709008783914e-01 1.225967800281953402e+00 9.670879647433677784e-01 1.503193244149069052e+01
-7.867710102269598327e-01 1.234317711417391994e+00 9.763835876144875137e-01 1.504432605639372156e+01
-7.672495122467642981e-01 1.242918454897502301e+00 9.857534299408672318e-01 1.505652347435186655e+01
-7.475677504384532490e-01 1.251772184576440905e+00 9.951978062483737286e-01 1.506852831868756581e+01
-7.277263976624637198e-01 1.260881046496873381e+00 1.004717034438213030e+00 1.508035541393491918e+01
-7.077261262431395750e-01 1.270247178535139465e+00 1.014311435793202820e+00 1.509202000742505945e+01
-6.875676080531604173e-01 1.279872710032493366e+00 1.023981334982946079e+00 1.510353776994639574e+01
-6.672515146007742537e-01 1.289759761412130334e+00 1.033727060067890946e+00 1.511492479643183628e+01
-6.467785171198239258e-01 1.299910443781701730e+00 1.043548942502254828e+00 1.512619760667599067e+01
-6.261492866625661957e-01 1.310326858521021487e+00 1.053447317135787209e+00 1.513737314608552431e+01
-6.053644941952811553e-01 1.321011096854673328e+00 1.063422522214353627e+00 1.514846878646581274e+01
-5.844248106966670742e-01 1.331965239409217183e+00 1.073472657452696932e+00 1.515950232684715360e+01
-5.633309072590140243e-01 1.343191355754703054e+00 1.083538591246854255e+00 1.517049199435384566e+01
-5.420834551921561717e-01 1.354691503930194774e+00 1.093618797788524333e+00 1.518145644511952597e+01
-5.206831261301957392e-01 1.366467729953007471e+00 1.103711749250393837e+00 1.519241476525219170e+01
-4.991305921409919799e-01 1.378522067311363397e+00 1.113815915782615296e+00 1.520338647185243275e+01
-4.774265258384152721e-01 1.390856536440171709e+00 1.123929765507181155e+00 1.521439151408843315e+01
-4.555716004973539013e-01 1.403473144179634424e+00 1.134051764510180860e+00 1.522545027433140952e+01
-4.335664901714747499e-01 1.416373883216383023e+00 1.144180376831940293e+00 1.523658356935518476e+01
-4.114118698137271823e-01 1.429560731506855031e+00 1.154314064455035593e+00 1.524781265160367738e+01
-3.891084153995860162e-01 1.443035651682608833e+00 1.164451287290173775e+00 1.525901699107785703e+01
-3.666568040530254757e-01 1.456797055222903925e+00 1.174590503159938404e+00 1.527017473558753835e+01
-3.440577141752202417e-01 1.470815565263255298e+00 1.184730167780395416e+00 1.528127696234065347e+01
-3.213118255759639941e-01 1.485090059630870041e+00 1.194868734740551108e+00 1.529231454202814433e+01
