# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.181645835669004896e+01 2.585539497998918534e+01 1.709725006087249710e+01 9.724253544973006314e+00
1.180891813323770023e+01 2.594224492649992797e+01 1.713463773882125452e+01 9.713798567347264878e+00
1.180169549773584592e+01 2.603074550371753304e+01 1.717095404718890705e+01 9.702728434007777736e+00
1.179481840602061027e+01 2.612097051052839447e+01 1.720634569796129654e+01 9.691044583498459986e+00
1.178831478976715630e+01 2.621299396723614450e+01 1.723973644380981085e+01 9.678748532923385994e+00
1.178221257974840697e+01 2.630425883676647913e+01 1.726585658343175922e+01 9.665841879321813934e+00
1.177653972935845061e+01 2.639427032071433388e+01 1.728567399558930617e+01 9.652668763197922885e+00
1.177132423842211040e+01 2.648655054567869627e+01 1.730440007408026304e+01 9.640082865524998823e+00
1.176659417731180923e+01 2.658245617601490451e+01 1.732231881223637515e+01 9.627625521242396900e+00
1.176228475192609935e+01 2.668196667349052120e+01 1.733972210871148434e+01 9.614326124041870258e+00
1.175829094113481510e+01 2.678506241654646658e+01 1.735691033499728064e+01 9.600185880571910246e+00
1.175468067207374290e+01 2.688962081771019541e+01 1.737419297889010039e+01 9.585206160553330079e+00
1.175155580978987047e+01 2.699032256114834638e+01 1.739188936950800013e+01 9.569388497191958720e+00
1.174893043286466465e+01 2.708892228767624033e+01 1.740704828435324814e+01 9.552734587509354114e+00
1.174681877990303747e+01 2.719034400542953023e+01 1.740354391958946323e+01 9.535246292591551764e+00
1.174523526141419083e+01 2.729461185312221971e+01 1.738401843760722443e+01 9.516925637755903722e+00
1.174419447208289746e+01 2.740175066724425790e+01 1.736431493647771163e+01 9.497774812635956465e+00
1.174371120344504149e+01 2.750974072632130429e+01 1.734470518268951267e+01 9.477796171184767360e+00
1.174380045698221764e+01 2.761010311035430931e+01 1.732546584781308852e+01 9.456992231596803578e+00
1.174761636162382317e+01 2.770476409574377641e+01 1.730687912924518557e+01 9.435365676148855130e+00
1.175540602041460758e+01 2.780216671738989831e+01 1.728923342496177895e+01 9.412919350960370579e+00
1.176353806533850488e+01 2.790233900818905255e+01 1.727282406673593229e+01 9.389656265673714586e+00
1.177127364112627106e+01 2.800531056579188061e+01 1.725487912286152437e+01 9.365579593055009866e+00
1.177785550969704431e+01 2.811111259620886216e+01 1.721786158995002936e+01 9.340692668516192398e+00
1.177887928022311925e+01 2.821186325897160430e+01 1.716308932674762389e+01 9.315804959339997637e+00
1.177504584416376510e+01 2.830711487549859129e+01 1.710687241876353681e+01 9.291287301849282088e+00
1.177071258225968720e+01 2.840479096685738369e+01 1.704931069344554118e+01 9.266346248251004170e+00
1.176589474451861150e+01 2.850526986846217170e+01 1.698981674409662190e+01 9.240621094397731383e+00
1.176060744717527484e+01 2.860856223310193158e+01 1.692888686460431202e+01 9.214116172324921195e+00
1.175486567897377732e+01 2.871467911710933407e+01 1.686868939917376053e+01 9.186835976434627682e+00
1.174868430742141356e+01 2.881637757153438884e+01 1.681037454989789381e+01 9.158785176089654811e+00
1.174207808501449612e+01 2.891330684783780924e+01 1.675414812708761048e+01 9.129968628032802513e+00
1.173506165543620661e+01 2.901251913585115361e+01 1.670366891996977543e+01 9.100391388615198807e+00
1.172764955972700562e+01 2.911418782721861476e+01 1.665741838081401482e+01 9.070058725818585188e+00
1.171985624242851109e+01 2.921834531362891951e+01 1.661095441441516840e+01 9.038976131057086860e+00
1.171169605770160160e+01 2.932392530941641695e+01 1.656415691066068518e+01 9.007149330745246374e+00
1.170318327541966497e+01 2.942345350745439347e+01 1.651704884696035336e+01 8.974584297619287554e+00
1.169433208723871864e+01 2.951819875182831154e+01 1.646965068681029010e+01 8.941287261799894637e+00
1.168519430349867250e+01 2.961498457757711833e+01 1.642198037756654472e+01 8.907264721585796963e+00
1.167569387459137964e+01 2.971344332812346778e+01 1.637405334646273047e+01 8.872523453967421148e+00
1.167048918729074813e+01 2.981016042423714296e+01 1.631481545032090708e+01 8.857421007656755663e+00
1.167016804655783702e+01 2.990221788360941702e+01 1.625445697177624282e+01 8.862427385322050100e+00
1.167057249505264949e+01 2.998842910886038027e+01 1.621269085644370733e+01 8.869508796298990916e+00
1.167170485772725286e+01 3.007220572874711806e+01 1.617816499215628312e+01 8.883587038006796277e+00
1.167356755953150582e+01 3.015898780292499026e+01 1.614152232870519654e+01 8.902592981781280557e+00
1.167616312385426980e+01 3.024881233600709152e+01 1.610293985204954481e+01 8.921283713169120944e+00
1.167949417100098231e+01 3.034171664012148284e+01 1.606259111544891383e+01 8.939658139979474782e+00
1.168356341670419596e+01 3.043393024309377637e+01 1.602064608947682345e+01 8.957715194462434027e+00
1.168837367066443633e+01 3.052301783333961893e+01 1.597727102891418838e+01 8.975453833329467557e+00
1.169392783511719003e+01 3.061157594689250772e+01 1.593262835596616966e+01 8.992873037775233058e+00
1.170022890342406541e+01 3.070076198430030701e+01 1.588687655921394715e+01 9.009971813500524007e+00
1.170727995868436011e+01 3.079049640474998029e+01 1.585668124426036130e+01 9.026749190736792272e+00
1.171401992207908549e+01 3.088058824482895659e+01 1.584587133499419664e+01 9.043204224272134439e+00
1.171816801588493284e+01 3.097117481225714641e+01 1.583777006475593652e+01 9.059335993478846660e+00
1.172052323875498914e+01 3.106344355026001836e+01 1.582855303888741005e+01 9.075143602342684801e+00
1.172309549462594802e+01 3.115848367969279664e+01 1.581837987720335548e+01 9.090626179494003978e+00
1.172587453276394953e+01 3.125640249231510026e+01 1.580740541982426528e+01 9.105782878240713529e+00
1.172885001958472984e+01 3.135929319296270279e+01 1.579577965447268895e+01 9.120612876603338748e+00
1.173201153291999788e+01 3.146613256070089903e+01 1.578364766189895008e+01 9.135115377352079236e+00
1.173534855650064657e+01 3.157374832308622103e+01 1.577114957856287880e+01 9.149289608046082378e+00
1.173885047465679676e+01 3.168197857473804646e+01 1.575842057569024490e+01 9.163134821075109571e+00
1.174250656723574160e+01 3.179078802967830697e+01 1.575847484846566715e+01 9.177455774630143281e+00
1.174630600473868114e+01 3.190010148006596324e+01 1.577188192554779889e+01 9.192217762758632560e+00
1.176001640656876290e+01 3.200984174440035446e+01 1.578546486379489977e+01 9.206264367507493773e+00
1.178608060990677409e+01 3.211990527692706365e+01 1.579867163080750814e+01 9.219277677653359149e+00
1.181461713919058987e+01 3.223016211792996444e+01 1.581159334821097850e+01 9.231254839410659940e+00
1.184309121091569317e+01 3.234053422216607743e+01 1.582431778151541657e+01 9.242193060923710846e+00
1.187357149101678289e+01 3.245094469510287638e+01 1.583692950847276393e+01 9.252089614645615967e+00
1.190600860326837918e+01 3.256142510409647173e+01 1.584951009476124284e+01 9.260941839848218393e+00
1.193824387518382579e+01 3.267462071894572517e+01 1.586161657456633556e+01 9.268747145263979803e+00
1.197020029877219827e+01 3.279092851693071964e+01 1.587248376370497382e+01 9.275503011859807856e+00
1.200188286815508221e+01 3.290825213467895338e+01 1.587880482718800934e+01 9.281206995743142230e+00
1.203329654302304874e+01 3.302660824207623591e+01 1.588153041150283684e+01 9.285856731200201608e+00
1.206444624429953194e+01 3.314601258170655740e+01 1.588445587073471543e+01 9.289449933866180231e+00
1.209533684984392643e+01 3.325833801907378273e+01 1.588766261339481645e+01 9.291984404026973010e+00
1.212597319019352682e+01 3.336424532741385462e+01 1.589123309564230624e+01 9.293458030051734653e+00
1.215636004434274398e+01 3.347378703742471373e+01 1.589525117603986359e+01 9.293868791955400610e+00
1.218650213555883610e+01 3.358636619850056348e+01 1.589980247083071774e+01 9.293214765090150209e+00
1.221640412723249902e+01 3.370020288147865983e+01 1.590497470965872395e+01 9.291494123964323393e+00
1.224607061876183067e+01 3.382422258900727741e+01 1.591085809171346277e+01 9.287946350624949332e+00
1.227550614146807462e+01 3.396040006337929640e+01 1.591345076570041073e+01 9.282162587294031653e+00
1.230351923995819519e+01 3.409850656516347556e+01 1.590375776858054202e+01 9.274806125702932391e+00
1.232987488612341664e+01 3.423543713638153463e+01 1.588569862956265588e+01 9.266188741078760671e+00
1.235555300370101151e+01 3.437118879054522580e+01 1.586819318970035297e+01 9.256309015223322945e+00
1.238059978464126942e+01 3.450255939465274935e+01 1.585135579291501884e+01 9.245165774171768547e+00
1.240502913750145986e+01 3.462843162604035285e+01 1.583530477095230005e+01 9.232758095249071317e+00
1.242885483324746687e+01 3.475195861224312210e+01 1.582016291265443186e+01 9.219085314199119807e+00
1.245209051417239188e+01 3.487415736624787144e+01 1.580605794810297304e+01 9.204147032375583848e+00
1.247474970271448669e+01 3.499494390379483377e+01 1.579312304958490465e+01 9.187943123983259852e+00
1.249684581016878582e+01 3.512268636432737168e+01 1.578149735156151223e+01 9.170473743357943519e+00
1.251839214528704503e+01 3.525895743443692965e+01 1.576648388199296491e+01 9.151739332272830652e+00
1.253940192276028753e+01 3.539512478573739429e+01 1.574293123992397803e+01 9.131740627258349008e+00
1.255988827157910848e+01 3.552926021470763374e+01 1.571542810955894254e+01 9.110478666922437796e+00
1.257986424326611896e+01 3.566361326448868851e+01 1.568899924471150698e+01 9.087954799257367711e+00
1.259958620395787321e+01 3.579836847392201804e+01 1.566369490323008051e+01 9.064170688919721997e+00
1.261940274026051867e+01 3.593191199732259378e+01 1.563956779826751031e+01 9.039128324467771591e+00
1.263901690483074702e+01 3.606450405795426661e+01 1.561667324298129955e+01 9.012830025543211221e+00
1.265804303655811935e+01 3.619604999559810921e+01 1.559506930186991980e+01 8.987333118164540835e+00
1.267647916563310773e+01 3.632689348385029859e+01 1.557481694937143502e+01 8.964974766781388382e+00
1.269432329025078943e+01 3.645820274320094967e+01 1.555598023639731053e+01 8.943817044234586788e+00
1.271157337738476656e+01 3.658910965773084456e+01 1.553610689801293532e+01 8.921616396095069845e+00
1.272822736360787133e+01 3.671792767930964629e+01 1.551250712766787743e+01 8.898374982926959831e+00
1.274428315595989680e+01 3.684453345915611067e+01 1.548696114808391044e+01 8.874095141850560253e+00
1.275973863286146326e+01 3.697356333490887437e+01 1.546142990035372122e+01 8.848779394171847557e+00
1.277459164507385303e+01 3.710894636887107367e+01 1.543594678647099627e+01 8.822430453001800288e+00
1.278884001670439119e+01 3.724633316404931804e+01 1.541054519435758152e+01 8.795051230851330004e+00
1.280248154625643764e+01 3.738211849820513066e+01 1.538525856569709660e+01 8.766644847185993683e+00
1.281709002569316169e+01 3.751618390502567024e+01 1.536012046641639017e+01 8.737214635924576811e+00
1.284064359779818787e+01 3.764885394230215354e+01 1.533516465992462585e+01 8.706764152866995232e+00
1.287137131700478321e+01 3.777992433640427805e+01 1.531042518323186741e+01 8.675297183033830350e+00
1.290110322035399548e+01 3.790852865695306662e+01 1.529012122218543723e+01 8.642817747902505232e+00
1.292986672065124054e+01 3.803858642452293282e+01 1.527852954981771560e+01 8.609330112523981171e+00
1.295876332138397657e+01 3.816567190625055161e+01 1.525233030796288602e+01 8.585141898642092428e+00
1.298828714517060590e+01 3.828678901548728675e+01 1.520619077271256891e+01 8.571026157177213278e+00
1.301807134762126594e+01 3.840726231809442481e+01 1.515868029756602731e+01 8.557490226899357566e+00
1.304813386980401901e+01 3.852706663768924500e+01 1.510991246451289527e+01 8.544535055948342617e+00
1.307849257764297946e+01 3.864617746535265752e+01 1.505999690400340540e+01 8.533810558212554298e+00
1.310916527124505393e+01 3.876457061834052809e+01 1.500903934385586069e+01 8.528092042784624738e+00
1.314016969409574642e+01 3.888213662564262307e+01 1.495714166010978374e+01 8.525570415567663929e+00
1.317152354212504406e+01 3.899883110071399983e+01 1.490440192956421761e+01 8.523255127198346770e+00
1.320341674297360868e+01 3.911461478211087694e+01 1.485332722460358923e+01 8.521109139717705006e+00
1.323754615855702710e+01 3.922891787670211272e+01 1.481501018018666826e+01 8.519129905215368836e+00
1.327342204951968796e+01 3.934106870203908812e+01 1.478672242388703495e+01 8.517314863806157987e+00
1.330901599181241224e+01 3.945119032969326156e+01 1.475709940204121651e+01 8.515661442705786399e+00
1.334431989944154040e+01 3.955946738987162092e+01 1.472625425070970806e+01 8.514167055281395946e+00
1.337932623289719558e+01 3.966775868247456316e+01 1.469429564168859770e+01 8.512829100076377387e+00
1.341402798746333502e+01 3.978378568358312606e+01 1.466132772852535382e+01 8.511644959809094857e+00
1.344841868093472037e+01 3.990698965758397776e+01 1.462745010816565205e+01 8.510612000345563644e+00
1.348249234076639524e+01 4.003103677915335368e+01 1.459275779750630520e+01 8.509727569645434642e+00
1.351624349068042008e+01 4.016044654783446788e+01 1.455734122411934450e+01 8.508988996681040362e+00
1.354966713675640477e+01 4.029829401522522403e+01 1.452128623040722921e+01 8.508393590329340839e+00
1.358275875303068503e+01 4.043913084073523834e+01 1.448808705394537277e+01 8.507938638236240081e+00
1.361551426663086595e+01 4.057887153717014428e+01 1.446036043831593076e+01 8.507621405652884050e+00
1.364820815636585394e+01 4.071749030821996485e+01 1.443494235664276459e+01 8.507439134243856671e+00
1.368104852482786171e+01 4.085236468352637473e+01 1.440952832017067209e+01 8.507389040866474517e+00
1.371363681185941807e+01 4.098190319068925902e+01 1.438416410181153537e+01 8.507468316321096680e+00
1.374565931350929660e+01 4.110831272554663940e+01 1.435889090906091425e+01 8.510624712054962515e+00
1.377714934697396565e+01 4.123269979747121994e+01 1.433374560666030462e+01 8.517759441601779002e+00
1.380814024335823831e+01 4.135595386171733878e+01 1.430876094325708259e+01 8.525636376156070284e+00
1.383866535512925999e+01 4.147976644555474479e+01 1.428396578152462482e+01 8.533065850171901445e+00
1.386875806391940813e+01 4.160425533975449497e+01 1.425938533123711593e+01 8.540045103301363127e+00
1.389845178867342668e+01 4.172875111847628204e+01 1.423504138482031323e+01 8.546571390493879150e+00
1.392777999413790013e+01 4.185118022950426564e+01 1.420729846786481865e+01 8.552641984093883210e+00
1.395677619969070449e+01 4.196782678191493687e+01 1.417523593420144046e+01 8.558254175958204257e+00
1.398547398850893586e+01 4.208045373788534960e+01 1.414256216398622001e+01 8.563405279591879804e+00
1.401354675655407078e+01 4.219240938966987642e+01 1.411038079209869345e+01 8.568092632300906786e+00
1.403954137628929644e+01 4.230181297124097739e+01 1.407870134206597967e+01 8.572313597360583515e+00
1.406338267352292881e+01 4.240581067513184621e+01 1.404753320294674523e+01 8.576065566197957679e+00
1.408612416470095852e+01 4.251107416540931894e+01 1.401688584740147370e+01 8.579345960586795883e+00
1.411588422992342728e+01 4.262046460825499850e+01 1.398676904710756475e+01 8.582152234853680284e+00
1.415521082947804743e+01 4.272934043512823621e+01 1.395719308563501393e+01 8.584481878093585649e+00
1.419640342633018548e+01 4.283895328341490227e+01 1.392816896892810163e+01 8.586332416393435807e+00
1.423742045878039875e+01 4.294971677996286985e+01 1.389970863355999064e+01 8.587701415061960830e+00
1.427829647560717241e+01 4.306100830725538486e+01 1.386684437343331311e+01 8.588586480864336181e+00
1.431906661178034490e+01 4.317098433751530706e+01 1.382774779195991499e+01 8.588985264259790142e+00
1.435976659237239161e+01 4.327314284690027080e+01 1.378755679266756573e+01 8.589311730993204108e+00
1.440043273750628927e+01 4.336872074365339103e+01 1.374832650679702439e+01 8.591281522383340530e+00
1.444127507728521209e+01 4.346346313310458243e+01 1.371007953447594119e+01 8.594330646035343690e+00
1.448245171883882243e+01 4.355764089304491904e+01 1.367284077331197345e+01 8.596590314654203979e+00
1.452335979077766481e+01 4.365217608536016769e+01 1.363663750657309315e+01 8.598055203586465467e+00
1.456344361757981787e+01 4.374627131122780099e+01 1.360149949585964002e+01 8.598720132679428474e+00
