# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.844849131781804630e+01 -4.860164331408972060e+01 -4.936195218324764511e+01 -4.801376081654862560e+01
-5.843832114649318754e+01 -4.858344859412859051e+01 -4.935193593468102335e+01 -4.800259085547161675e+01
-5.842817936909519716e+01 -4.856531306026182193e+01 -4.934200036872696415e+01 -4.799148444043053985e+01
-5.841806585964249621e+01 -4.854723711955576704e+01 -4.933214498612905174e+01 -4.798044147114173086e+01
-5.840798051498951793e+01 -4.852922118674037222e+01 -4.932236926241398578e+01 -4.796946172614037351e+01
-5.839792325463049849e+01 -4.851126568274551687e+01 -4.931267264713511622e+01 -4.795854496569279490e+01
-5.838789426409650218e+01 -4.849337103324950249e+01 -4.930305456314748369e+01 -4.794769093167781904e+01
-5.837789389340909452e+01 -4.847553814991027110e+01 -4.929351455788177105e+01 -4.793689934747665404e+01
-5.836792240808741639e+01 -4.845776921877887133e+01 -4.928405204318321609e+01 -4.792616970284313282e+01
-5.835798007458681980e+01 -4.844006627949021748e+01 -4.927466643653057332e+01 -4.791550147117520453e+01
-5.834806715935713584e+01 -4.842243122860441673e+01 -4.926535715899466084e+01 -4.790489410974521434e+01
-5.833818392798345798e+01 -4.840486582271710603e+01 -4.925612363331536159e+01 -4.789434705995269326e+01
-5.832833064434353076e+01 -4.838737168157204849e+01 -4.924696528204160018e+01 -4.788385974757725450e+01
-5.831850756978186467e+01 -4.836995029117200318e+01 -4.923788154212345347e+01 -4.787343158303161061e+01
-5.830871496230042084e+01 -4.835260300688441504e+01 -4.922887187595490133e+01 -4.786306196161439885e+01
-5.829895307576590824e+01 -4.833533105653827988e+01 -4.921993573740289918e+01 -4.785275026376287144e+01
-5.828922215913360105e+01 -4.831813554350906514e+01 -4.921107257323723161e+01 -4.784249585530525906e+01
-5.827952245568765477e+01 -4.830101744978850320e+01 -4.920228182453124788e+01 -4.783229808771275771e+01
-5.826985421091822559e+01 -4.828397763903635820e+01 -4.919356292802608976e+01 -4.782215629835089032e+01
-5.826021767492004955e+01 -4.826701699350843455e+01 -4.918491531745880962e+01 -4.781206981073039231e+01
-5.825061309018418854e+01 -4.825013629367854406e+01 -4.917633842485497553e+01 -4.780203793475725860e+01
-5.824104069133203865e+01 -4.823333619996151356e+01 -4.916783168178596952e+01 -4.779205996698204473e+01
-5.823150061578315473e+01 -4.821661730170085036e+01 -4.915939452059151193e+01 -4.778213519084825123e+01
-5.822199296055636353e+01 -4.819998014750145643e+01 -4.915102637556769594e+01 -4.777226287693967066e+01
-5.821251778939956978e+01 -4.818342524630305945e+01 -4.914272668412110079e+01 -4.776244228322671859e+01
-5.820307513469325045e+01 -4.816695306843598701e+01 -4.913449488788908326e+01 -4.775267265531156369e+01
-5.819366499931864212e+01 -4.815056404666170664e+01 -4.912633043382684406e+01 -4.774295322866635161e+01
-5.818428735849111888e+01 -4.813425857719854406e+01 -4.911823277526153930e+01 -4.773328299931390717e+01
-5.817494216155876074e+01 -4.811803702073266464e+01 -4.911020137291372833e+01 -4.772366088094842240e+01
-5.816562933376636835e+01 -4.810189970341405541e+01 -4.910223569588660553e+01 -4.771408579490921653e+01
-5.815634877798513003e+01 -4.808584691783758558e+01 -4.909433522262317950e+01 -4.770455666994003963e+01
-5.814710025185315345e+01 -4.806987892400893969e+01 -4.908649944183189717e+01 -4.769507244196721985e+01
-5.813788338387401922e+01 -4.805399595029550142e+01 -4.907872792781274995e+01 -4.768563205388654325e+01
-5.812869779957254934e+01 -4.803819819436203886e+01 -4.907102030828702510e+01 -4.767623445535851090e+01
-5.811954312208074214e+01 -4.802248582409122690e+01 -4.906337620933614119e+01 -4.766687860261195198e+01
-5.811041897270380474e+01 -4.800685897848897099e+01 -4.905579525445116218e+01 -4.765756345825576545e+01
-5.810132497147253616e+01 -4.799131776857444720e+01 -4.904827706362458173e+01 -4.764828799109859858e+01
-5.809226073768216025e+01 -4.797586218099127819e+01 -4.904082125248801560e+01 -4.763905117597632710e+01
-5.808322589041791417e+01 -4.796049211680998070e+01 -4.903342743149505623e+01 -4.762985199358713118e+01
-5.807422004906760549e+01 -4.794520747374335201e+01 -4.902609520514844377e+01 -4.762068943033408885e+01
-5.806524283382128004e+01 -4.793000814685983357e+01 -4.901882417127076508e+01 -4.761156247817505971e+01
-5.805629386615838428e+01 -4.791489402924260332e+01 -4.901161392031787756e+01 -4.760247013447968811e+01
-5.804737276932247170e+01 -4.789986501263373952e+01 -4.900446403473432611e+01 -4.759341140189351904e+01
-5.803847916878382307e+01 -4.788492109074228154e+01 -4.899737408834983654e+01 -4.758438528820886404e+01
-5.802961269269016498e+01 -4.787006224700394341e+01 -4.899034363735621866e+01 -4.757539080624248840e+01
-5.802077298819210682e+01 -4.785528845137648091e+01 -4.898337221601730818e+01 -4.756642697371982109e+01
-5.801195972082927454e+01 -4.784059966090322291e+01 -4.897645935199641087e+01 -4.755749281316562360e+01
-5.800317256961726997e+01 -4.782599582026747953e+01 -4.896960456662662864e+01 -4.754858735180101803e+01
-5.799441122678048544e+01 -4.781147686233743599e+01 -4.896280737518216597e+01 -4.753970962144664725e+01
-5.798567547634679187e+01 -4.779704270870128369e+01 -4.895606728714638933e+01 -4.753085865843191016e+01
-5.797696516688208845e+01 -4.778269327019282997e+01 -4.894938380647682408e+01 -4.752203350351012290e+01
-5.796828016658534466e+01 -4.776842844740744454e+01 -4.894275643186710312e+01 -4.751323320177953491e+01
-5.795962036141583695e+01 -4.775424813120835665e+01 -4.893618465700582476e+01 -4.750445680260994408e+01
-5.795098565326047435e+01 -4.774015220322348796e+01 -4.892966797083246888e+01 -4.749570335957497491e+01
-5.794237595813721242e+01 -4.772614024763394269e+01 -4.892320585779042119e+01 -4.748697213003685391e+01
-5.793379120443414365e+01 -4.771221172794179211e+01 -4.891679779807700612e+01 -4.747826258508712272e+01
-5.792523133118386625e+01 -4.769836611354803324e+01 -4.891044326789079832e+01 -4.746957420329413679e+01
-5.791669628637257716e+01 -4.768460287999335634e+01 -4.890414173967609202e+01 -4.746090647057763334e+01
-5.790818602528371883e+01 -4.767092150918871596e+01 -4.889789268236460629e+01 -4.745225888010128301e+01
-5.789970050887558983e+01 -4.765732148963501658e+01 -4.889169556161454722e+01 -4.744363093217244653e+01
-5.789123978847899821e+01 -4.764380231663217558e+01 -4.888554984004693438e+01 -4.743502213414915758e+01
-5.788280392880773206e+01 -4.763036349247751389e+01 -4.887945497747942625e+01 -4.742643200035418971e+01
-5.787439299348046262e+01 -4.761700452665360217e+01 -4.887341043115749528e+01 -4.741786005199601561e+01
-5.786600704399820216e+01 -4.760372493600569754e+01 -4.886741565598306636e+01 -4.740930581709671543e+01
-5.785764613874523121e+01 -4.759052424490872113e+01 -4.886147010474079622e+01 -4.740076883042655709e+01
-5.784931033201251438e+01 -4.757740198542391141e+01 -4.885557322832176652e+01 -4.739224863344524863e+01
-5.784099967304337753e+01 -4.756435769744527420e+01 -4.884972447731482248e+01 -4.738374477424972753e+01
-5.783271420510126859e+01 -4.755139092883575813e+01 -4.884392337516737825e+01 -4.737525680752835200e+01
-5.782445396455954523e+01 -4.753850123555326235e+01 -4.883816944438595442e+01 -4.736678429452146588e+01
-5.781621898001313298e+01 -4.752568818176661836e+01 -4.883246220647753688e+01 -4.735832680298813813e+01
-5.780800927141186207e+01 -4.751295134078405624e+01 -4.882680118190027940e+01 -4.734988390717908402e+01
-5.779982484921534791e+01 -4.750029029286547910e+01 -4.882118589002283215e+01 -4.734145518781553363e+01
-5.779166571356919491e+01 -4.748770461995603398e+01 -4.881561584909207596e+01 -4.733304023207410438e+01
-5.778353185350247401e+01 -4.747519398458211981e+01 -4.881009057620924807e+01 -4.732463863357743605e+01
-5.777542324614607594e+01 -4.746275805448319574e+01 -4.880460958731408283e+01 -4.731624999239055995e+01
-5.776733985597205390e+01 -4.745039650066747328e+01 -4.879917239717710231e+01 -4.730787391502294525e+01
-5.775928176308040918e+01 -4.743810899730546282e+01 -4.879377851939964472e+01 -4.729951001443596681e+01
-5.775124910399543410e+01 -4.742589522162253957e+01 -4.878842746642163064e+01 -4.729115791005589386e+01
-5.774324200551887998e+01 -4.741375485379055021e+01 -4.878311874953693206e+01 -4.728281722779217944e+01
-5.773526061131835263e+01 -4.740168757681858125e+01 -4.877785187891607421e+01 -4.727448760006092954e+01
-5.772730504973447552e+01 -4.738969307644271822e+01 -4.877262636363627735e+01 -4.726616866581360910e+01
-5.771937543012890615e+01 -4.737777104101503056e+01 -4.876744171171864650e+01 -4.725786007057065774e+01
-5.771147184503836769e+01 -4.736592116139165398e+01 -4.876229743017228913e+01 -4.724956146646015043e+01
-5.770359437227740784e+01 -4.735414313082004156e+01 -4.875719302504540309e+01 -4.724127253535151993e+01
-5.769574307699201654e+01 -4.734243664482545455e+01 -4.875212800148300829e+01 -4.723299337565836709e+01
-5.768791801366406702e+01 -4.733080140109653655e+01 -4.874710186379137866e+01 -4.722472408436476599e+01
-5.768011922806685021e+01 -4.731923709937026956e+01 -4.874211423305087720e+01 -4.721646475709023605e+01
-5.767234675917178777e+01 -4.730774344131603470e+01 -4.873716481624488495e+01 -4.720821548813960078e+01
-5.766460064100655813e+01 -4.729632013041906902e+01 -4.873225332049289449e+01 -4.719997637055061546e+01
-5.765688090446472103e+01 -4.728496687186309089e+01 -4.872737945313614460e+01 -4.719174749613955555e+01
-5.764918757906712443e+01 -4.727368337241232865e+01 -4.872254292182329038e+01 -4.718352895554473037e+01
-5.764152069467510842e+01 -4.726246934029281732e+01 -4.871774343459723866e+01 -4.717532083826786504e+01
-5.763388028315580414e+01 -4.725132448507307004e+01 -4.871298069998328373e+01 -4.716712323271339358e+01
-5.762626637999952806e+01 -4.724024851754413135e+01 -4.870825442707850783e+01 -4.715893622622568415e+01
-5.761867907677523704e+01 -4.722924136686236096e+01 -4.870356432564229010e+01 -4.715075990512416126e+01
-5.761111851069561851e+01 -4.721830299172681578e+01 -4.869891010618807314e+01 -4.714259435473638149e+01
-5.760358482964087301e+01 -4.720743335080000946e+01 -4.869429148007631625e+01 -4.713443965942904157e+01
-5.759607819312508070e+01 -4.719663240258839920e+01 -4.868970815960852150e+01 -4.712629590263688328e+01
-5.758859882598470392e+01 -4.718590053407064033e+01 -4.868516026271905162e+01 -4.711816369637535473e+01
-5.758114692733842332e+01 -4.717523811861713057e+01 -4.868064790791549257e+01 -4.711004363804867978e+01
-5.757372267094008578e+01 -4.716464551617026046e+01 -4.867617121404494185e+01 -4.710193631022028171e+01
-5.756632620572904813e+01 -4.715412307358511157e+01 -4.867173030014112101e+01 -4.709384228052989130e+01
-5.755895765637911410e+01 -4.714367112496262280e+01 -4.866732528527538904e+01 -4.708576210161828612e+01
-5.755161712384607853e+01 -4.713328999197524638e+01 -4.866295628841173482e+01 -4.707769631105939823e+01
-5.754430468591332470e+01 -4.712297998418499390e+01 -4.865862342826540754e+01 -4.706964543129983269e+01
-5.753702039773516219e+01 -4.711274139935389371e+01 -4.865432682316536983e+01 -4.706160996960572618e+01
-5.752976429237773459e+01 -4.710257449526334028e+01 -4.865006659092025387e+01 -4.705359041801683873e+01
-5.752253638135702829e+01 -4.709247950264765592e+01 -4.864584284868795550e+01 -4.704558725330775104e+01
-5.751533665517387561e+01 -4.708245663652432711e+01 -4.864165571284860334e+01 -4.703760093695620981e+01
-5.750816508384549763e+01 -4.707250609643969597e+01 -4.863750529888095997e+01 -4.702963191511840080e+01
-5.750102161743350138e+01 -4.706262806671635701e+01 -4.863339172124210563e+01 -4.702168061861119952e+01
-5.749390618656797614e+01 -4.705282271670512984e+01 -4.862931509325034796e+01 -4.701374746290115070e+01
-5.748681867931338019e+01 -4.704309020104125239e+01 -4.862527552697137878e+01 -4.700583284810029738e+01
-5.747975895603533303e+01 -4.703343065990485172e+01 -4.862127313310742949e+01 -4.699793715896857549e+01
-5.747272685366871769e+01 -4.702384421928529434e+01 -4.861730802088950298e+01 -4.699006073361400126e+01
-5.746572217259021187e+01 -4.701433099124926684e+01 -4.861338029797263260e+01 -4.698220380434402443e+01
-5.745874465996436697e+01 -4.700489107421245194e+01 -4.860949007033394764e+01 -4.697436658475221805e+01
-5.745179403807971852e+01 -4.699552455321451561e+01 -4.860563744217368765e+01 -4.696654926977817013e+01
-5.744487000549884215e+01 -4.698623148256587001e+01 -4.860182251581894519e+01 -4.695875203576286339e+01
-5.743797223816980591e+01 -4.697701188364212044e+01 -4.859804539163014425e+01 -4.695097504051175008e+01
-5.743110039051094873e+01 -4.696786576421179404e+01 -4.859430616791021151e+01 -4.694321842336514550e+01
-5.742425409646905621e+01 -4.695879311862627503e+01 -4.859060494081636250e+01 -4.693548230527603948e+01
-5.741743297055109707e+01 -4.694979392800374285e+01 -4.858694180427444564e+01 -4.692776678889513420e+01
-5.741063660882979036e+01 -4.694086816041891552e+01 -4.858331684989578747e+01 -4.692007195866299440e+01
-5.740386458992306729e+01 -4.693201577109841338e+01 -4.857973016689651757e+01 -4.691239788090921081e+01
-5.739711647594781141e+01 -4.692323670262163660e+01 -4.857618184201925970e+01 -4.690474460395856227e+01
-5.739039181344809037e+01 -4.691453088512688652e+01 -4.857267195945722449e+01 -4.689711215824387835e+01
-5.738369013429818466e+01 -4.690589823652275214e+01 -4.856920060078059720e+01 -4.688950055642565928e+01
-5.737701095658067629e+01 -4.689733866270451301e+01 -4.856576784486512111e+01 -4.688190979351832510e+01
-5.737035378544001674e+01 -4.688885205777540222e+01 -4.856237376782299009e+01 -4.687433984702287404e+01
-5.736371811391188658e+01 -4.688043830427265846e+01 -4.855901844293583025e+01 -4.686679067706598545e+01
-5.735710342372867387e+01 -4.687209727339813981e+01 -4.855570194058979894e+01 -4.685926222654541107e+01
-5.735050918610149040e+01 -4.686382882525342808e+01 -4.855242432821280119e+01 -4.685175442128145562e+01
-5.734393486247909522e+01 -4.685563280907920358e+01 -4.854918567021367437e+01 -4.684426717017468889e+01
-5.733737990528413064e+01 -4.684750906349883337e+01 -4.854598602792339790e+01 -4.683680036536943447e+01
-5.733084375862709692e+01 -4.683945741676595276e+01 -4.854282545953819294e+01 -4.682935388242331953e+01
-5.732432585899840660e+01 -4.683147768701590508e+01 -4.853970402006456908e+01 -4.682192758048245906e+01
-5.731782563593903035e+01 -4.682356968252101126e+01 -4.853662176126618277e+01 -4.681452130246243826e+01
-5.731134251269006796e+01 -4.681573320194933530e+01 -4.853357873161252201e+01 -4.680713487523478022e+01
-5.730487590682173504e+01 -4.680796803462699529e+01 -4.853057497622933880e+01 -4.679976810981899860e+01
-5.729842523084217021e+01 -4.680027396080373592e+01 -4.852761053685086523e+01 -4.679242080158002182e+01
-5.729198989278646081e+01 -4.679265075192175516e+01 -4.852468545177362103e+01 -4.678509273043092520e+01
-5.728556929678634191e+01 -4.678509817088755796e+01 -4.852179975581197624e+01 -4.677778366104095653e+01
-5.727916284362101607e+01 -4.677761597234668756e+01 -4.851895348025526289e+01 -4.677049334304867756e+01
-5.727276995394849024e+01 -4.677020390296134877e+01 -4.851614665282645689e+01 -4.676322151128024984e+01
-5.726639007057531927e+01 -4.676286170169062473e+01 -4.851337929764241608e+01 -4.675596788597265885e+01
-5.726002264344407422e+01 -4.675558910007320179e+01 -4.851065143517559619e+01 -4.674873217300194739e+01
-5.725366712996664376e+01 -4.674838582251259567e+01 -4.850796308221726605e+01 -4.674151403744880184e+01
-5.724732299534155544e+01 -4.674125155370872164e+01 -4.850531425184206569e+01 -4.673431301558404982e+01
-5.724098975522205990e+01 -4.673418585895527855e+01 -4.850270495337402821e+01 -4.672712864064405380e+01
-5.723466699184265138e+01 -4.672718829795018536e+01 -4.850013519235394455e+01 -4.671996043682626976e+01
-5.722835429611603786e+01 -4.672025842496943682e+01 -4.849760497050798591e+01 -4.671280791945650179e+01
-5.722205126747661552e+01 -4.671339578904030532e+01 -4.849511427251513851e+01 -4.670567059515913400e+01
-5.721575751372879637e+01 -4.670659993411466360e+01 -4.849266307585013891e+01 -4.669854796202910308e+01
-5.720947265089777289e+01 -4.669987039924250638e+01 -4.849025135151526911e+01 -4.669143950980559765e+01
-5.720319630308269865e+01 -4.669320671874554307e+01 -4.848787906410974102e+01 -4.668434472004751967e+01
-5.719692810231226332e+01 -4.668660842239085440e+01 -4.848554617190177396e+01 -4.667726306631065825e+01
-5.719066768840255577e+01 -4.668007503556452775e+01 -4.848325262690357818e+01 -4.667019401432660430e+01
-5.718441470881725763e+01 -4.667360607944527118e+01 -4.848099837494891062e+01 -4.666313702218337767e+01
-5.717816881853008937e+01 -4.666720107117794214e+01 -4.847878335577320286e+01 -4.665609154050778784e+01
-5.717192967988950869e+01 -4.666085952404691994e+01 -4.847660750309602662e+01 -4.664905701264954274e+01
-5.716569696248555488e+01 -4.665458094764929342e+01 -4.847447074470577633e+01 -4.664203287486704141e+01
-5.715947034301893837e+01 -4.664836484806784256e+01 -4.847237300254646186e+01 -4.663501855651492889e+01
-5.715324950517221225e+01 -4.664221072804375723e+01 -4.847031419280644826e+01 -4.662801348023338477e+01
-5.714703413948305410e+01 -4.663611808714904328e+01 -4.846829422600900017e+01 -4.662101706213911712e+01
-5.714082394321970071e+01 -4.663008642195855913e+01 -4.846631300710450319e+01 -4.661402871201816112e+01
