# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-2.459552448468180330e+01 -1.909716706995600788e+01 -2.054544676288290717e+01 -1.858693316665199191e+01
-2.454354146748636722e+01 -1.906954123453438754e+01 -2.051123543606839661e+01 -1.855459353146072132e+01
-2.449163162959744611e+01 -1.904209396057272130e+01 -2.047717443558233441e+01 -1.852225635499790002e+01
-2.443979370214195512e+01 -1.901482539861191512e+01 -2.044326839373025351e+01 -1.848992090034967362e+01
-2.438802703204039801e+01 -1.898773571960162698e+01 -2.040952202390431225e+01 -1.845758638762595183e+01
-2.433633097085246533e+01 -1.896082514369166105e+01 -2.037594003784580821e+01 -1.842525193724910082e+01
-2.428470486655012550e+01 -1.893409395000596973e+01 -2.034252715191249905e+01 -1.839291667654785911e+01
-2.423314805492824675e+01 -1.890754244552642405e+01 -2.030928810097944393e+01 -1.836057974121923309e+01
-2.418166001250694919e+01 -1.888117096763651759e+01 -2.027622781766126536e+01 -1.832824027703793490e+01
-2.413024090715605752e+01 -1.885497988668719671e+01 -2.024335122713056379e+01 -1.829589744157568632e+01
-2.407889126163397009e+01 -1.882896960853362245e+01 -2.021066323443330504e+01 -1.826355040593033152e+01
-2.402761173487930080e+01 -1.880314067176306025e+01 -2.017816872305634490e+01 -1.823119835646476972e+01
-2.397640311580087769e+01 -1.877749371891310304e+01 -2.014587256245390989e+01 -1.819884057618436657e+01
-2.392526643107949269e+01 -1.875202941988264982e+01 -2.011377962624020910e+01 -1.816647640810616338e+01
-2.387420277833570736e+01 -1.872674847119827035e+01 -2.008189482001187187e+01 -1.813410519410333777e+01
-2.382321287935540610e+01 -1.870165181680656374e+01 -2.005022308029957401e+01 -1.810172627482639385e+01
-2.377229796037379117e+01 -1.867674037241830831e+01 -2.001876914275996100e+01 -1.806933894386131811e+01
-2.372145915996928167e+01 -1.865201501831396058e+01 -1.998753695120004181e+01 -1.803694251474328070e+01
-2.367069750190112742e+01 -1.862747660206267497e+01 -1.995652973770716088e+01 -1.800453631954118450e+01
-2.362001394276211386e+01 -1.860312594235732320e+01 -1.992575014109847231e+01 -1.797211970868723085e+01
-2.356940954201292371e+01 -1.857896375005058331e+01 -1.989520064273592226e+01 -1.793969193734057654e+01
-2.351888534838644418e+01 -1.855499064619659677e+01 -1.986488303214501983e+01 -1.790725224938063320e+01
-2.346844238860709098e+01 -1.853120717090326863e+01 -1.983479900173206900e+01 -1.787479989595486174e+01
-2.341808183090065398e+01 -1.850761378985590255e+01 -1.980495015812200421e+01 -1.784233413612308539e+01
-2.336780494175403078e+01 -1.848421090080607598e+01 -1.977533803312926963e+01 -1.780985423754230013e+01
-2.331761315034871984e+01 -1.846099872461559599e+01 -1.974596419870818309e+01 -1.777735947716605835e+01
-2.326750797079577637e+01 -1.843797741014136804e+01 -1.971683014043378179e+01 -1.774484914195856433e+01
-2.321749090297452156e+01 -1.841514710486856643e+01 -1.968793713300000547e+01 -1.771232250605464031e+01
-2.316756355391915889e+01 -1.839250771922002414e+01 -1.965928653025563477e+01 -1.767977872920264559e+01
-2.311772748790859922e+01 -1.837005905128967598e+01 -1.963087993555288691e+01 -1.764721697227555453e+01
-2.306798397946672097e+01 -1.834780086651320730e+01 -1.960271921555949959e+01 -1.761463639521822344e+01
-2.301833396977492896e+01 -1.832573290242682162e+01 -1.957480626796764156e+01 -1.758203614230988165e+01
-2.296877831241047474e+01 -1.830385487340042516e+01 -1.954714301529401510e+01 -1.754941531473546590e+01
-2.291931788053307528e+01 -1.828216647531980854e+01 -1.951973133433040886e+01 -1.751677302037234085e+01
-2.286995352900348522e+01 -1.826066739021736751e+01 -1.949257271074933229e+01 -1.748410837455219990e+01
-2.282068600650763202e+01 -1.823935729085092561e+01 -1.946566836199271933e+01 -1.745142059144611579e+01
-2.277151598843989433e+01 -1.821823590017153194e+01 -1.943901906302689397e+01 -1.741870901483324019e+01
-2.272244421089283861e+01 -1.819730306621396565e+01 -1.941262548706677293e+01 -1.738597303272358729e+01
-2.267347152890051376e+01 -1.817655870257726392e+01 -1.938648815140604142e+01 -1.735321207441405278e+01
-2.262459881501362347e+01 -1.815600278590253680e+01 -1.936060751583901052e+01 -1.732042560757319549e+01
-2.257582687037047364e+01 -1.813563535338911592e+01 -1.933498398727936518e+01 -1.728761313531440535e+01
-2.252715623324008476e+01 -1.811545650034048194e+01 -1.930961791423992580e+01 -1.725477419325788730e+01
-2.247858733618780747e+01 -1.809546637774063882e+01 -1.928450949054045793e+01 -1.722190834658164604e+01
-2.243012058538654685e+01 -1.807566531829980505e+01 -1.925965874520414189e+01 -1.718901526669993629e+01
-2.238175645261241797e+01 -1.805605395384030842e+01 -1.923506559602257582e+01 -1.715609463826412195e+01
-2.233349542073785443e+01 -1.803663300587456675e+01 -1.921072979988477059e+01 -1.712314614316940009e+01
-2.228533767326656090e+01 -1.801740327803974751e+01 -1.918665111793729849e+01 -1.709016946069112919e+01
-2.223728328683836608e+01 -1.799836564874662770e+01 -1.916282940895700548e+01 -1.705716426765171434e+01
-2.218933232561349200e+01 -1.797952108068329125e+01 -1.913926444122937554e+01 -1.702413023859924124e+01
-2.214148505648842047e+01 -1.796087074517416937e+01 -1.911595589709466125e+01 -1.699106704599811835e+01
-2.209374175322995981e+01 -1.794241584421597224e+01 -1.909290337659516723e+01 -1.695797430467844791e+01
-2.204610274627499678e+01 -1.792415777797267040e+01 -1.907010636497465583e+01 -1.692485146511205230e+01
-2.199856841085376757e+01 -1.790609790424842274e+01 -1.904756430476642848e+01 -1.689169795703675092e+01
-2.195113917180225371e+01 -1.788823753367437774e+01 -1.902527659193044229e+01 -1.685851318867855753e+01
-2.190381597660842061e+01 -1.787057792505265041e+01 -1.900324257172806597e+01 -1.682529654599844449e+01
-2.185659982257298495e+01 -1.785312028081121483e+01 -1.898146136648680482e+01 -1.679204739194141993e+01
-2.180949183116578993e+01 -1.783586574257190804e+01 -1.895993181999917354e+01 -1.675876506568749136e+01
-2.176249318073491779e+01 -1.781881534301823677e+01 -1.893865274547669841e+01 -1.672544888190400414e+01
-2.171560508016024116e+01 -1.780196978289253451e+01 -1.891762295080837930e+01 -1.669209842884996320e+01
-2.166882912705250774e+01 -1.778532963845484360e+01 -1.889684131030840319e+01 -1.665871343823564743e+01
-2.162216707787084857e+01 -1.776889536479663789e+01 -1.887630683696592016e+01 -1.662529373703182500e+01
-2.157562047982677811e+01 -1.775266729921330011e+01 -1.885601851223153247e+01 -1.659183913599903448e+01
-2.152919070605959817e+01 -1.773664566455502722e+01 -1.883597528690956935e+01 -1.655834942768262863e+01
-2.148287903900080664e+01 -1.772083062539641674e+01 -1.881617608191467284e+01 -1.652482438447756508e+01
-2.143668661043217938e+01 -1.770522230057934721e+01 -1.879661984612216230e+01 -1.649126375670195799e+01
-2.139061437214186512e+01 -1.768982077464152525e+01 -1.877730558701508912e+01 -1.645766728288549885e+01
-2.134466297593012030e+01 -1.767462609856931977e+01 -1.875823236567508800e+01 -1.642403472263401909e+01
-2.129883287099887923e+01 -1.765963829403775165e+01 -1.873939929310468955e+01 -1.639036582521699259e+01
-2.125312444986691318e+01 -1.764485735764566954e+01 -1.872080503208388436e+01 -1.635666032973302819e+01
-2.120753804749349314e+01 -1.763028326505250476e+01 -1.870244786010545823e+01 -1.632291796526607541e+01
-2.116207392076289295e+01 -1.761591597501608319e+01 -1.868432612128332337e+01 -1.628913845103830482e+01
-2.111673222347184264e+01 -1.760175565119199348e+01 -1.866643822326267710e+01 -1.625532149655987979e+01
-2.107151302215784483e+01 -1.758780251604003553e+01 -1.864878263030990979e+01 -1.622146680177565159e+01
-2.102641639396175322e+01 -1.757405683005762853e+01 -1.863135767889962580e+01 -1.618757379605705893e+01
-2.098144242188662645e+01 -1.756051889541727817e+01 -1.861416176032565062e+01 -1.615364186370306498e+01
-2.093659112924976995e+01 -1.754718905948066876e+01 -1.859719331958570976e+01 -1.611967039540027358e+01
-2.089186241796694432e+01 -1.753406771817303778e+01 -1.858045085424595300e+01 -1.608565878963575457e+01
-2.084725614132037563e+01 -1.752115544147812898e+01 -1.856393286775981011e+01 -1.605160645414002119e+01
-2.080277214229456817e+01 -1.750845292884635285e+01 -1.854763783326478332e+01 -1.601751280734347560e+01
-2.075841025396837480e+01 -1.749596090749322386e+01 -1.853156422650654278e+01 -1.598337727984614709e+01
-2.071417029966930556e+01 -1.748368018909626542e+01 -1.851571052571533826e+01 -1.594919930811540176e+01
-2.067005199756405887e+01 -1.747161173554140490e+01 -1.850007521142699574e+01 -1.591497833943584794e+01
-2.062605522660690127e+01 -1.745975654318888459e+01 -1.848465709464064588e+01 -1.588071383985708707e+01
-2.058217998591793574e+01 -1.744811561365536079e+01 -1.846945514824796675e+01 -1.584640529425606026e+01
-2.053842639848487650e+01 -1.743668995181890580e+01 -1.845446836941863822e+01 -1.581205220647720999e+01
-2.049479471448059797e+01 -1.742548061335546095e+01 -1.843969577964680795e+01 -1.577765409946162123e+01
-2.045128534859074065e+01 -1.741448870225697121e+01 -1.842513650495203237e+01 -1.574321051875793565e+01
-2.040789939786525764e+01 -1.740371536841358235e+01 -1.841078987510006471e+01 -1.570872102101960088e+01
-2.036463835425259816e+01 -1.739316208534515340e+01 -1.839665491469918379e+01 -1.567418517970730107e+01
-2.032150383833239715e+01 -1.738283023647980485e+01 -1.838273066058233596e+01 -1.563960258942755033e+01
-2.027849759009733077e+01 -1.737272110572557793e+01 -1.836901615938806032e+01 -1.560497286482781654e+01
-2.023562145820416802e+01 -1.736283591106996127e+01 -1.835551071555420677e+01 -1.557029563954299078e+01
-2.019287720021524635e+01 -1.735317580612208843e+01 -1.834221381038351950e+01 -1.553557056513702328e+01
-2.015026631840663995e+01 -1.734374188168679609e+01 -1.832912492633747803e+01 -1.550079731003966543e+01
-2.010779026568919292e+01 -1.733453516730786248e+01 -1.831624354559127354e+01 -1.546597555847827010e+01
-2.006545044266179545e+01 -1.732555657794703663e+01 -1.830356914863951800e+01 -1.543110494638915853e+01
-2.002324819449147597e+01 -1.731680694872193982e+01 -1.829110096599796265e+01 -1.539618511061056338e+01
-1.998118475443642339e+01 -1.730828706825374042e+01 -1.827883814349592129e+01 -1.536121569103270978e+01
-1.993926114809028505e+01 -1.729999768285708939e+01 -1.826677979742844826e+01 -1.532619633166128104e+01
-1.989747837860072366e+01 -1.729193950060566465e+01 -1.825492501728141548e+01 -1.529112668169062594e+01
-1.985583742978390376e+01 -1.728411319634357568e+01 -1.824327286836756556e+01 -1.525600639658238755e+01
-1.981433925579143107e+01 -1.727651945703724934e+01 -1.823182241995068154e+01 -1.522083513914970432e+01
-1.977298477087188999e+01 -1.726915893847463224e+01 -1.822057266681389365e+01 -1.518561263215666024e+01
-1.973177490024294656e+01 -1.726203226689477788e+01 -1.820952260913353982e+01 -1.515033863135184333e+01
-1.969071045372093209e+01 -1.725514004062801021e+01 -1.819867125259906970e+01 -1.511501291778567513e+01
-1.964979212906109041e+01 -1.724848283166310026e+01 -1.818801760943424739e+01 -1.507963529959712901e+01
-1.960902063290597042e+01 -1.724206126891537494e+01 -1.817756083111508403e+01 -1.504420561379858690e+01
-1.956839667617482448e+01 -1.723587603278095060e+01 -1.816730007992849139e+01 -1.500872372805180888e+01
-1.952792099779423296e+01 -1.722992778104403300e+01 -1.815723452896225609e+01 -1.497318954243506361e+01
-1.948759436761217856e+01 -1.722421714983528673e+01 -1.814736336200307321e+01 -1.493760277956764426e+01
-1.944741750619759912e+01 -1.721874475457349263e+01 -1.813768577342451138e+01 -1.490196311181260569e+01
-1.940739104944316651e+01 -1.721351116101926237e+01 -1.812820059392959848e+01 -1.486627022870203341e+01
-1.936751552424695433e+01 -1.720851676960788623e+01 -1.811890659780295110e+01 -1.483052383084460857e+01
-1.932779135814457661e+01 -1.720376194899951017e+01 -1.810980252401749624e+01 -1.479472362448554890e+01
-1.928821876198392360e+01 -1.719924703825860490e+01 -1.810088707710697165e+01 -1.475886934113867177e+01
-1.924879774714983327e+01 -1.719497234894192061e+01 -1.809215892803124603e+01 -1.472296073910284697e+01
-1.920952818904924442e+01 -1.719093816702629596e+01 -1.808361659604739557e+01 -1.468699749102065510e+01
-1.917040980907342274e+01 -1.718714457142669616e+01 -1.807525852628802454e+01 -1.465097923135976465e+01
-1.913144225590772862e+01 -1.718359163818835356e+01 -1.806708312777271530e+01 -1.461490559119346422e+01
-1.909262511239466065e+01 -1.718027944812908459e+01 -1.805908877437637372e+01 -1.457877620023619336e+01
-1.905395780314876930e+01 -1.717720808644428487e+01 -1.805127380577868124e+01 -1.454259068891349571e+01
-1.901543972311462127e+01 -1.717437764223585717e+01 -1.804363645334839816e+01 -1.450634869043749120e+01
-1.897707024968505252e+01 -1.717178844750403499e+01 -1.803617479148340763e+01 -1.447004984288796159e+01
-1.893884860445362150e+01 -1.716944089276539742e+01 -1.802888682733743053e+01 -1.443369357258376695e+01
-1.890077392036918624e+01 -1.716733539218633453e+01 -1.802177050105561307e+01 -1.439727924268016679e+01
-1.886284533942177788e+01 -1.716547238285710719e+01 -1.801482368605137552e+01 -1.436080619734132036e+01
-1.882506229452020463e+01 -1.716385232405967187e+01 -1.800804418936096951e+01 -1.432427376167347255e+01
-1.878742426061181447e+01 -1.716247618387945195e+01 -1.800142989335415322e+01 -1.428768124167988063e+01
-1.874993075232548989e+01 -1.716134499185373485e+01 -1.799497862667346482e+01 -1.425102792421149545e+01
-1.871258132165827703e+01 -1.716045978724005039e+01 -1.798868814953254969e+01 -1.421431307691339896e+01
-1.867537564945323325e+01 -1.715982161846505960e+01 -1.798255616689723979e+01 -1.417753606737669614e+01
-1.863831344949486635e+01 -1.715943157479434689e+01 -1.797658033423399004e+01 -1.414069624970572292e+01
-1.860139470529306394e+01 -1.715929125575690506e+01 -1.797075835607351735e+01 -1.410379296083551282e+01
-1.856461931505091556e+01 -1.715940223549966603e+01 -1.796508821643504206e+01 -1.406682552041979228e+01
-1.852798707715463067e+01 -1.715976606223074441e+01 -1.795956788525206349e+01 -1.402979323071722995e+01
-1.849149769280444389e+01 -1.716038425774619114e+01 -1.795419532055187162e+01 -1.399269537647252726e+01
-1.845515081319188511e+01 -1.716125848676824361e+01 -1.794896847051339250e+01 -1.395553125454158838e+01
-1.841894616749018354e+01 -1.716239073700960915e+01 -1.794388527539433653e+01 -1.391830027827031913e+01
-1.838288338741481809e+01 -1.716378294776674451e+01 -1.793894380459573412e+01 -1.388100187486926096e+01
-1.834696195777440408e+01 -1.716543700978798981e+01 -1.793414242943751447e+01 -1.384363545708439958e+01
-1.831118122823322381e+01 -1.716735476519887982e+01 -1.792947954939828392e+01 -1.380620041502422879e+01
-1.827554041692428655e+01 -1.716953826400715855e+01 -1.792495359314077774e+01 -1.376869611591869713e+01
-1.824003861407335947e+01 -1.717198961682652225e+01 -1.792056301941107321e+01 -1.373112190388947873e+01
-1.820467487408691909e+01 -1.717471086728302865e+01 -1.791630631782127381e+01 -1.369347705215414734e+01
-1.816944832341791738e+01 -1.717770399234204959e+01 -1.791218205718408285e+01 -1.365576076303203479e+01
-1.813435774122586608e+01 -1.718097099859453891e+01 -1.790818910896603100e+01 -1.361797221403574198e+01
-1.809940181918139501e+01 -1.718451456489333395e+01 -1.790432639315846686e+01 -1.358011055866181671e+01
-1.806457916129979679e+01 -1.718833731300442835e+01 -1.790059287759311957e+01 -1.354217492724585625e+01
-1.802988828412306077e+01 -1.719244180758658658e+01 -1.789698757721491873e+01 -1.350416442781401294e+01
-1.799532761690439386e+01 -1.719683055619563916e+01 -1.789350955331882531e+01 -1.346607814693091321e+01
-1.796089553119099591e+01 -1.720150667916417220e+01 -1.789015791275152623e+01 -1.342791522255637382e+01
-1.792659047317068755e+01 -1.720647362838180783e+01 -1.788693175200447527e+01 -1.338967477131933137e+01
-1.789241080400417161e+01 -1.721173480078659423e+01 -1.788383017910829054e+01 -1.335135587886657405e+01
-1.785835485340886208e+01 -1.721729353659218731e+01 -1.788085233455143452e+01 -1.331295759949715141e+01
-1.782442092221190677e+01 -1.722315330224943608e+01 -1.787799738993225063e+01 -1.327447895579668646e+01
-1.779060728515997170e+01 -1.722931815749414852e+01 -1.787526454663511899e+01 -1.323591893825952326e+01
-1.775691219367420715e+01 -1.723579216264762692e+01 -1.787265303453854770e+01 -1.319727659079809179e+01
-1.772333387855194076e+01 -1.724257937738084578e+01 -1.787016211075413352e+01 -1.315855107624230946e+01
-1.768987034592589325e+01 -1.724968385949140881e+01 -1.786779075214457180e+01 -1.311974152766386759e+01
-1.765651964733554635e+01 -1.725709675929878628e+01 -1.786553790052165525e+01 -1.308084704930239006e+01
-1.762328025123262165e+01 -1.726480785098557647e+01 -1.786340263710703624e+01 -1.304186689380072828e+01
-1.759015073293105047e+01 -1.727280743834754517e+01 -1.786138402620935395e+01 -1.300280031044125728e+01
-1.755712977092560223e+01 -1.728108636352010663e+01 -1.785948111550126427e+01 -1.296364654444593967e+01
-1.752421614198519961e+01 -1.728967529309899476e+01 -1.785769293621707732e+01 -1.292440508071467598e+01
-1.749140871632831562e+01 -1.729862852704647480e+01 -1.785601850335844532e+01 -1.288507540390421369e+01
-1.745870644705460606e+01 -1.730799570770043161e+01 -1.785445666734880277e+01 -1.284565695509591698e+01
