# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.706807081396922854e+01 -4.662570248309542364e+01 -4.846235935056440525e+01 -4.649958794726640576e+01
-5.706549508060817999e+01 -4.662358274011238990e+01 -4.846167726030553524e+01 -4.649669805881151774e+01
-5.706291961758532949e+01 -4.662147250749714544e+01 -4.846100148118653550e+01 -4.649380798643266388e+01
-5.706034440913663985e+01 -4.661937174772374703e+01 -4.846033200269446439e+01 -4.649091768171640382e+01
-5.705776943965034320e+01 -4.661728042325423615e+01 -4.845966881418046768e+01 -4.648802709612009210e+01
-5.705519469366574725e+01 -4.661519849654072800e+01 -4.845901190486099352e+01 -4.648513618097334188e+01
-5.705262015587207713e+01 -4.661312593002746496e+01 -4.845836126381912834e+01 -4.648224488747946737e+01
-5.705004581110725326e+01 -4.661106268615284876e+01 -4.845771688000585442e+01 -4.647935316671697592e+01
-5.704747164435680418e+01 -4.660900872735155076e+01 -4.845707874224126499e+01 -4.647646096964099627e+01
-5.704489764075264446e+01 -4.660696401605650863e+01 -4.845644683921591422e+01 -4.647356824708477063e+01
-5.704232378557198047e+01 -4.660492851470099396e+01 -4.845582115949202517e+01 -4.647067494976107582e+01
-5.703975006423616634e+01 -4.660290218572065157e+01 -4.845520169150474743e+01 -4.646778102826374379e+01
-5.703717646230956007e+01 -4.660088499155553166e+01 -4.845458842356347873e+01 -4.646488643306907562e+01
-5.703460296549844344e+01 -4.659887689465211480e+01 -4.845398134385306577e+01 -4.646199111453733366e+01
-5.703202955964988519e+01 -4.659687785746535127e+01 -4.845338044043506187e+01 -4.645909502291419813e+01
-5.702945623075063963e+01 -4.659488784246065762e+01 -4.845278570124902018e+01 -4.645619810833223085e+01
-5.702688296492610931e+01 -4.659290681211597018e+01 -4.845219711411370156e+01 -4.645330032081235316e+01
-5.702430974843918676e+01 -4.659093472892374166e+01 -4.845161466672833228e+01 -4.645040161026530257e+01
-5.702173656768925980e+01 -4.658897155539290935e+01 -4.845103834667384035e+01 -4.644750192649310350e+01
-5.701916340921108173e+01 -4.658701725405096994e+01 -4.845046814141409897e+01 -4.644460121919055950e+01
-5.701659025967378369e+01 -4.658507178744593347e+01 -4.844990403829714865e+01 -4.644169943794667432e+01
-5.701401710587977334e+01 -4.658313511814829155e+01 -4.844934602455644068e+01 -4.643879653224617243e+01
-5.701144393476371874e+01 -4.658120720875306375e+01 -4.844879408731203796e+01 -4.643589245147094857e+01
-5.700887074132793231e+01 -4.657928801770772509e+01 -4.844824819260105642e+01 -4.643298717727129343e+01
-5.700629752046332754e+01 -4.657737750343869010e+01 -4.844770830649957816e+01 -4.643008069162510054e+01
-5.700372426696703343e+01 -4.657547562436852928e+01 -4.844717439058043595e+01 -4.642717297683525857e+01
-5.700115097554287757e+01 -4.657358233891680044e+01 -4.844664640171595948e+01 -4.642426401552840787e+01
-5.699857764080187650e+01 -4.657169760550097948e+01 -4.844612429685639654e+01 -4.642135379065373968e+01
-5.699600426209637050e+01 -4.656982138253729175e+01 -4.844560803302994856e+01 -4.641844228548177398e+01
-5.699343084257787240e+01 -4.656795362844161446e+01 -4.844509756734268535e+01 -4.641552948360310893e+01
-5.699085738527988099e+01 -4.656609430163035057e+01 -4.844459285697847406e+01 -4.641261536892725559e+01
-5.698828389311845655e+01 -4.656424336052129576e+01 -4.844409385919888678e+01 -4.640969992568135893e+01
-5.698571036889202190e+01 -4.656240076353449098e+01 -4.844360053134314370e+01 -4.640678313840900415e+01
-5.698313681528126295e+01 -4.656056646909309649e+01 -4.844311283082802788e+01 -4.640386499196899450e+01
-5.698056323484898655e+01 -4.655874043562428710e+01 -4.844263071514785679e+01 -4.640094547153411497e+01
-5.697798963003994999e+01 -4.655692262156004801e+01 -4.844215414187438995e+01 -4.639802456258989594e+01
-5.697541600318067623e+01 -4.655511298533807718e+01 -4.844168306865680762e+01 -4.639510225093341944e+01
-5.697284235647932604e+01 -4.655331148540262376e+01 -4.844121745322166106e+01 -4.639217852267204734e+01
-5.697026869202544219e+01 -4.655151808020533366e+01 -4.844075725337284410e+01 -4.638925336422221335e+01
-5.696769501178979311e+01 -4.654973272820611641e+01 -4.844030242699154343e+01 -4.638632676230816543e+01
-5.696512131762415976e+01 -4.654795538787396225e+01 -4.843985293203623144e+01 -4.638339870396078624e+01
-5.696254761126108690e+01 -4.654618601768778063e+01 -4.843940872654263785e+01 -4.638046917651626444e+01
-5.695997389431365576e+01 -4.654442457613729545e+01 -4.843896976862373549e+01 -4.637753816761493653e+01
-5.695740016827527086e+01 -4.654267102172379111e+01 -4.843853601646973317e+01 -4.637460566519999361e+01
-5.695482643451936156e+01 -4.654092531296102209e+01 -4.843810742834808281e+01 -4.637167165751625220e+01
-5.695225269429915471e+01 -4.653918740837598023e+01 -4.843768396260346520e+01 -4.636873613310892495e+01
-5.694967894874735492e+01 -4.653745726650976877e+01 -4.843726557765780427e+01 -4.636579908082231327e+01
-5.694710519887591005e+01 -4.653573484591840526e+01 -4.843685223201030254e+01 -4.636286048979860652e+01
-5.694453144557567015e+01 -4.653402010517361731e+01 -4.843644388423743408e+01 -4.635992034947660301e+01
-5.694195768961610327e+01 -4.653231300286368111e+01 -4.843604049299297998e+01 -4.635697864959043102e+01
-5.693938393164495437e+01 -4.653061349759424559e+01 -4.843564201700805683e+01 -4.635403538016832670e+01
-5.693681017218793983e+01 -4.652892154798910695e+01 -4.843524841509117351e+01 -4.635109053153132663e+01
-5.693423641164839211e+01 -4.652723711269105422e+01 -4.843485964612823125e+01 -4.634814409429198889e+01
-5.693166265030692585e+01 -4.652556015036260817e+01 -4.843447566908262303e+01 -4.634519605935317799e+01
-5.692908888832103997e+01 -4.652389061968688111e+01 -4.843409644299523364e+01 -4.634224641790670773e+01
-5.692651512572478367e+01 -4.652222847936835137e+01 -4.843372192698455336e+01 -4.633929516143211202e+01
-5.692394136242835145e+01 -4.652057368813365201e+01 -4.843335208024669214e+01 -4.633634228169533031e+01
-5.692136759821770653e+01 -4.651892620473232398e+01 -4.843298686205548620e+01 -4.633338777074742154e+01
-5.691879383275415449e+01 -4.651728598793768299e+01 -4.843262623176254777e+01 -4.633043162092325673e+01
-5.691622006557394542e+01 -4.651565299654750163e+01 -4.843227014879737169e+01 -4.632747382484025422e+01
-5.691364629608784753e+01 -4.651402718938486203e+01 -4.843191857266739930e+01 -4.632451437539702965e+01
-5.691107252358069957e+01 -4.651240852529888059e+01 -4.843157146295811799e+01 -4.632155326577208854e+01
-5.690849874721097024e+01 -4.651079696316551093e+01 -4.843122877933315351e+01 -4.631859048942254020e+01
-5.690592496601030348e+01 -4.650919246188828993e+01 -4.843089048153439080e+01 -4.631562604008276907e+01
-5.690335117888307082e+01 -4.650759498039909801e+01 -4.843055652938205213e+01 -4.631265991176308461e+01
-5.690077738460584555e+01 -4.650600447765892653e+01 -4.843022688277484633e+01 -4.630969209874839976e+01
-5.689820358182694804e+01 -4.650442091265864519e+01 -4.842990150169004693e+01 -4.630672259559692350e+01
-5.689562976906595537e+01 -4.650284424441971254e+01 -4.842958034618364849e+01 -4.630375139713875399e+01
-5.689305594471316141e+01 -4.650127443199495758e+01 -4.842926337639047318e+01 -4.630077849847461380e+01
-5.689048210702907937e+01 -4.649971143446931165e+01 -4.842895055252433423e+01 -4.629780389497442883e+01
-5.688790825414388763e+01 -4.649815520998716778e+01 -4.842864183487814955e+01 -4.629482758227599248e+01
-5.688533438405691811e+01 -4.649660571247989793e+01 -4.842833718382408392e+01 -4.629184955628361564e+01
-5.688276049463608786e+01 -4.649506289598622999e+01 -4.842803655981372657e+01 -4.628886981316673399e+01
-5.688018658361734481e+01 -4.649352671465013742e+01 -4.842773992337823330e+01 -4.628588834935852958e+01
-5.687761264860407806e+01 -4.649199712271931162e+01 -4.842744723512847571e+01 -4.628290516155455947e+01
-5.687503868706657073e+01 -4.649047407454364844e+01 -4.842715845575521882e+01 -4.627992025113289287e+01
-5.687246469634133916e+01 -4.648895752457370634e+01 -4.842687354602929162e+01 -4.627693362758242301e+01
-5.686989067363062134e+01 -4.648744742735917868e+01 -4.842659246680178597e+01 -4.627394530062528588e+01
-5.686731661600168053e+01 -4.648594373754733056e+01 -4.842631517900418459e+01 -4.627095528021465753e+01
-5.686474252038622268e+01 -4.648444640988146404e+01 -4.842604164364860964e+01 -4.626796357653237379e+01
-5.686216838357976400e+01 -4.648295539919936914e+01 -4.842577182182796491e+01 -4.626497019998647175e+01
-5.685959420224095595e+01 -4.648147066043172515e+01 -4.842550567471617029e+01 -4.626197516120871001e+01
-5.685701997289094578e+01 -4.647999214860055872e+01 -4.842524316356833936e+01 -4.625897847105213856e+01
-5.685444569191272990e+01 -4.647851981881764516e+01 -4.842498424972102811e+01 -4.625598014058856933e+01
-5.685187135555044335e+01 -4.647705362628294523e+01 -4.842472889459237706e+01 -4.625298018110613185e+01
-5.684929695990867771e+01 -4.647559352628299223e+01 -4.842447705968241678e+01 -4.624997860410673667e+01
-5.684672250095180601e+01 -4.647413947418931457e+01 -4.842422870657321710e+01 -4.624697542141102247e+01
-5.684414797450325807e+01 -4.647269142545679443e+01 -4.842398379692915000e+01 -4.624397065992516787e+01
-5.684157337624479567e+01 -4.647124933562211169e+01 -4.842374229249714546e+01 -4.624096434656492249e+01
-5.683899870171580204e+01 -4.646981316030207410e+01 -4.842350415510687611e+01 -4.623795650825359616e+01
-5.683642394631252159e+01 -4.646838285519202572e+01 -4.842326934667105576e+01 -4.623494717192142645e+01
-5.683384910528732092e+01 -4.646695837606419843e+01 -4.842303782918565958e+01 -4.623193636450502453e+01
-5.683127417374793566e+01 -4.646553967876607771e+01 -4.842280956473017994e+01 -4.622892411294672854e+01
-5.682869914665668176e+01 -4.646412671921877546e+01 -4.842258451546789644e+01 -4.622591044419405648e+01
-5.682612401882968811e+01 -4.646271945341535314e+01 -4.842236264364614584e+01 -4.622289538519908092e+01
-5.682354878493610784e+01 -4.646131783741917332e+01 -4.842214391159657794e+01 -4.621987896291778242e+01
-5.682097343949727986e+01 -4.645992182736224407e+01 -4.842192828173543262e+01 -4.621686120430948819e+01
-5.681839797688596860e+01 -4.645853137944356348e+01 -4.842171571656383122e+01 -4.621384213633620419e+01
-5.681582239132552559e+01 -4.645714644992738585e+01 -4.842150617866806073e+01 -4.621082178596202539e+01
-5.681324667688902963e+01 -4.645576699514161589e+01 -4.842129963071985088e+01 -4.620780018015249624e+01
-5.681067082749844843e+01 -4.645439297147605373e+01 -4.842109603547667973e+01 -4.620477734587397123e+01
-5.680809483692381434e+01 -4.645302433538072506e+01 -4.842089535578208626e+01 -4.620175331009295405e+01
-5.680551869878235038e+01 -4.645166104336418300e+01 -4.842069755247995744e+01 -4.619872809977550787e+01
-5.680294240653756077e+01 -4.645030305199178855e+01 -4.842050258628577097e+01 -4.619570174188654477e+01
-5.680036595349838535e+01 -4.644895031788401241e+01 -4.842031041805051217e+01 -4.619267426338922178e+01
-5.679778933281827591e+01 -4.644760279771466571e+01 -4.842012100876151948e+01 -4.618964569124424457e+01
-5.679521253749430798e+01 -4.644626044820921607e+01 -4.841993431954336558e+01 -4.618661605240922796e+01
-5.679263556036625715e+01 -4.644492322614303959e+01 -4.841975031165873133e+01 -4.618358537383800666e+01
-5.679005839411566825e+01 -4.644359108833966587e+01 -4.841956894650930110e+01 -4.618055368247996739e+01
-5.678748103126491742e+01 -4.644226399166902297e+01 -4.841939018563665798e+01 -4.617752100527935966e+01
-5.678490346417624579e+01 -4.644094189304569653e+01 -4.841921399072322174e+01 -4.617448736917463492e+01
-5.678232568505084998e+01 -4.643962474942716767e+01 -4.841904032359316545e+01 -4.617145280109772898e+01
-5.677974768592785892e+01 -4.643831251781201530e+01 -4.841886914621337468e+01 -4.616841732797335141e+01
-5.677716945868337461e+01 -4.643700515523816108e+01 -4.841870042069439961e+01 -4.616538097671832475e+01
-5.677459099502949158e+01 -4.643570261878107175e+01 -4.841853410929143564e+01 -4.616234377424083846e+01
-5.677201228651325948e+01 -4.643440486555195434e+01 -4.841837017440529678e+01 -4.615930574743973835e+01
-5.676943332451572388e+01 -4.643311185269599406e+01 -4.841820857858343174e+01 -4.615626692320382318e+01
-5.676685410025085332e+01 -4.643182353739049972e+01 -4.841804928452090451e+01 -4.615322732841109143e+01
-5.676427460476451614e+01 -4.643053987684312034e+01 -4.841789225506145300e+01 -4.615018698992801660e+01
-5.676169482893347862e+01 -4.642926082828999768e+01 -4.841773745319849809e+01 -4.614714593460880820e+01
-5.675911476346427520e+01 -4.642798634899396149e+01 -4.841758484207619517e+01 -4.614410418929467994e+01
-5.675653439889219953e+01 -4.642671639624266078e+01 -4.841743438499050001e+01 -4.614106178081306098e+01
-5.675395372558021734e+01 -4.642545092734674483e+01 -4.841728604539023451e+01 -4.613801873597684988e+01
-5.675137273371787217e+01 -4.642418989963798737e+01 -4.841713978687816677e+01 -4.613497508158366145e+01
-5.674879141332015564e+01 -4.642293327046744622e+01 -4.841699557321209824e+01 -4.613193084441503800e+01
-5.674620975891418340e+01 -4.642168099720356622e+01 -4.841685336830597919e+01 -4.612888605123568198e+01
-5.674362777008765590e+01 -4.642043303723032466e+01 -4.841671313623099593e+01 -4.612584072879262465e+01
-5.674104544612809065e+01 -4.641918934794532703e+01 -4.841657484121674315e+01 -4.612279490381450131e+01
-5.673846278602316318e+01 -4.641794988675792411e+01 -4.841643844765228977e+01 -4.611974860301069157e+01
-5.673587978846079238e+01 -4.641671461108728636e+01 -4.841630392008740813e+01 -4.611670185307052350e+01
-5.673329645182923997e+01 -4.641548347836052812e+01 -4.841617122323363986e+01 -4.611365468066247786e+01
-5.673071277421723835e+01 -4.641425644601076073e+01 -4.841604032196552510e+01 -4.611060711243332122e+01
-5.672812875341423222e+01 -4.641303347147515979e+01 -4.841591118132175353e+01 -4.610755917500732437e+01
-5.672554438691057754e+01 -4.641181451219304677e+01 -4.841578376650633686e+01 -4.610451089498537414e+01
-5.672295967189788257e+01 -4.641059952560390656e+01 -4.841565804288983088e+01 -4.610146229894417047e+01
-5.672037460526934183e+01 -4.640938846914549032e+01 -4.841553397601049369e+01 -4.609841341343532406e+01
-5.671778918362014110e+01 -4.640818130025176913e+01 -4.841541153157552912e+01 -4.609536426498451078e+01
-5.671520340324786957e+01 -4.640697797610003050e+01 -4.841529067546230891e+01 -4.609231488009063327e+01
-5.671261726015305982e+01 -4.640577844824336751e+01 -4.841517137371956636e+01 -4.608926528522489008e+01
-5.671003075003969229e+01 -4.640458266830731304e+01 -4.841505359256865404e+01 -4.608621550682989465e+01
-5.670744386831581352e+01 -4.640339058798999616e+01 -4.841493729840479432e+01 -4.608316557131881552e+01
-5.670485661009416134e+01 -4.640220215906289525e+01 -4.841482245779830862e+01 -4.608011550507443843e+01
-5.670226897019286127e+01 -4.640101733337157697e+01 -4.841470903749588928e+01 -4.607706533444822838e+01
-5.669968094313616547e+01 -4.639983606283645656e+01 -4.841459700442185721e+01 -4.607401508575946281e+01
-5.669709252315522008e+01 -4.639865829945354392e+01 -4.841448632567943378e+01 -4.607096478529427230e+01
-5.669450370418893215e+01 -4.639748399529521095e+01 -4.841437696855203399e+01 -4.606791445930466722e+01
-5.669191447988482224e+01 -4.639631310251099450e+01 -4.841426890050452414e+01 -4.606486413400764945e+01
-5.668932484359996238e+01 -4.639514557332837086e+01 -4.841416208918453634e+01 -4.606181383558419640e+01
-5.668673478840197788e+01 -4.639398136005353734e+01 -4.841405650242377590e+01 -4.605876359017831589e+01
-5.668414430707004925e+01 -4.639282041507225074e+01 -4.841395210823927897e+01 -4.605571342389607281e+01
-5.668155339209598509e+01 -4.639166269085060890e+01 -4.841384887483476973e+01 -4.605266336280456585e+01
-5.667896203568537317e+01 -4.639050813993591760e+01 -4.841374677060196063e+01 -4.604961343293098963e+01
-5.667637022975874572e+01 -4.638935671495747926e+01 -4.841364576412185272e+01 -4.604656366026155467e+01
-5.667377796595276607e+01 -4.638820836862748109e+01 -4.841354582416609986e+01 -4.604351407074052815e+01
-5.667118523562155019e+01 -4.638706305374181937e+01 -4.841344691969830194e+01 -4.604046469026915389e+01
-5.666859202983793864e+01 -4.638592072318098047e+01 -4.841334901987536199e+01 -4.603741554446307305e+01
-5.666599833939488917e+01 -4.638478132991092906e+01 -4.841325209404881491e+01 -4.603436665842717446e+01
-5.666340415480689074e+01 -4.638364482698396785e+01 -4.841315611176617750e+01 -4.603131805678705746e+01
-5.666080946631139170e+01 -4.638251116753965420e+01 -4.841306104451628300e+01 -4.602826976368513101e+01
-5.665821426387035586e+01 -4.638138030480570961e+01 -4.841296688305931895e+01 -4.602522180277727415e+01
-5.665561853717176888e+01 -4.638025219209892924e+01 -4.841287361820268842e+01 -4.602217419722937564e+01
-5.665302227563128667e+01 -4.637912678282613399e+01 -4.841278124080167800e+01 -4.601912696971398020e+01
-5.665042546839386972e+01 -4.637800403048508713e+01 -4.841268974176001194e+01 -4.601608014240676425e+01
-5.664782810433547411e+01 -4.637688388866546774e+01 -4.841259911203037092e+01 -4.601303373698311105e+01
-5.664523017206481370e+01 -4.637576631104984415e+01 -4.841250934261494621e+01 -4.600998777461460065e+01
-5.664263165992515781e+01 -4.637465125141462607e+01 -4.841242042456602235e+01 -4.600694227596544295e+01
