# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.786110265629741889e+01 -6.800218944422027789e+01 -6.697094819709249691e+01 -6.721679389031227458e+01
-6.784789038290590213e+01 -6.798352101128733693e+01 -6.695113498410837849e+01 -6.719303218027029345e+01
-6.783466792655110567e+01 -6.796481832279052071e+01 -6.693127060752019020e+01 -6.716920643995321427e+01
-6.782143528273472555e+01 -6.794608153754357716e+01 -6.691135433556053158e+01 -6.714531595520321616e+01
-6.780819244696787962e+01 -6.792731079697188079e+01 -6.689138543698599904e+01 -6.712136002174599980e+01
-6.779493941422155956e+01 -6.790850622429438488e+01 -6.687136318132132828e+01 -6.709733794540474605e+01
-6.778167611910456003e+01 -6.788966775644841789e+01 -6.685128690732133805e+01 -6.707324896485511090e+01
-6.776840249762702229e+01 -6.787079530752136236e+01 -6.683115596731819608e+01 -6.704909237405814793e+01
-6.775511848741473386e+01 -6.785188876913682066e+01 -6.681096972714432525e+01 -6.702486763078695731e+01
-6.774182397514435650e+01 -6.783294801091768988e+01 -6.679072758341253291e+01 -6.700057420151830456e+01
-6.772851880609853481e+01 -6.781397288094672149e+01 -6.677042912703791444e+01 -6.697621156104469264e+01
-6.771520280096625299e+01 -6.779496320622453709e+01 -6.675007397745088156e+01 -6.695177916727796230e+01
-6.770187578141623419e+01 -6.777591879312487322e+01 -6.672966178250213432e+01 -6.692727649855808636e+01
-6.768853757020460193e+01 -6.775683923507673967e+01 -6.670919230809930411e+01 -6.690270305376056115e+01
-6.767518799130326101e+01 -6.773772406360424725e+01 -6.668866532583200524e+01 -6.687805835178828318e+01
-6.766182687002793728e+01 -6.771857273067486460e+01 -6.666808061271829899e+01 -6.685334193106648115e+01
-6.764845403316634531e+01 -6.769938463861875277e+01 -6.664743795146296179e+01 -6.682855334903736377e+01
-6.763506930910619985e+01 -6.768015917971499107e+01 -6.662673713071976067e+01 -6.680369218165459699e+01
-6.762167249745182573e+01 -6.766089573577694694e+01 -6.660597794576381148e+01 -6.677875822482754131e+01
-6.760826340080396335e+01 -6.764159367777568832e+01 -6.658516022611684093e+01 -6.675375126696010852e+01
-6.759484184015654762e+01 -6.762225236546193230e+01 -6.656428379095748937e+01 -6.672867108599884034e+01
-6.758140765454847099e+01 -6.760287114698625999e+01 -6.654334844976187924e+01 -6.670351744217539647e+01
-6.756796070073367844e+01 -6.758344935851788193e+01 -6.652235400287266032e+01 -6.667829007321330437e+01
-6.755450085285303885e+01 -6.756398634190144037e+01 -6.650130024206973189e+01 -6.665298869432376705e+01
-6.754102800210785063e+01 -6.754448151664317379e+01 -6.648018695114326704e+01 -6.662761299794445335e+01
-6.752754205643486785e+01 -6.752493431129701662e+01 -6.645901392790896978e+01 -6.660216265351334641e+01
-6.751404294018298913e+01 -6.750534416261344006e+01 -6.643778097073426636e+01 -6.657663730724011941e+01
-6.750053056354018111e+01 -6.748571051475383342e+01 -6.641648787783780961e+01 -6.655103658187526605e+01
-6.748700481915146554e+01 -6.746603284052545746e+01 -6.639513449418815583e+01 -6.652536004231144773e+01
-6.747346556549261720e+01 -6.744631063785625713e+01 -6.637372064901708768e+01 -6.649960720964887173e+01
-6.745991266746298720e+01 -6.742654342242592236e+01 -6.635224615203490828e+01 -6.647377756560413786e+01
-6.744634599795703878e+01 -6.740673072685746092e+01 -6.633071079408534843e+01 -6.644787050288753960e+01
-6.743276543768089937e+01 -6.738687209995063654e+01 -6.630911434779292790e+01 -6.642188539821943039e+01
-6.741917087497124328e+01 -6.736696710591679960e+01 -6.628745656821185150e+01 -6.639582161157665041e+01
-6.740556220561445855e+01 -6.734701546691761109e+01 -6.626573719347598512e+01 -6.636967848563422478e+01
-6.739193933266592751e+01 -6.732701701443376407e+01 -6.624395594545029553e+01 -6.634345534520235788e+01
-6.737830216697764740e+01 -6.730697158375892286e+01 -6.622211255183012213e+01 -6.631715149665896547e+01
-6.736465062968493100e+01 -6.728687901371397118e+01 -6.620020681422222708e+01 -6.629076622737714786e+01
-6.735098465002857893e+01 -6.726673914637866858e+01 -6.617823853800319966e+01 -6.626429887856139089e+01
-6.733730416539327734e+01 -6.724655182682208476e+01 -6.615620752712574415e+01 -6.623774880567823686e+01
-6.732360912128378061e+01 -6.722631690544132255e+01 -6.613411358440902177e+01 -6.621111533077687739e+01
-6.730989947130072437e+01 -6.720603424543115523e+01 -6.611195651181725452e+01 -6.618439774583544022e+01
-6.729617517711628238e+01 -6.718570370834052596e+01 -6.608973611073865584e+01 -6.615759534355687776e+01
-6.728243620844928330e+01 -6.716532515377069501e+01 -6.606745218226460281e+01 -6.613070741703778310e+01
-6.726868254304028483e+01 -6.714489843918315159e+01 -6.604510452746930582e+01 -6.610373325959166380e+01
-6.725491416662602262e+01 -6.712442353812791396e+01 -6.602269294768964869e+01 -6.607667216457004145e+01
-6.724113113065799041e+01 -6.710390042931530274e+01 -6.600021731675514047e+01 -6.604952342518130592e+01
-6.722733349633418243e+01 -6.708332909324597892e+01 -6.597767753004555402e+01 -6.602228633430748062e+01
-6.721352132456594575e+01 -6.706270951222728627e+01 -6.595507360158816823e+01 -6.599496033111229565e+01
-6.719969467050290746e+01 -6.704204167038759010e+01 -6.593240554337910453e+01 -6.596754491653507557e+01
-6.718585358377366390e+01 -6.702132555368814337e+01 -6.590967336389321929e+01 -6.594003956124258536e+01
-6.717199810873478327e+01 -6.700056114993267897e+01 -6.588687706790334175e+01 -6.591244374439249043e+01
-6.715812828471850082e+01 -6.697974844877437306e+01 -6.586401665630104674e+01 -6.588475695257996279e+01
-6.714424414627944770e+01 -6.695888735336799868e+01 -6.584109212591810945e+01 -6.585697867901102143e+01
-6.713034572344022877e+01 -6.693797775090091307e+01 -6.581810346934869926e+01 -6.582910842267182261e+01
-6.711643310217230862e+01 -6.691701948520781684e+01 -6.579505074959473632e+01 -6.580114568749411319e+01
-6.710250641269485072e+01 -6.689601234714879752e+01 -6.577193407245005119e+01 -6.577308998151627861e+01
-6.708856578024790451e+01 -6.687495613487115520e+01 -6.574875352601192446e+01 -6.574494081604042606e+01
-6.707461132536978710e+01 -6.685385065388105374e+01 -6.572550918309279666e+01 -6.571669778779035198e+01
-6.706064316414432369e+01 -6.683269571711231549e+01 -6.570220113224159775e+01 -6.568836054286582282e+01
-6.704666140844713595e+01 -6.681149114499402231e+01 -6.567882944179363847e+01 -6.565992873254619155e+01
-6.703266616619127660e+01 -6.679023676551641131e+01 -6.565539416047225529e+01 -6.563140201218605796e+01
-6.701865754157230981e+01 -6.676893241429534953e+01 -6.563189531812770383e+01 -6.560278004027924226e+01
-6.700463563531232580e+01 -6.674757793463534483e+01 -6.560833292647707538e+01 -6.557406247751715966e+01
-6.699060055320873630e+01 -6.672617316950942268e+01 -6.558470700879159665e+01 -6.554524898584128323e+01
-6.697655251232343687e+01 -6.670471790385936117e+01 -6.556101761583511234e+01 -6.551633922749012129e+01
-6.696249172832878571e+01 -6.668321186629600561e+01 -6.553726478210469963e+01 -6.548733286404032583e+01
-6.694841840924908638e+01 -6.666165477996391076e+01 -6.551344852736090729e+01 -6.545822956482811605e+01
-6.693433275557875106e+01 -6.664004638542961345e+01 -6.548956885816139106e+01 -6.542902897027002496e+01
-6.692023496041761632e+01 -6.661838644029900536e+01 -6.546562574527453648e+01 -6.539973070932531130e+01
-6.690612520960664256e+01 -6.659667471884664280e+01 -6.544161911847638180e+01 -6.537033440366636228e+01
-6.689200368186433820e+01 -6.657491101164710301e+01 -6.541754889887793922e+01 -6.534083966712573499e+01
-6.687787054892362448e+01 -6.655309512520830140e+01 -6.539341499970400662e+01 -6.531124610512975437e+01
-6.686372597566919751e+01 -6.653122688160685527e+01 -6.536921734328633704e+01 -6.528155331412524731e+01
-6.684957014546968423e+01 -6.650930611812529492e+01 -6.534495591142324145e+01 -6.525176088099982508e+01
-6.683540326219177530e+01 -6.648733268689127840e+01 -6.532063067516916988e+01 -6.522186838249518814e+01
-6.682122552591077635e+01 -6.646530644889249118e+01 -6.529624159641635117e+01 -6.519187541158208887e+01
-6.680703713296618673e+01 -6.644322722573332385e+01 -6.527178862946041704e+01 -6.516178155557116725e+01
-6.679283827603370582e+01 -6.642109485311249273e+01 -6.524727172257539110e+01 -6.513158640305816505e+01
-6.677862914419748108e+01 -6.639890918034649303e+01 -6.522269081062560758e+01 -6.510128953553829945e+01
-6.676440992302249811e+01 -6.637667007000217723e+01 -6.519804574853840506e+01 -6.507089052739432589e+01
-6.675018079462739706e+01 -6.635437739753190556e+01 -6.517333638015327324e+01 -6.504038894581586305e+01
-6.673594193775730332e+01 -6.633203105091178031e+01 -6.514856253893040616e+01 -6.500978435071327510e+01
-6.672169350987039138e+01 -6.630963093028229594e+01 -6.512372403468636151e+01 -6.497907629462608270e+01
-6.670743566911693279e+01 -6.628717694759198764e+01 -6.509882066262272815e+01 -6.494826435647765095e+01
-6.669316857031115831e+01 -6.626466902624368061e+01 -6.507385220500358969e+01 -6.491734812632805074e+01
-6.667889236372153050e+01 -6.624210710074355291e+01 -6.504881843225830096e+01 -6.488632718931941668e+01
-6.666460719513581523e+01 -6.621949109700815939e+01 -6.502371910409767963e+01 -6.485520112602674203e+01
-6.665031320593702446e+01 -6.619682093216967189e+01 -6.499855397064096962e+01 -6.482396951698723342e+01
-6.663601053317906064e+01 -6.617409652862488656e+01 -6.497332277721856997e+01 -6.479263194056606778e+01
-6.662169930966187792e+01 -6.615131781421153789e+01 -6.494802531947932778e+01 -6.476118797257348092e+01
-6.660737966400633070e+01 -6.612848472248418830e+01 -6.492266138215583737e+01 -6.472963718580513159e+01
-6.659305172072862433e+01 -6.610559719299055814e+01 -6.489723071442057289e+01 -6.469797922116400457e+01
-6.657871559875619027e+01 -6.608265517154856639e+01 -6.487173304959834752e+01 -6.466621373583714671e+01
-6.656437137971099105e+01 -6.605965861052393961e+01 -6.484616811994936825e+01 -6.463434035853973114e+01
-6.655001915006349122e+01 -6.603660746910851742e+01 -6.482053565815348861e+01 -6.460235868817603944e+01
-6.653565900095418328e+01 -6.601350171359901253e+01 -6.479483539884100196e+01 -6.457026829260433942e+01
-6.652129102806479466e+01 -6.599034131767652411e+01 -6.476906708013200387e+01 -6.453806874530589255e+01
-6.650691533148956580e+01 -6.596712624331351549e+01 -6.474323044518514791e+01 -6.450575964665561912e+01
-6.649253201560698301e+01 -6.594385646122030664e+01 -6.471732529755539076e+01 -6.447334059042987064e+01
-6.647814117361301101e+01 -6.592053194107953118e+01 -6.469135159407291269e+01 -6.444081132637170128e+01
-6.646374288350773440e+01 -6.589715265147083301e+01 -6.466530931270573035e+01 -6.440817160977819356e+01
-6.644933722070373960e+01 -6.587371855985769287e+01 -6.463919846973396943e+01 -6.437542116381480639e+01
-6.643492425051839234e+01 -6.585022963257368644e+01 -6.461301908028987384e+01 -6.434255967948364230e+01
-6.642050399803841287e+01 -6.582668583480777613e+01 -6.458677115979452310e+01 -6.430958681564321466e+01
-6.640607649211847274e+01 -6.580308713058869330e+01 -6.456045472534542284e+01 -6.427650219902501760e+01
-6.639164176531662065e+01 -6.577943348276853897e+01 -6.453406979710830171e+01 -6.424330542424634416e+01
-6.637719985382727828e+01 -6.575572485300538972e+01 -6.450761639971295835e+01 -6.420999621875037633e+01
-6.636275079741365346e+01 -6.573196118559641832e+01 -6.448109456365305903e+01 -6.417657464281096225e+01
-6.634829463933976967e+01 -6.570814228749776476e+01 -6.445450446832626312e+01 -6.414304074745932382e+01
-6.633383142630206919e+01 -6.568426795413111563e+01 -6.442784634698185187e+01 -6.410939457560091626e+01
-6.631936120836024884e+01 -6.566033797094105751e+01 -6.440112046914128996e+01 -6.407563616340883073e+01
-6.630488403886796789e+01 -6.563635211224614352e+01 -6.437432707899095874e+01 -6.404176554172065039e+01
-6.629039997279832619e+01 -6.561231014011546847e+01 -6.434746639585634398e+01 -6.400778273743833324e+01
-6.627590906010350125e+01 -6.558821180324241595e+01 -6.432053861437236719e+01 -6.397368777493091585e+01
-6.626141135429678286e+01 -6.556405683581535015e+01 -6.429354390465785229e+01 -6.393948108539073161e+01
-6.624690691240967055e+01 -6.553984495638540864e+01 -6.426648241249384341e+01 -6.390516318448457866e+01
-6.623239579047978509e+01 -6.551557586673118294e+01 -6.423935425950590172e+01 -6.387073457217704942e+01
-6.621787803179753951e+01 -6.549124925072007386e+01 -6.421215956562099336e+01 -6.383619571054085640e+01
-6.620335368376576923e+01 -6.546686470060254237e+01 -6.418489845028689444e+01 -6.380154702411698509e+01
-6.618882279787011669e+01 -6.544242168561787309e+01 -6.415757096167078544e+01 -6.376678890027290691e+01
-6.617428542968299610e+01 -6.541791966823183202e+01 -6.413017709737852101e+01 -6.373192168956842352e+01
-6.615974163886674830e+01 -6.539335810288552864e+01 -6.410271682611320898e+01 -6.369694598504885619e+01
-6.614519148984500418e+01 -6.536873643476553752e+01 -6.407519008785430970e+01 -6.366186256609925920e+01
-6.613063506063841146e+01 -6.534405409856887559e+01 -6.404759679390257077e+01 -6.362667212681317608e+01
-6.611607243132168321e+01 -6.531931051726240867e+01 -6.401993682692702237e+01 -6.359137527519717992e+01
-6.610150368391049369e+01 -6.529450510083678694e+01 -6.399221004101358545e+01 -6.355597250989848135e+01
-6.608692890227749217e+01 -6.526963724505489495e+01 -6.396441626235321820e+01 -6.352046416777318427e+01
-6.607234817206881416e+01 -6.524470633019471677e+01 -6.393655528667451904e+01 -6.348485049329455165e+01
-6.605776158062144532e+01 -6.521971172740454392e+01 -6.390862688765007249e+01 -6.344913188379580049e+01
-6.604316921688095476e+01 -6.519465292375866738e+01 -6.388063088317866800e+01 -6.341330898419834483e+01
-6.602857117132006692e+01 -6.516952945884450799e+01 -6.385256707689303113e+01 -6.337738235801786146e+01
-6.601396753585773070e+01 -6.514434088352578556e+01 -6.382443525875090273e+01 -6.334135248684186337e+01
-6.599935840377879970e+01 -6.511908675937743851e+01 -6.379623520536905090e+01 -6.330521976973007980e+01
-6.598474384918051783e+01 -6.509376665803644357e+01 -6.376796668035499493e+01 -6.326898452261982442e+01
-6.597012394784863432e+01 -6.506838016054723539e+01 -6.373962943463623532e+01 -6.323264697773617371e+01
-6.595549878193915561e+01 -6.504292685670154128e+01 -6.371122323442465785e+01 -6.319620777312564286e+01
-6.594086843999029668e+01 -6.501740634437288691e+01 -6.368274787512844171e+01 -6.315966802866328322e+01
-6.592623301697697968e+01 -6.499181822884537496e+01 -6.365420313057092017e+01 -6.312302880912069014e+01
-6.591159261436521888e+01 -6.496616216150539458e+01 -6.362558888806478308e+01 -6.308629112283014706e+01
-6.589694734016613609e+01 -6.494043790599732802e+01 -6.359690510430520050e+01 -6.304945592023442202e+01
-6.588229732191082633e+01 -6.491464544169885187e+01 -6.356815186660385564e+01 -6.301252421000631898e+01
-6.586764269608455891e+01 -6.488878475900311571e+01 -6.353932924816506755e+01 -6.297549693416832639e+01
-6.585298360800905471e+01 -6.486285584055606535e+01 -6.351043730933795217e+01 -6.293837539042693408e+01
-6.583832017888953203e+01 -6.483685866071452608e+01 -6.348147609889402077e+01 -6.290116104055239532e+01
-6.582365250481957730e+01 -6.481079318495609698e+01 -6.345244572751938961e+01 -6.286385529726601362e+01
-6.580898068811507073e+01 -6.478465936928731139e+01 -6.342334631774127729e+01 -6.282645960515788630e+01
-6.579430483737343138e+01 -6.475845715965020588e+01 -6.339417796011194639e+01 -6.278897537533063655e+01
-6.577962506753438277e+01 -6.473218649132711278e+01 -6.336494071444445808e+01 -6.275140392790773802e+01
-6.576494149994027794e+01 -6.470584730598034184e+01 -6.333563481299541564e+01 -6.271374649121104028e+01
-6.575025426239588455e+01 -6.467943955606365591e+01 -6.330626048498077552e+01 -6.267600411912415836e+01
-6.573556348922777204e+01 -6.465296319818675386e+01 -6.327681792965218222e+01 -6.263817777514260143e+01
-6.572086931732134474e+01 -6.462641829280595118e+01 -6.324730731777342640e+01 -6.260026833265136759e+01
-6.570617189234862110e+01 -6.459980487428164508e+01 -6.321772881861364368e+01 -6.256227657132771469e+01
-6.569147136468259873e+01 -6.457312295110739342e+01 -6.318808282792925013e+01 -6.252420317352743240e+01
-6.567676782143421121e+01 -6.454637250592351450e+01 -6.315836971252471699e+01 -6.248604872067592453e+01
-6.566206135904587882e+01 -6.451955349552982000e+01 -6.312858981100747258e+01 -6.244781388240114239e+01
-6.564735208314657200e+01 -6.449266585089688419e+01 -6.309874343460937496e+01 -6.240949940925219863e+01
-6.563264010845759344e+01 -6.446570947195455403e+01 -6.306883087283649303e+01 -6.237110603608676485e+01
-6.561792555869942589e+01 -6.443868423466527418e+01 -6.303885269100368305e+01 -6.233263447718080386e+01
-6.560320856649951793e+01 -6.441159001337103973e+01 -6.300880944388080707e+01 -6.229408542111904268e+01
-6.558848927330105028e+01 -6.438442667976238454e+01 -6.297870167632473937e+01 -6.225545952567967589e+01
-6.557376782927276793e+01 -6.435719410213152969e+01 -6.294853019946654626e+01 -6.221675741271403837e+01
-6.555904439321957966e+01 -6.432989229906830531e+01 -6.291829589426168212e+01 -6.217798066496975196e+01
-6.554431913249426600e+01 -6.430252127147537067e+01 -6.288799959340993695e+01 -6.213913104908752416e+01
-6.552959217562381866e+01 -6.427508100205452024e+01 -6.285764208369704420e+01 -6.210021035408512802e+01
-6.551486359967059059e+01 -6.424757145471434683e+01 -6.282722410837070015e+01 -6.206122068472841136e+01
