# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-4.430159610157136285e+01 -4.243514630363107898e+01 -4.705002227882661003e+01 -4.538228370802394807e+01
-4.429680055876357869e+01 -4.242891292470016396e+01 -4.704567924344136998e+01 -4.537776397259111150e+01
-4.429200812621055405e+01 -4.242267486864450632e+01 -4.704132984152610675e+01 -4.537324318323450711e+01
-4.428721880560487989e+01 -4.241643205464264099e+01 -4.703697402543257056e+01 -4.536872130067029474e+01
-4.428243259847229751e+01 -4.241018440133123590e+01 -4.703261174604184447e+01 -4.536419828500104501e+01
-4.427764950617228124e+01 -4.240393182680202955e+01 -4.702824295275205202e+01 -4.535967409571436093e+01
-4.427286952989868496e+01 -4.239767424859879696e+01 -4.702386759346573086e+01 -4.535514869168157759e+01
-4.426809267068032483e+01 -4.239141158371426599e+01 -4.701948561457687958e+01 -4.535062203115639790e+01
-4.426331892938161161e+01 -4.238514374858701217e+01 -4.701509696095770607e+01 -4.534609407177348572e+01
-4.425854830670320439e+01 -4.237887065909835371e+01 -4.701070157594510590e+01 -4.534156477054705903e+01
-4.425378080318258611e+01 -4.237259223056918955e+01 -4.700629940132674989e+01 -4.533703408386941902e+01
-4.424901624776303066e+01 -4.236630837775683744e+01 -4.700189037732687325e+01 -4.533250196750947936e+01
-4.424425381762126364e+01 -4.236001901485183652e+01 -4.699747553565686786e+01 -4.532796837661123845e+01
-4.423949286959251737e+01 -4.235372405547473562e+01 -4.699305676956294775e+01 -4.532343326569223052e+01
-4.423473342232931316e+01 -4.234742341267283905e+01 -4.698863492517648410e+01 -4.531889658864195525e+01
-4.422997549492045977e+01 -4.234111699891695935e+01 -4.698421003845288624e+01 -4.531435829872023646e+01
-4.422521844605563501e+01 -4.233480472609811329e+01 -4.697978214482509429e+01 -4.530981834855558787e+01
-4.422046143574883104e+01 -4.232848650552425340e+01 -4.697535127920142628e+01 -4.530527669014352199e+01
-4.421570428689726384e+01 -4.232216224791687154e+01 -4.697091747596331146e+01 -4.530073327484481638e+01
-4.421094702532744947e+01 -4.231583186340770908e+01 -4.696648076896303081e+01 -4.529618805338377996e+01
-4.420618967711690317e+01 -4.230949526153535345e+01 -4.696204119152150724e+01 -4.529164097584643400e+01
-4.420143226859321572e+01 -4.230315235124184170e+01 -4.695759877642590396e+01 -4.528709199167868604e+01
-4.419667482633307287e+01 -4.229680304086924991e+01 -4.695315355592740048e+01 -4.528254104968445404e+01
-4.419191737716131030e+01 -4.229044723815623286e+01 -4.694870556173876963e+01 -4.527798809802376212e+01
-4.418715994814996861e+01 -4.228408485023459207e+01 -4.694425482503204705e+01 -4.527343308421080081e+01
-4.418240256661727727e+01 -4.227771578362577287e+01 -4.693980137643611528e+01 -4.526887595511190199e+01
-4.417764526012672377e+01 -4.227133994423736141e+01 -4.693534524603425240e+01 -4.526431665694354223e+01
-4.417288805648600913e+01 -4.226495723735958876e+01 -4.693088646336169489e+01 -4.525975513527027516e+01
-4.416813098374610291e+01 -4.225856756766172850e+01 -4.692642534482522620e+01 -4.525519133500257141e+01
-4.416337407020019157e+01 -4.225217083918860084e+01 -4.692196233995639432e+01 -4.525062520039471536e+01
-4.415861734438270503e+01 -4.224576740350837412e+01 -4.691749758139251014e+01 -4.524605769586354853e+01
-4.415386083506825798e+01 -4.223935785688313871e+01 -4.691303103903555893e+01 -4.524148996208711537e+01
-4.414910457127064092e+01 -4.223294236279159009e+01 -4.690856268160500520e+01 -4.523692213149502095e+01
-4.414434858224178981e+01 -4.222652085600469718e+01 -4.690409247663209413e+01 -4.523235417487649102e+01
-4.413959289747069903e+01 -4.222009326982117017e+01 -4.689962039045398257e+01 -4.522778606239577215e+01
-4.413483754668241943e+01 -4.221365953606468935e+01 -4.689514638820762116e+01 -4.522321776359211043e+01
-4.413008255983695705e+01 -4.220721958508102745e+01 -4.689067043382345190e+01 -4.521864924737970171e+01
-4.412532796712818595e+01 -4.220077334573517192e+01 -4.688619249001887823e+01 -4.521408048204757080e+01
-4.412057379898281084e+01 -4.219432074540839039e+01 -4.688171251829149355e+01 -4.520951143525954308e+01
-4.411582008605923022e+01 -4.218786170999526774e+01 -4.687723047891211792e+01 -4.520494207405410947e+01
-4.411106685924646342e+01 -4.218139616390065072e+01 -4.687274633091757892e+01 -4.520037236484431276e+01
-4.410631414966304220e+01 -4.217492403003664236e+01 -4.686826003210327940e+01 -4.519580227341763390e+01
-4.410156198865585964e+01 -4.216844522981943300e+01 -4.686377153901549519e+01 -4.519123176493584992e+01
-4.409681040779906880e+01 -4.216195968316618803e+01 -4.685928080694346676e+01 -4.518666080393487761e+01
-4.409205943889292456e+01 -4.215546730849181500e+01 -4.685478778991120663e+01 -4.518208935432458162e+01
-4.408730911396266094e+01 -4.214896802270569509e+01 -4.685029244066910081e+01 -4.517751737938863243e+01
-4.408255946525729740e+01 -4.214246174120837907e+01 -4.684579471068521173e+01 -4.517294484178429315e+01
-4.407781052524850907e+01 -4.213594837788821224e+01 -4.684129455013633248e+01 -4.516837170354218500e+01
-4.407306232662940459e+01 -4.212942784511789540e+01 -4.683679190789878533e+01 -4.516379792606608845e+01
-4.406831490231338933e+01 -4.212290005375100321e+01 -4.683228673153895727e+01 -4.515922347013268023e+01
-4.406356828543292181e+01 -4.211636491311844566e+01 -4.682777896730351586e+01 -4.515464829589128470e+01
-4.405882250933832722e+01 -4.210982233102482297e+01 -4.682326856010939764e+01 -4.515007236286360381e+01
-4.405407760759657521e+01 -4.210327221374478768e+01 -4.681875545353349821e+01 -4.514549562994339738e+01
-4.404933361399005065e+01 -4.209671446601927158e+01 -4.681423958980202826e+01 -4.514091805539622015e+01
-4.404459056251531024e+01 -4.209014899105168439e+01 -4.680972090977963518e+01 -4.513633959685905239e+01
-4.403984848738183899e+01 -4.208357569050405544e+01 -4.680519935295816936e+01 -4.513176021134001559e+01
-4.403510742301078551e+01 -4.207699446449304048e+01 -4.680067485744518052e+01 -4.512717985521793196e+01
-4.403036740403370430e+01 -4.207040521158593549e+01 -4.679614735995208719e+01 -4.512259848424204023e+01
-4.402562846529123419e+01 -4.206380782879656977e+01 -4.679161679578199795e+01 -4.511801605353154088e+01
-4.402089064183187617e+01 -4.205720221158112793e+01 -4.678708309881727700e+01 -4.511343251757520534e+01
-4.401615396891060783e+01 -4.205058825383389376e+01 -4.678254620150668330e+01 -4.510884783023097810e+01
-4.401141848198763284e+01 -4.204396584788292301e+01 -4.677800603485224684e+01 -4.510426194472547223e+01
-4.400668421672701669e+01 -4.203733488448564515e+01 -4.677346252839576835e+01 -4.509967481365355013e+01
-4.400195094352351788e+01 -4.203069864757954832e+01 -4.676891771464683245e+01 -4.509508652058761413e+01
-4.399721759578622482e+01 -4.202406045905522802e+01 -4.676437362780441021e+01 -4.509049717475611629e+01
-4.399248279980046306e+01 -4.201742027980679239e+01 -4.675983019703240728e+01 -4.508590677916471634e+01
-4.398774603551564866e+01 -4.201077807135809650e+01 -4.675528735236433420e+01 -4.508131533737384444e+01
-4.398300737266573179e+01 -4.200413379586282048e+01 -4.675074502469703219e+01 -4.507672285349875807e+01
-4.397826688075400625e+01 -4.199748783574086985e+01 -4.674620425777207089e+01 -4.507212933220964857e+01
-4.397352462905068649e+01 -4.199084127042823411e+01 -4.674166634179464097e+01 -4.506753477873166958e+01
-4.396878068659049887e+01 -4.198419476779771031e+01 -4.673713148255186667e+01 -4.506293919884507915e+01
-4.396403512217027298e+01 -4.197754830757509126e+01 -4.673259967005564874e+01 -4.505834259888533211e+01
-4.395928800434661099e+01 -4.197090186999766814e+01 -4.672807089454632745e+01 -4.505374498574318665e+01
-4.395453940143355709e+01 -4.196425543581236184e+01 -4.672354514649368440e+01 -4.504914636686482510e+01
-4.394978938150023851e+01 -4.195760898627386837e+01 -4.671902241659807942e+01 -4.504454675025201027e+01
-4.394503801236864149e+01 -4.195096250314279729e+01 -4.671450269579153769e+01 -4.503994614446219913e+01
-4.394028536161133047e+01 -4.194431596868374612e+01 -4.670998597523885820e+01 -4.503534455860874886e+01
-4.393553149654919565e+01 -4.193766936566345294e+01 -4.670547224633878614e+01 -4.503074200236101632e+01
-4.393077648424929293e+01 -4.193102267734885658e+01 -4.670096150072517105e+01 -4.502613848594458545e+01
-4.392602039152259863e+01 -4.192437588750517818e+01 -4.669645373026815349e+01 -4.502153427154345877e+01
-4.392126328492192755e+01 -4.191772898039401696e+01 -4.669194892707536582e+01 -4.501693010588302712e+01
-4.391650523073974455e+01 -4.191108194077137483e+01 -4.668744708349315431e+01 -4.501232648808378656e+01
-4.391174629500606841e+01 -4.190443475388575223e+01 -4.668294819210782975e+01 -4.500772343582069368e+01
-4.390698654348642549e+01 -4.189778740547613722e+01 -4.667845224574695351e+01 -4.500312096704343645e+01
-4.390222604167974652e+01 -4.189113988177004444e+01 -4.667395923748055964e+01 -4.499851948118084977e+01
-4.389746485481638416e+01 -4.188449216948153264e+01 -4.666946916062249784e+01 -4.499392016640717173e+01
-4.389270304785605958e+01 -4.187784425580920100e+01 -4.666498200873172664e+01 -4.498932380837410960e+01
-4.388794068548592264e+01 -4.187119648158286367e+01 -4.666049777561362788e+01 -4.498473038233553467e+01
-4.388317783211858369e+01 -4.186454946432451152e+01 -4.665601645532139941e+01 -4.498013986387885410e+01
-4.387841455189017381e+01 -4.185790347438301495e+01 -4.665153804215733402e+01 -4.497555222892377458e+01
-4.387365090865845474e+01 -4.185125850761376398e+01 -4.664706253067427610e+01 -4.497096745372113702e+01
-4.386888696600093596e+01 -4.184461456027901249e+01 -4.664258991567694324e+01 -4.496638551485175128e+01
-4.386412278721300595e+01 -4.183797162904534872e+01 -4.663812019222336858e+01 -4.496180638922520245e+01
-4.385935843530611322e+01 -4.183132971098120834e+01 -4.663365335562629355e+01 -4.495723005407876371e+01
-4.385459397300596862e+01 -4.182468880355432361e+01 -4.662918940145461022e+01 -4.495265648697629501e+01
-4.384982946275074767e+01 -4.181804890462922941e+01 -4.662472834309118497e+01 -4.494808566580713460e+01
-4.384506496668932840e+01 -4.181141001246472655e+01 -4.662027028554280150e+01 -4.494351756878504744e+01
-4.384030054667959320e+01 -4.180477212571133094e+01 -4.661581528351692327e+01 -4.493895217444718782e+01
-4.383553626428669503e+01 -4.179813524340877251e+01 -4.661136326659652696e+01 -4.493438946165307613e+01
-4.383077218078135928e+01 -4.179149936498343010e+01 -4.660691416527422604e+01 -4.492982940958359706e+01
-4.382600835713824949e+01 -4.178486449024579485e+01 -4.660246791094520091e+01 -4.492527199774001190e+01
-4.382124485403434022e+01 -4.177823061938791938e+01 -4.659802443590039900e+01 -4.492071720594301354e+01
-4.381648173184727568e+01 -4.177159775298085265e+01 -4.659358367331977746e+01 -4.491616501433176012e+01
-4.381171905065379946e+01 -4.176496589197207499e+01 -4.658914555726580176e+01 -4.491161540336299396e+01
-4.380695687022819840e+01 -4.175833503768293298e+01 -4.658471002267705785e+01 -4.490706835381007522e+01
-4.380219525004073944e+01 -4.175170519180607442e+01 -4.658027700536206339e+01 -4.490252384676215769e+01
-4.379743424925617035e+01 -4.174507688286715279e+01 -4.657584644199318546e+01 -4.489798186362328636e+01
-4.379267392673223469e+01 -4.173845082236412907e+01 -4.657141827010077151e+01 -4.489344238611155902e+01
-4.378791434101818680e+01 -4.173182719591439849e+01 -4.656699242806734418e+01 -4.488890539625830911e+01
-4.378315555035336359e+01 -4.172520600666686619e+01 -4.656256885512205201e+01 -4.488437087640725309e+01
-4.377839761266572083e+01 -4.171858725752917252e+01 -4.655814749133518404e+01 -4.487983880921374436e+01
-4.377364058557050441e+01 -4.171197095116875886e+01 -4.655372827761288335e+01 -4.487530917764394900e+01
-4.376888452636881510e+01 -4.170535709001381974e+01 -4.654931115569193878e+01 -4.487078196497413529e+01
-4.376412949204627267e+01 -4.169874567625433315e+01 -4.654489606813478275e+01 -4.486625715478988496e+01
-4.375937553927169432e+01 -4.169213671184306236e+01 -4.654048295832459559e+01 -4.486173473098537556e+01
-4.375462272439579436e+01 -4.168553019849656494e+01 -4.653607177046053778e+01 -4.485721467776267701e+01
-4.374987106853082253e+01 -4.167892613769621590e+01 -4.653166244955313147e+01 -4.485269697963106239e+01
-4.374511934415430403e+01 -4.167232453068920250e+01 -4.652725494141976981e+01 -4.484818162140629738e+01
-4.374036635002891416e+01 -4.166572537848951896e+01 -4.652284919268035424e+01 -4.484366858821001500e+01
-4.373561212809222098e+01 -4.165912868187901097e+01 -4.651844515075304543e+01 -4.483915786546904769e+01
-4.373085672018349612e+01 -4.165253444140837047e+01 -4.651404276385016345e+01 -4.483464943891476651e+01
-4.372610016804278388e+01 -4.164594265739811618e+01 -4.650964198097419455e+01 -4.483014329458251268e+01
-4.372134251330997756e+01 -4.163935332993965233e+01 -4.650524275191390444e+01 -4.482563941881095815e+01
-4.371658379752391710e+01 -4.163276645889624916e+01 -4.650084502724063640e+01 -4.482113779824152999e+01
-4.371182406212147242e+01 -4.162618204390405907e+01 -4.649644897039083702e+01 -4.481663841981782781e+01
-4.370706334843662688e+01 -4.161960008437311132e+01 -4.649205483159600760e+01 -4.481214127078505527e+01
-4.370230169769963169e+01 -4.161302057948834232e+01 -4.648766268475494456e+01 -4.480764633868949431e+01
-4.369753892412092000e+01 -4.160644352821061887e+01 -4.648327255646861289e+01 -4.480315361137793673e+01
-4.369277474171732223e+01 -4.159986892927770441e+01 -4.647888447316066873e+01 -4.479866307699720096e+01
-4.368800909218176542e+01 -4.159329678120529650e+01 -4.647449846108142424e+01 -4.479417472399359923e+01
-4.368324201773197757e+01 -4.158672708228803572e+01 -4.647011454631183369e+01 -4.478968854111244013e+01
-4.367847356039806073e+01 -4.158015983060050758e+01 -4.646573275476742282e+01 -4.478520451739755259e+01
-4.367370376202141813e+01 -4.157359502399825857e+01 -4.646135311220213993e+01 -4.478072264219083110e+01
-4.366893266425366704e+01 -4.156703266011879805e+01 -4.645697564421221415e+01 -4.477624290513175254e+01
-4.366416030855557295e+01 -4.156047273638261430e+01 -4.645260037623994975e+01 -4.477176529615694278e+01
-4.365938673619598376e+01 -4.155391524999416220e+01 -4.644822733357749911e+01 -4.476728980549974324e+01
-4.365461198825080658e+01 -4.154736019794291479e+01 -4.644385654137057884e+01 -4.476281642368977032e+01
-4.364983610560192773e+01 -4.154080757700431548e+01 -4.643948802462216463e+01 -4.475834514155255306e+01
-4.364505912893620376e+01 -4.153425738374085086e+01 -4.643512180819611501e+01 -4.475387595020907838e+01
-4.364028109874442407e+01 -4.152770961450298159e+01 -4.643075791682080933e+01 -4.474940905460812957e+01
-4.363550205532030901e+01 -4.152116426543020111e+01 -4.642639637509271466e+01 -4.474494605138090719e+01
-4.363072203875947253e+01 -4.151462133245205166e+01 -4.642203720747991014e+01 -4.474048831538812010e+01
-4.362594108895847000e+01 -4.150808081128908356e+01 -4.641768043832558988e+01 -4.473603582069023332e+01
-4.362115924561374669e+01 -4.150154269745389968e+01 -4.641332609185152336e+01 -4.473158854147127528e+01
-4.361637654822071397e+01 -4.149500772322988240e+01 -4.640897419216147313e+01 -4.472714645203823380e+01
-4.361159303607273330e+01 -4.148847683484171966e+01 -4.640462476324457697e+01 -4.472270952682042378e+01
-4.360680874826017117e+01 -4.148195022701882806e+01 -4.640027782897871589e+01 -4.471827774036891157e+01
-4.360202372366942569e+01 -4.147542786513244550e+01 -4.639593341313380392e+01 -4.471385106735591108e+01
-4.359723800098200286e+01 -4.146890971455521679e+01 -4.639159153937507085e+01 -4.470942948257420113e+01
-4.359245161867355023e+01 -4.146239574066088807e+01 -4.638725223126631647e+01 -4.470501296093650012e+01
-4.358766461501296874e+01 -4.145588590882391600e+01 -4.638291551227307963e+01 -4.470060147747495449e+01
-4.358287702806142505e+01 -4.144938018441915517e+01 -4.637858140576582144e+01 -4.469619500734049922e+01
-4.357808889567150601e+01 -4.144287853282145306e+01 -4.637424993502305881e+01 -4.469179352580231779e+01
-4.357330025548625940e+01 -4.143638091940535162e+01 -4.636992112323446236e+01 -4.468739700824729510e+01
-4.356851114493836263e+01 -4.142988730954466092e+01 -4.636559499350390467e+01 -4.468300543017940640e+01
-4.356372160124915638e+01 -4.142339766861216077e+01 -4.636127156885247302e+01 -4.467861876721923409e+01
-4.355893166142783457e+01 -4.141691196197918146e+01 -4.635695087222146782e+01 -4.467423699510333535e+01
-4.355414136227054200e+01 -4.141043015501526980e+01 -4.635263292647535849e+01 -4.466986008968378741e+01
-4.354935074035952169e+01 -4.140395221308779838e+01 -4.634831775440468249e+01 -4.466548802692756226e+01
-4.354455983206226222e+01 -4.139747810156161734e+01 -4.634400537872893011e+01 -4.466112078291607190e+01
-4.353976867353068059e+01 -4.139100778579864937e+01 -4.633969582209941507e+01 -4.465675833384457150e+01
-4.353497730070024829e+01 -4.138454123115752736e+01 -4.633538910710203140e+01 -4.465240065602168329e+01
-4.353018574928918838e+01 -4.137807840299322493e+01 -4.633108525626006013e+01 -4.464804772586884951e+01
-4.352539405479767254e+01 -4.137161926665665845e+01 -4.632678429203691195e+01 -4.464369951991984919e+01
-4.352060225250698267e+01 -4.136516378749430345e+01 -4.632248623683882016e+01 -4.463935601482022975e+01
-4.351581037747876479e+01 -4.135871193084780373e+01 -4.631819111301748393e+01 -4.463501718732686641e+01
