# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.463650009221305126e+01 1.190045130951396857e+01 1.469858238333888423e+01 1.067587809947636046e+01
2.466701594102162431e+01 1.189994304632121036e+01 1.469945325852075158e+01 1.066163837071363218e+01
2.469777641150884051e+01 1.189970338647435355e+01 1.470046898979124883e+01 1.064724577386478188e+01
2.472877967407131194e+01 1.189973438742558898e+01 1.470162719135341689e+01 1.063270412068343163e+01
2.476002388038045865e+01 1.190003825251374536e+01 1.470291843476662841e+01 1.061803564561610180e+01
2.479150716316855352e+01 1.190061732702009323e+01 1.470434067926724708e+01 1.060326252380497536e+01
2.482322763601466420e+01 1.190147409425776459e+01 1.470589195214211031e+01 1.058840687065746700e+01
2.485518339313052394e+01 1.190261117169508154e+01 1.470757034897862958e+01 1.057349074149082746e+01
2.488737250914637400e+01 1.190401681715067816e+01 1.470937403389167386e+01 1.055853613125147206e+01
2.491971054405244246e+01 1.190569055087322781e+01 1.471130123972720938e+01 1.054356497430863371e+01
2.495215860225578552e+01 1.190763393997928610e+01 1.471335026824264602e+01 1.052857642030448204e+01
2.498471159000005315e+01 1.190984855691601751e+01 1.471551949026386019e+01 1.051356497064393025e+01
2.501736438780748273e+01 1.191233597769235075e+01 1.471780765153148351e+01 1.049854222266249337e+01
2.505011185168373800e+01 1.191509778014103205e+01 1.472022021414056425e+01 1.048351992381883946e+01
2.508294881433826973e+01 1.191813554221145921e+01 1.472276078983015957e+01 1.046850997189050503e+01
2.511587008642008811e+01 1.192145027388441569e+01 1.472543316029660154e+01 1.045352441515978725e+01
2.514887045776895036e+01 1.192503911612464940e+01 1.472824127320515686e+01 1.043857545259098174e+01
2.518194469868192087e+01 1.192890107760129226e+01 1.473118923820296189e+01 1.042367543400019336e+01
2.521508756119518324e+01 1.193303528163241545e+01 1.473428132293342330e+01 1.040874724224979175e+01
2.524829241333222285e+01 1.193744096337423777e+01 1.473752194905232749e+01 1.039376271076197256e+01
2.528154917811653490e+01 1.194211746703529897e+01 1.474091568824587739e+01 1.037873904841175943e+01
2.531485060226418327e+01 1.194706424311536708e+01 1.474448083416847410e+01 1.036369355304495699e+01
2.534818941111220880e+01 1.195228084566890558e+01 1.474823619782655726e+01 1.034864360843428521e+01
2.538155830958912418e+01 1.195776692959291765e+01 1.475218565971709594e+01 1.033359860457396806e+01
2.541494998319759802e+01 1.196352224793901620e+01 1.475633337878964468e+01 1.031856521785983460e+01
2.544835709900945631e+01 1.196954664924959388e+01 1.476068378578463225e+01 1.030356456320051350e+01
2.548177230667300464e+01 1.197584007491795788e+01 1.476524157660951531e+01 1.028862726227331947e+01
2.551518823943279557e+01 1.198240255657234599e+01 1.477001170575502798e+01 1.027377409674035924e+01
2.554859751516186606e+01 1.198923421348371754e+01 1.477501640864494803e+01 1.025902126673342352e+01
2.558199273740652302e+01 1.199633294988892018e+01 1.478027196310685376e+01 1.024438473590334375e+01
2.561541683226464983e+01 1.200368696699607796e+01 1.478578749776853840e+01 1.022988023290724513e+01
2.564886245875215920e+01 1.201129654858378615e+01 1.479157232493382779e+01 1.021552325295078134e+01
2.568232192459627328e+01 1.201910406906659468e+01 1.479763593458132043e+01 1.020132905938292467e+01
2.571578751753192194e+01 1.202708713200454760e+01 1.480398798840603192e+01 1.018731268534088841e+01
2.574925150671846552e+01 1.203524774581179457e+01 1.481063831390483543e+01 1.017350341623223287e+01
2.578270614417813178e+01 1.204358782919785043e+01 1.481759689850665396e+01 1.015991983237817209e+01
2.581614366625631618e+01 1.205210921290166937e+01 1.482487388374829607e+01 1.014657274966642220e+01
2.584955629510394459e+01 1.206081364141311596e+01 1.483247955949691388e+01 1.013347257662340084e+01
2.588293624018206529e+01 1.206970277468189323e+01 1.484042435821998218e+01 1.012062931881663452e+01
2.591627569978887635e+01 1.207877818981407003e+01 1.484866046662879313e+01 1.010805258324777611e+01
2.594961783871163163e+01 1.208804138275629825e+01 1.485717969254156401e+01 1.009575158273283257e+01
2.598296584546469745e+01 1.209749376996784065e+01 1.486597850435120094e+01 1.008373514026632733e+01
2.601631353115251244e+01 1.210713669008056215e+01 1.487505354484437703e+01 1.007201575725381026e+01
2.604965471832519697e+01 1.211697140554699637e+01 1.488440162782757170e+01 1.006059906782515156e+01
2.608298324222393916e+01 1.212699910427665273e+01 1.489401973477620977e+01 1.004948528996994739e+01
2.611629295204115664e+01 1.213722090126069197e+01 1.490387939758270264e+01 1.003867453155877243e+01
2.614957771219560811e+01 1.214763784018515835e+01 1.491388042804923231e+01 1.002816679421042778e+01
2.618283140362251515e+01 1.215825089503289824e+01 1.492402270124525998e+01 1.001796197711646208e+01
2.621604792507887893e+01 1.216906097167436229e+01 1.493430609101740991e+01 1.000794434123772092e+01
2.624922089476109122e+01 1.218006890944745280e+01 1.494473047065757498e+01 9.998091148566661701e+00
2.628244974032780590e+01 1.219127548272657968e+01 1.495529571355636023e+01 9.988347342980496535e+00
2.631575529044198802e+01 1.220260365584690021e+01 1.496600169384201884e+01 9.978593634029589765e+00
2.634913600867720973e+01 1.221394779127576946e+01 1.497684828700503701e+01 9.968826919821491828e+00
2.638259038631685272e+01 1.222531523555159794e+01 1.498783537050850079e+01 9.959044094791217105e+00
2.641611694256917886e+01 1.223671324559513707e+01 1.499896282438437467e+01 9.949242052486354737e+00
2.644971422478990775e+01 1.224814898904616811e+01 1.501023053181584643e+01 9.939417688341229962e+00
2.648338080871246092e+01 1.225962954459653176e+01 1.502159641147244429e+01 9.929567902440624039e+00
2.651711529868606476e+01 1.227116190231911119e+01 1.503301245040993805e+01 9.919689602273528806e+00
2.655091632792186118e+01 1.228275296399240979e+01 1.504447211075356705e+01 9.909779705477411937e+00
2.658478255874722862e+01 1.229440954342034686e+01 1.505596877002475509e+01 9.899697828603564176e+00
2.661884812093268948e+01 1.230613836674693040e+01 1.506749572539506232e+01 9.889433662264025315e+00
2.665312842898886458e+01 1.231794607276547282e+01 1.507904619795078105e+01 9.878988268192383515e+00
2.668762867698339392e+01 1.232983921322200160e+01 1.509061333696915597e+01 9.868362914662242247e+00
2.672235346276408308e+01 1.234182425311256637e+01 1.510219022420722723e+01 9.857559075581427521e+00
2.675730655113688883e+01 1.235390757097412973e+01 1.511376987820419515e+01 9.846578429570200797e+00
2.679249272853795460e+01 1.236609545916871866e+01 1.512534525859827816e+01 9.835422859023717379e+00
2.682791676429401662e+01 1.237839412416058948e+01 1.513686525348883372e+01 9.824094449158966569e+00
2.686358341016796913e+01 1.239080968678607952e+01 1.514824838975066257e+01 9.812539791205118433e+00
2.689953154510082811e+01 1.240346791316422070e+01 1.515956423788094298e+01 9.800526401921729303e+00
2.693577516134909899e+01 1.241637623344137609e+01 1.517082101119100379e+01 9.788063479888982954e+00
2.697239397082788770e+01 1.242954193588450451e+01 1.518202687788614114e+01 9.775159995032412397e+00
2.700938448576767570e+01 1.244297216806431194e+01 1.519318995985482346e+01 9.761824690141871486e+00
2.704674321769632428e+01 1.245667655818676067e+01 1.520431833148629686e+01 9.748066082432924162e+00
2.708446667416400544e+01 1.247066013874992407e+01 1.521543035130501131e+01 9.733875006202307389e+00
2.712255135544271667e+01 1.248492442606010222e+01 1.522656113348333839e+01 9.719259676279598636e+00
2.716099375120060699e+01 1.249947095981619150e+01 1.523771548994687208e+01 9.704248475501643156e+00
2.719979033715131322e+01 1.251428060282517407e+01 1.524889823104055253e+01 9.688855018530524887e+00
2.723893757167858354e+01 1.252931569291959235e+01 1.526011416547536825e+01 9.673102063721280786e+00
2.727843189243636601e+01 1.254458333197537812e+01 1.527136810028023817e+01 9.657015450385834754e+00
2.731824724515404768e+01 1.256009046299496745e+01 1.528266484075910014e+01 9.640620288610346478e+00
2.735835918765506847e+01 1.257584387154503958e+01 1.529400919045315632e+01 9.623940963701123508e+00
2.739876440516081857e+01 1.259185018719019666e+01 1.530540595110833735e+01 9.607001140835086161e+00
2.743945953877299360e+01 1.260811588492212820e+01 1.531685992264792162e+01 9.589823769900927886e+00
2.748044118428247629e+01 1.262464728658385660e+01 1.532837590315035925e+01 9.572431090517607544e+00
2.752170589098065889e+01 1.264145056228865016e+01 1.533995868883227054e+01 9.554844637217243530e+00
2.756325016047342658e+01 1.265853173183322156e+01 1.535161307403663500e+01 9.537126760845065832e+00
2.760507044549811440e+01 1.267589666610486532e+01 1.536334385122616908e+01 9.519292202057973995e+00
2.764716314874367953e+01 1.269355108848217384e+01 1.537515581098188022e+01 9.501353550860383024e+00
2.768952386113174668e+01 1.271150057622901386e+01 1.538705374200683451e+01 9.483322844383639705e+00
2.773203318732976186e+01 1.272975056188147747e+01 1.539904243113508997e+01 9.465211572082054658e+00
2.777468842605304289e+01 1.274830633462748963e+01 1.541114834654135279e+01 9.447030680968229177e+00
2.781748686737337550e+01 1.276717304167882006e+01 1.542345043299206253e+01 9.428790580882250083e+00
2.786042579470727176e+01 1.278635568963524705e+01 1.543595580117524690e+01 9.410501149789570974e+00
2.790350248681362189e+01 1.280586878734990819e+01 1.544867142209147559e+01 9.392171739102714412e+00
2.794671421980055470e+01 1.282571485409430778e+01 1.546160341530089966e+01 9.373947765399925913e+00
2.799005826914131490e+01 1.284589464017009774e+01 1.547475901925796293e+01 9.355833391331112026e+00
2.803353191169889413e+01 1.286640883415200598e+01 1.548814546580931051e+01 9.337826458257460160e+00
2.807713242775923135e+01 1.288725806315830624e+01 1.550176981690989386e+01 9.319924777257387660e+00
2.812076226021645908e+01 1.290844289311994864e+01 1.551563896728555747e+01 9.302126130113631319e+00
2.816436544596134439e+01 1.292996382904837915e+01 1.552975964708775436e+01 9.284429421576916752e+00
2.820794117938652690e+01 1.295182131530203051e+01 1.554413842453995720e+01 9.266866609067815119e+00
2.825148870361676146e+01 1.297401573585151802e+01 1.555878170857539899e+01 9.249438334293079933e+00
2.829500731217923004e+01 1.299654741454353157e+01 1.557369575146578100e+01 9.232144763195645254e+00
2.833849635067732464e+01 1.301941661536344164e+01 1.558888665144059971e+01 9.215059523370058514e+00
2.838195521846795799e+01 1.304262354269663149e+01 1.560436035529680510e+01 9.198200346423524465e+00
2.842538337034242701e+01 1.306616834158857721e+01 1.562012266099851487e+01 9.181556989051436801e+00
2.846878031821088939e+01 1.309005109800366995e+01 1.563617922026650042e+01 9.165119146667015215e+00
2.851213744988552179e+01 1.311427183908282146e+01 1.565254375743427673e+01 9.148876455545499553e+00
2.855544142391980245e+01 1.313883053339985096e+01 1.566923254206018790e+01 9.132818494968773848e+00
2.859869132407354186e+01 1.316372709121668194e+01 1.568624969696108984e+01 9.116934789371475389e+00
2.864188633778618964e+01 1.318896136473736647e+01 1.570359920589484659e+01 9.101214810489636875e+00
2.868502575918123654e+01 1.321453314836095139e+01 1.572128491552328455e+01 9.085647979512867067e+00
2.872810899208365853e+01 1.324044217893321829e+01 1.573931053737191910e+01 9.070253577691712366e+00
2.877113555305085413e+01 1.326666448894356165e+01 1.575767964978648905e+01 9.055100555620276381e+00
2.881410507441761482e+01 1.329319424285756668e+01 1.577639569988632040e+01 9.040177765580686753e+00
2.885701730735560488e+01 1.332003114404993482e+01 1.579546200551452273e+01 9.025473854800971196e+00
2.889987476922120990e+01 1.334717482795907806e+01 1.581488175718508238e+01 9.010977269553640312e+00
2.894268218739494358e+01 1.337462486223369496e+01 1.583465802002686118e+01 8.996676259254918762e+00
2.898543673834879542e+01 1.340238074687772851e+01 1.585479373572455586e+01 8.982558880567321324e+00
2.902813568986685766e+01 1.343044191439376789e+01 1.587529172445667314e+01 8.968613001508256133e+00
2.907077640429880461e+01 1.345880772992497043e+01 1.589615468683054544e+01 8.954826305567355149e+00
2.911335634182469789e+01 1.348747749139553775e+01 1.591738520581446714e+01 8.941186295835240827e+00
2.915587306373213394e+01 1.351645042964981513e+01 1.593898574866700280e+01 8.927758334047306121e+00
2.919832423570661462e+01 1.354572570859008707e+01 1.596095866886352610e+01 8.914599913934591058e+00
2.924070763113614646e+01 1.357530242531310805e+01 1.598327281963335444e+01 8.901702004269504087e+00
2.928304637446820635e+01 1.360517968511171105e+01 1.600592458398816476e+01 8.889055653211340058e+00
2.932539679052523240e+01 1.363535642583977037e+01 1.602891477738727843e+01 8.876651988467209264e+00
2.936775677609501045e+01 1.366583145392698029e+01 1.605224413378206449e+01 8.864483051054843799e+00
2.941012410587035220e+01 1.369660351989673330e+01 1.607591330504396154e+01 8.852561818915873459e+00
2.945249642923893418e+01 1.372767131777290928e+01 1.609992286039524600e+01 8.840881757139008812e+00
2.949487126704175566e+01 1.375903348448856711e+01 1.612427328584248443e+01 8.829436287883973833e+00
2.953724600829924185e+01 1.379068859929641278e+01 1.614896498361267518e+01 8.818218791115718602e+00
2.957961790690387716e+01 1.382263948590644986e+01 1.617399827159197656e+01 8.807250331104556906e+00
2.962198407827832369e+01 1.385489066976054318e+01 1.619937338276702832e+01 8.796556187010065031e+00
2.966436905408987101e+01 1.388744269246954488e+01 1.622509046466877436e+01 8.786131746131957243e+00
2.970681069672605190e+01 1.392029600558191227e+01 1.625114957881879718e+01 8.775972450727653751e+00
2.974931257454525380e+01 1.395345097172868165e+01 1.627755070017808592e+01 8.766073797771575471e+00
2.979187808233314172e+01 1.398690786576291067e+01 1.630429371659819537e+01 8.756431338721887059e+00
2.983451043575409400e+01 1.402066687589374006e+01 1.633137842827479247e+01 8.747040679294544319e+00
2.987721266577839430e+01 1.405472810481520085e+01 1.635880454720350841e+01 8.737897479244523424e+00
2.991998761308461496e+01 1.408909157082990760e+01 1.638653016899844062e+01 8.728997452154093395e+00
2.996283792243656308e+01 1.412375720896777764e+01 1.641453681456247438e+01 8.720336365228003928e+00
3.000576603703419920e+01 1.415872487209991171e+01 1.644282330178681661e+01 8.711908444395321638e+00
3.004878527677285760e+01 1.419399433204778660e+01 1.647138839183005388e+01 8.703651524973823328e+00
3.009190805014595327e+01 1.422956528068790050e+01 1.650023078861092074e+01 8.695561270114261276e+00
3.013514239672747408e+01 1.426543733105201284e+01 1.652934913830620900e+01 8.687633357223415231e+00
3.017849625263349367e+01 1.430161001842314050e+01 1.655874202885372171e+01 8.679863477846607722e+00
3.022197744684709164e+01 1.433808280142743996e+01 1.658840798946020811e+01 8.672247337562676961e+00
3.026559369751286610e+01 1.437485506312213701e+01 1.661834549011422979e+01 8.664780655891318517e+00
3.030935260820161758e+01 1.441192611207965335e+01 1.664855294110389394e+01 8.657459166212703394e+00
3.035326166414593629e+01 1.444929518346808273e+01 1.667902869253938292e+01 8.650278615699278362e+00
3.039732504307158223e+01 1.448698287385180983e+01 1.670977103388023011e+01 8.643234765259641961e+00
3.044145624779231341e+01 1.452498989097410487e+01 1.674077819346723928e+01 8.636323389494428682e+00
3.048566205958640651e+01 1.456331675333934683e+01 1.677204833805904727e+01 8.629530792022187313e+00
3.052994925800604875e+01 1.460196388405446122e+01 1.680357957237320221e+01 8.622762909535138576e+00
3.057432462036502230e+01 1.464093161305404323e+01 1.683536993863173237e+01 8.616020497838983161e+00
3.061879492121656199e+01 1.468022017931973977e+01 1.686746968186362849e+01 8.609304443644475668e+00
3.066336693182126183e+01 1.471982973309415854e+01 1.689988131906585522e+01 8.602626990797411111e+00
3.070804741960487405e+01 1.475976033808960253e+01 1.693260457954909981e+01 8.595991751365437139e+00
3.075284314760585147e+01 1.480001197369189470e+01 1.696563911155294235e+01 8.589399106902995129e+00
