# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
-5.456909880057232698e+01 -4.543536916380528368e+01 -4.753144363465703748e+01 -4.388239754020387551e+01
-5.456435846802450129e+01 -4.543239040210880120e+01 -4.752715233365431402e+01 -4.387845918723093774e+01
-5.455960924716064397e+01 -4.542940297036230390e+01 -4.752285213567975575e+01 -4.387451749543323132e+01
-5.455485112261353464e+01 -4.542640690314974705e+01 -4.751854307246890841e+01 -4.387057244446247495e+01
-5.455008407876905352e+01 -4.542340223465145499e+01 -4.751422517549979574e+01 -4.386662401397809674e+01
-5.454530809976259320e+01 -4.542038899863425172e+01 -4.750989847599424110e+01 -4.386267218364962872e+01
-5.454052316947528567e+01 -4.541736722844158436e+01 -4.750556300491929562e+01 -4.385871693315914399e+01
-5.453572927153033589e+01 -4.541433695698352579e+01 -4.750121879298854566e+01 -4.385475824220368679e+01
-5.453092638928929858e+01 -4.541129821672679867e+01 -4.749686587066347698e+01 -4.385079609049770255e+01
-5.452611450584834785e+01 -4.540825103968469278e+01 -4.749250425956596189e+01 -4.384683045777545374e+01
-5.452129360403452552e+01 -4.540519545740696117e+01 -4.748813397683591830e+01 -4.384286132379347123e+01
-5.451646366640194685e+01 -4.540213150096964512e+01 -4.748375503834186162e+01 -4.383888866833299858e+01
-5.451162467522806310e+01 -4.539905919565935477e+01 -4.747936745869625241e+01 -4.383491247120239365e+01
-5.450677661250981743e+01 -4.539597856246457752e+01 -4.747497125127406292e+01 -4.383093271223960130e+01
-5.450191945995986487e+01 -4.539288962202231659e+01 -4.747056642823132222e+01 -4.382694937131459056e+01
-5.449705319900270695e+01 -4.538979239462677384e+01 -4.746615300052375375e+01 -4.382296242833179178e+01
-5.449217781289620177e+01 -4.538668690023843766e+01 -4.746173097792548390e+01 -4.381897186323254090e+01
-5.448729328622034274e+01 -4.538357315849329154e+01 -4.745730036904780746e+01 -4.381497765599753080e+01
-5.448239960354968048e+01 -4.538045118871207251e+01 -4.745286118135805964e+01 -4.381097978664928405e+01
-5.447749674945523424e+01 -4.537732100990953654e+01 -4.744841341281794911e+01 -4.380697823525456869e+01
-5.447258470850611189e+01 -4.537418264080385200e+01 -4.744395705908842586e+01 -4.380297298192687094e+01
-5.446766346527103764e+01 -4.537103609982602137e+01 -4.743949211620696360e+01 -4.379896400682887503e+01
-5.446273300431992936e+01 -4.536788140512935996e+01 -4.743501858059872944e+01 -4.379495129017486477e+01
-5.445779331022549030e+01 -4.536471857459901713e+01 -4.743053644909269195e+01 -4.379093481223327444e+01
-5.445284436756475088e+01 -4.536154762586157574e+01 -4.742604571893776466e+01 -4.378691455332906912e+01
-5.444788616092071010e+01 -4.535836857629472973e+01 -4.742154638781903486e+01 -4.378289048716718668e+01
-5.444291867488391290e+01 -4.535518144303697596e+01 -4.741703845387404215e+01 -4.377886257752825827e+01
-5.443794189405403472e+01 -4.535198624299737702e+01 -4.741252191570912800e+01 -4.377483078867921051e+01
-5.443295580304151571e+01 -4.534878299286540226e+01 -4.740799677241587062e+01 -4.377079508537816110e+01
-5.442796038764111444e+01 -4.534557170912080437e+01 -4.740346302358757669e+01 -4.376675543288090608e+01
-5.442295563376639933e+01 -4.534235240804354561e+01 -4.739892066933584402e+01 -4.376271179694732893e+01
-5.441794152729237055e+01 -4.533912510572383070e+01 -4.739436971030714574e+01 -4.375866414384788783e+01
-5.441291805406028459e+01 -4.533588981807211837e+01 -4.738981014769957767e+01 -4.375461244037011710e+01
-5.440788519988174698e+01 -4.533264656082925370e+01 -4.738524198327959880e+01 -4.375055665382515713e+01
-5.440284295054284769e+01 -4.532939534957663597e+01 -4.738066521939882847e+01 -4.374649675205427712e+01
-5.439779129180833195e+01 -4.532613619974642916e+01 -4.737607985901101415e+01 -4.374243270049900190e+01
-5.439273020942573567e+01 -4.532286912663185774e+01 -4.737148590568892814e+01 -4.373836446460811089e+01
-5.438765968912958471e+01 -4.531959414539752373e+01 -4.736688336364146323e+01 -4.373429201030533164e+01
-5.438257971664557999e+01 -4.531631127108982326e+01 -4.736227223773069994e+01 -4.373021530399675783e+01
-5.437749027769481103e+01 -4.531302051864736313e+01 -4.735765253348910164e+01 -4.372613431257873629e+01
-5.437239135799799072e+01 -4.530972190291147683e+01 -4.735302425713675234e+01 -4.372204900344580381e+01
-5.436728294327970445e+01 -4.530641543863679743e+01 -4.734838741559866548e+01 -4.371795934449856702e+01
-5.436216501927264488e+01 -4.530310114050186598e+01 -4.734374201652219938e+01 -4.371386530415173866e+01
-5.435703757172192496e+01 -4.529977901587356826e+01 -4.733908806829446547e+01 -4.370976685134205297e+01
-5.435190058638932697e+01 -4.529644906998714760e+01 -4.733442558005990008e+01 -4.370566395553630912e+01
-5.434675404905767948e+01 -4.529311130807212038e+01 -4.732975456173781481e+01 -4.370155658673939314e+01
-5.434159794553508505e+01 -4.528976573536557027e+01 -4.732507502404011035e+01 -4.369744471550235687e+01
-5.433643226165936113e+01 -4.528641235712601087e+01 -4.732038697848896902e+01 -4.369332831293046127e+01
-5.433125698330231046e+01 -4.528305117864724139e+01 -4.731569043743468939e+01 -4.368920735069129790e+01
-5.432607209637416190e+01 -4.527968220527232290e+01 -4.731098541407356350e+01 -4.368508180102294602e+01
-5.432087758682791190e+01 -4.527630544240758326e+01 -4.730627192246579682e+01 -4.368095163674207981e+01
-5.431567344066375824e+01 -4.527292089553674259e+01 -4.730154997755355595e+01 -4.367681683125216807e+01
-5.431045964393349834e+01 -4.526952857023505317e+01 -4.729681959517904488e+01 -4.367267735855168098e+01
-5.430523618274497721e+01 -4.526612847218353863e+01 -4.729208078022092110e+01 -4.366853319324231819e+01
-5.430000304326652838e+01 -4.526272060718328305e+01 -4.728733351804694252e+01 -4.366438431053722979e+01
-5.429476021173146449e+01 -4.525930498116981227e+01 -4.728257779518844472e+01 -4.366023068626932258e+01
-5.428950767444253245e+01 -4.525588160022751794e+01 -4.727781359932667726e+01 -4.365607229689953073e+01
-5.428424541777642531e+01 -4.525245047060414549e+01 -4.727304091929035224e+01 -4.365190911952515762e+01
-5.427897342818830140e+01 -4.524901159872539580e+01 -4.726825974505305084e+01 -4.364774113188821048e+01
-5.427369169221629619e+01 -4.524556498929116799e+01 -4.726347006773065829e+01 -4.364356831238377055e+01
-5.426840020005496967e+01 -4.524211064218606992e+01 -4.725867187957884141e+01 -4.363939064006836333e+01
-5.426309894285795110e+01 -4.523864855710964861e+01 -4.725386517399038411e+01 -4.363520809466839268e+01
-5.425778791189886618e+01 -4.523517873358645858e+01 -4.724904994549261517e+01 -4.363102065658859630e+01
-5.425246709857918148e+01 -4.523170117097541976e+01 -4.724422618561197140e+01 -4.362682829818801622e+01
-5.424713649443494745e+01 -4.522821586847918951e+01 -4.723939387013657409e+01 -4.362263098578890208e+01
-5.424179609517171485e+01 -4.522472282515362707e+01 -4.723455297595813818e+01 -4.361842868644797733e+01
-5.423644590006131239e+01 -4.522122203991724376e+01 -4.722970348108027139e+01 -4.361422136795973614e+01
-5.423108590845421872e+01 -4.521771351156071717e+01 -4.722484536463337434e+01 -4.361000899885971904e+01
-5.422571611978359130e+01 -4.521419723875646923e+01 -4.721997860688965432e+01 -4.360579154842776717e+01
-5.422033653356847083e+01 -4.521067322006828704e+01 -4.721510318927818872e+01 -4.360156898669126946e+01
-5.421494714941698589e+01 -4.520714145396091510e+01 -4.721021909440002418e+01 -4.359734128442845957e+01
-5.420954796702960721e+01 -4.520360193880979693e+01 -4.720532630604337498e+01 -4.359310841317171992e+01
-5.420413898620233795e+01 -4.520005467291080947e+01 -4.720042480919889982e+01 -4.358887034521085724e+01
-5.419872020682997515e+01 -4.519649965199740649e+01 -4.719551459007494287e+01 -4.358462705359642086e+01
-5.419329162890939244e+01 -4.519293686617537276e+01 -4.719059563611298813e+01 -4.358037851214306357e+01
-5.418785325254275875e+01 -4.518936630543400668e+01 -4.718566793600302134e+01 -4.357612469543281719e+01
-5.418240507794085659e+01 -4.518578795965330386e+01 -4.718073147969907666e+01 -4.357186557881847477e+01
-5.417694710542637893e+01 -4.518220181861413209e+01 -4.717578625843476914e+01 -4.356760113842691595e+01
-5.417147933543720484e+01 -4.517860787200851291e+01 -4.717083226473891955e+01 -4.356333135116250332e+01
-5.416600176852973902e+01 -4.517500610944988892e+01 -4.716586949245123606e+01 -4.355905619471040779e+01
-5.416051440538223716e+01 -4.517139652048346221e+01 -4.716089793673804564e+01 -4.355477564754001918e+01
-5.415501724679813833e+01 -4.516777909459656826e+01 -4.715591759410808947e+01 -4.355048968890829997e+01
-5.414951029370941882e+01 -4.516415382122914934e+01 -4.715092846242841063e+01 -4.354619829886318882e+01
-5.414399354717996005e+01 -4.516052068978417111e+01 -4.714593054094024893e+01 -4.354190145824701830e+01
-5.413846700840892368e+01 -4.515687968963819543e+01 -4.714092383027499977e+01 -4.353759914869988279e+01
-5.413293067873412667e+01 -4.515323081015196749e+01 -4.713590833247030787e+01 -4.353329135266306338e+01
-5.412738455963546613e+01 -4.514957404068097446e+01 -4.713088405098609002e+01 -4.352897805338245973e+01
-5.412182865273827304e+01 -4.514590937058617470e+01 -4.712585098773983816e+01 -4.352465923491199362e+01
-5.411626295981680101e+01 -4.514223678924470562e+01 -4.712080912148997669e+01 -4.352033488211701240e+01
-5.411068748279760854e+01 -4.513855628606061998e+01 -4.711575843160581201e+01 -4.351600498067777067e+01
-5.410510222376301925e+01 -4.513486785047573591e+01 -4.711069889807061628e+01 -4.351166951709281960e+01
-5.409950718520959612e+01 -4.513117147198047263e+01 -4.710563050149249165e+01 -4.350732847868246722e+01
-5.409390236974307697e+01 -4.512746714012477156e+01 -4.710055322311527704e+01 -4.350298185359221037e+01
-5.408828777999906379e+01 -4.512375484452904573e+01 -4.709546704482949053e+01 -4.349862963079618794e+01
-5.408266341864332105e+01 -4.512003457489521452e+01 -4.709037194918331437e+01 -4.349427180228144607e+01
-5.407702928837110790e+01 -4.511630632101770289e+01 -4.708526791939362965e+01 -4.348990836566911611e+01
-5.407138539190642490e+01 -4.511257007279458975e+01 -4.708015493935705109e+01 -4.348553931950979035e+01
-5.406573173200126803e+01 -4.510882582023875642e+01 -4.707503299366106830e+01 -4.348116466329712182e+01
-5.406006831143489677e+01 -4.510507355348904923e+01 -4.706990206759513740e+01 -4.347678439747902956e+01
-5.405439513301308807e+01 -4.510131326282156294e+01 -4.706476214716188622e+01 -4.347239852346877598e+01
-5.404871219956736184e+01 -4.509754493866090996e+01 -4.705961321908831962e+01 -4.346800703977184810e+01
-5.404301951395422776e+01 -4.509376857159157481e+01 -4.705445527083706025e+01 -4.346360994084696472e+01
-5.403731707905443216e+01 -4.508998415236930413e+01 -4.704928829061766749e+01 -4.345920722183277718e+01
-5.403160489777216924e+01 -4.508619167067842426e+01 -4.704411226739792085e+01 -4.345479887855354661e+01
-5.402588297303429954e+01 -4.508239111038285785e+01 -4.703892719091524555e+01 -4.345038490752251192e+01
-5.402015130778958252e+01 -4.507858245560559141e+01 -4.703373305168805985e+01 -4.344596530594537853e+01
-5.401440990500785944e+01 -4.507476569073226358e+01 -4.702852984102727874e+01 -4.344154007172372189e+01
-5.400865876767928597e+01 -4.507094080041434125e+01 -4.702331755104774658e+01 -4.343710920345843363e+01
-5.400289789881349378e+01 -4.506710776957227438e+01 -4.701809617467979052e+01 -4.343267270045307527e+01
-5.399712730143880179e+01 -4.506326658339864366e+01 -4.701286570568076684e+01 -4.342823056271738125e+01
-5.399134697712025144e+01 -4.505941722736132959e+01 -4.700762613864667827e+01 -4.342378279097057714e+01
-5.398555692581652465e+01 -4.505555968720668858e+01 -4.700237746902381275e+01 -4.341932938664481156e+01
-5.397975714732872632e+01 -4.505169394896272195e+01 -4.699711969312038207e+01 -4.341487035188854549e+01
-5.397394764129916211e+01 -4.504781999894226630e+01 -4.699185278951138400e+01 -4.341040568956991308e+01
-5.396812840720965454e+01 -4.504393782374614830e+01 -4.698657672269224861e+01 -4.340593540328008970e+01
-5.396229944437982340e+01 -4.504004741026641057e+01 -4.698129145859675759e+01 -4.340145949733666697e+01
-5.395646075196543734e+01 -4.503614874568945936e+01 -4.697599696461009700e+01 -4.339697797678699231e+01
-5.395061232895665171e+01 -4.503224181749927624e+01 -4.697069320958773631e+01 -4.339249084741150142e+01
-5.394475417417633878e+01 -4.502832661348064391e+01 -4.696538016387439995e+01 -4.338799811572706489e+01
-5.393888628627834692e+01 -4.502440312172227976e+01 -4.696005779932310276e+01 -4.338349978899029225e+01
-5.393300866374577396e+01 -4.502047133062011142e+01 -4.695472608931431324e+01 -4.337899587520084310e+01
-5.392712130488925482e+01 -4.501653122888043157e+01 -4.694938500801288228e+01 -4.337448638310470983e+01
-5.392122420509945613e+01 -4.501258280552313806e+01 -4.694403451491256618e+01 -4.336997132219753581e+01
-5.391531735858558960e+01 -4.500862604988491711e+01 -4.693867457079699790e+01 -4.336545070272785551e+01
-5.390940075932265785e+01 -4.500466095162249047e+01 -4.693330513776260915e+01 -4.336092453570036298e+01
-5.390347440105237808e+01 -4.500068750071582002e+01 -4.692792617924430232e+01 -4.335639283287915902e+01
-5.389753827728453217e+01 -4.499670568747129806e+01 -4.692253766004130000e+01 -4.335185560679097705e+01
-5.389159238129846585e+01 -4.499271549456242525e+01 -4.691713954634307271e+01 -4.334731287072839478e+01
-5.388563670614446721e+01 -4.498871690281964675e+01 -4.691173180575538737e+01 -4.334276463875306717e+01
-5.387967124464522328e+01 -4.498470989284770383e+01 -4.690631440732644108e+01 -4.333821092569888123e+01
-5.387369598939726956e+01 -4.498069444502687730e+01 -4.690088732157315832e+01 -4.333365174717513923e+01
-5.386771093277243239e+01 -4.497667053951440863e+01 -4.689545052050751650e+01 -4.332908711956974912e+01
-5.386171606691930691e+01 -4.497263815624584282e+01 -4.689000397766307060e+01 -4.332451706005229397e+01
-5.385571138376470657e+01 -4.496859727125428208e+01 -4.688454766812149899e+01 -4.331994158657723659e+01
-5.384969687501514102e+01 -4.496454785197138193e+01 -4.687908156853931985e+01 -4.331536071788698194e+01
-5.384367253215830829e+01 -4.496048986583972606e+01 -4.687360565717467153e+01 -4.331077447351497511e+01
-5.383763834646457269e+01 -4.495642328032108992e+01 -4.686811991391421373e+01 -4.330618287378877795e+01
-5.383159430898845699e+01 -4.495234806290460483e+01 -4.686262432030017067e+01 -4.330158592499174830e+01
-5.382554041057014871e+01 -4.494826418111493638e+01 -4.685711885955738154e+01 -4.329698363304542141e+01
-5.381947664183702074e+01 -4.494417160252051957e+01 -4.685160351662056399e+01 -4.329237600448745127e+01
-5.381340299320513054e+01 -4.494007029474184378e+01 -4.684607827816162740e+01 -4.328776304647505668e+01
-5.380731945488074786e+01 -4.493596022545973057e+01 -4.684054313261705715e+01 -4.328314476678828981e+01
-5.380122601686187522e+01 -4.493184136242374649e+01 -4.683499807021546246e+01 -4.327852117383324781e+01
-5.379512266893981831e+01 -4.492771367346056621e+01 -4.682944308300520220e+01 -4.327389227664536264e+01
-5.378900940070069225e+01 -4.492357712648244217e+01 -4.682387816488207477e+01 -4.326925808489258429e+01
-5.378288620152698485e+01 -4.491943168949568843e+01 -4.681830331161715009e+01 -4.326461860887868482e+01
-5.377675306059914107e+01 -4.491527733060922856e+01 -4.681271852088467966e+01 -4.325997385954648422e+01
-5.377060996689706940e+01 -4.491111401804314340e+01 -4.680712379229010622e+01 -4.325532384848107625e+01
-5.376445690920178322e+01 -4.490694172013733265e+01 -4.680151912739817988e+01 -4.325066858791311830e+01
-5.375829387609692844e+01 -4.490276040536016211e+01 -4.679590452976110981e+01 -4.324600809072205010e+01
-5.375212085597039646e+01 -4.489857004231719628e+01 -4.679028000494690787e+01 -4.324134236625403815e+01
-5.374593783701590155e+01 -4.489437059975993094e+01 -4.678464556056771073e+01 -4.323667142403577657e+01
-5.373974478953538636e+01 -4.489016204659458964e+01 -4.677900120630831537e+01 -4.323199527450939428e+01
-5.373354167354714406e+01 -4.488594435189101262e+01 -4.677334695395467179e+01 -4.322731392904041314e+01
-5.372732844898995808e+01 -4.488171748489150303e+01 -4.676768281742255340e+01 -4.322262739992410019e+01
-5.372110507592505968e+01 -4.487748141501979404e+01 -4.676200880988093189e+01 -4.321793570039179855e+01
-5.371487151454230968e+01 -4.487323611189000161e+01 -4.675632492596155743e+01 -4.321323884461720155e+01
-5.370862772516803574e+01 -4.486898154531568395e+01 -4.675063116038580091e+01 -4.320853684772264813e+01
-5.370237366827289094e+01 -4.486471768531887250e+01 -4.674492750796553509e+01 -4.320382972578537562e+01
-5.369610930447974084e+01 -4.486044450213921664e+01 -4.673921393762918797e+01 -4.319911749584373695e+01
-5.368983459457157892e+01 -4.485616196624314966e+01 -4.673349041644166135e+01 -4.319440017590346770e+01
-5.368354949949945620e+01 -4.485187004833306190e+01 -4.672775691293075795e+01 -4.318967778494381804e+01
-5.367725398039043228e+01 -4.484756871935658751e+01 -4.672201339710617418e+01 -4.318495034292378421e+01
-5.367094799855561149e+01 -4.484325794557488365e+01 -4.671625984047915381e+01 -4.318021787078819074e+01
-5.366463151549812949e+01 -4.483893769046240152e+01 -4.671049621608212021e+01 -4.317548039047388642e+01
-5.365830449292121784e+01 -4.483460791784207800e+01 -4.670472249848832291e+01 -4.317073792491578388e+01
