# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-6.046763878360162892e+01 -6.134098297328464611e+01 -5.989371126813177426e+01 -6.073269768595048390e+01
-6.046169127673708488e+01 -6.133287184568272465e+01 -5.988602451849854447e+01 -6.072366524836344581e+01
-6.045577442527361001e+01 -6.132479861451501080e+01 -5.987837080028489112e+01 -6.071467599220046907e+01
-6.044988884978288723e+01 -6.131676301975232946e+01 -5.987075095452743767e+01 -6.070572950711034821e+01
-6.044403516774345064e+01 -6.130876480143119522e+01 -5.986316581310441620e+01 -6.069682539466332116e+01
-6.043821399348236412e+01 -6.130080369967877374e+01 -5.985561619869248062e+01 -6.068796326816119091e+01
-6.043242593811737606e+01 -6.129287945473694776e+01 -5.984810292472641891e+01 -6.067914275245166777e+01
-6.042667160949970651e+01 -6.128499180698554483e+01 -5.984062679536147300e+01 -6.067036348374683286e+01
-6.042095161215730315e+01 -6.127714049696475485e+01 -5.983318860543850093e+01 -6.066162510944577946e+01
-6.041526654723872269e+01 -6.126932526539665957e+01 -5.982578914045177498e+01 -6.065292728796094934e+01
-6.040961701245759485e+01 -6.126154585320597334e+01 -5.981842917651954394e+01 -6.064426968854841249e+01
-6.040400360203767605e+01 -6.125380200153996668e+01 -5.981110948035718167e+01 -6.063565199114167115e+01
-6.039842693126649209e+01 -6.124609417362314190e+01 -5.980383080925307837e+01 -6.062707388618906634e+01
-6.039288772500201929e+01 -6.123842510829966557e+01 -5.979659391104707566e+01 -6.061853507449453815e+01
-6.038738675690915869e+01 -6.123079780950656215e+01 -5.978939952411149505e+01 -6.061003526706170419e+01
-6.038192475818370042e+01 -6.122321305760549848e+01 -5.978224837733481678e+01 -6.060157418494118531e+01
-6.037650244584512649e+01 -6.121567070269200883e+01 -5.977514119010783133e+01 -6.059315203982868070e+01
-6.037112052284305008e+01 -6.120817060533696008e+01 -5.976807867231230631e+01 -6.058476995632205586e+01
-6.036577967816762680e+01 -6.120071263640714676e+01 -5.976106152431223251e+01 -6.057642871997445866e+01
-6.036048058696348306e+01 -6.119329667688845120e+01 -5.975409043694740063e+01 -6.056812836104155906e+01
-6.035522391064727543e+01 -6.118592261771125607e+01 -5.974716647801938052e+01 -6.055986893171615293e+01
-6.035001029702856812e+01 -6.117859035957824432e+01 -5.974029137083771701e+01 -6.055165050578250430e+01
-6.034484038043388665e+01 -6.117129981279428108e+01 -5.973346647723735714e+01 -6.054347317827397745e+01
-6.033971478183379133e+01 -6.116405089709835607e+01 -5.972669234961384888e+01 -6.053533706513382384e+01
-6.033463410897292079e+01 -6.115684354149742319e+01 -5.971996936695277469e+01 -6.052724230287869744e+01
-6.032959895650269999e+01 -6.114967768410213012e+01 -5.971329789427129242e+01 -6.051918904826442258e+01
-6.032460990611666318e+01 -6.114255327196425327e+01 -5.970667828291033175e+01 -6.051117747795382229e+01
-6.031966752668827070e+01 -6.113547026091571013e+01 -5.970011087082381351e+01 -6.050320778818615253e+01
-6.031477237441103512e+01 -6.112842861540924844e+01 -5.969359598286456503e+01 -6.049528070239896493e+01
-6.030992499294082165e+01 -6.112142830836046414e+01 -5.968713393106715870e+01 -6.048739728725465170e+01
-6.030512591354026597e+01 -6.111446932099126172e+01 -5.968072501492749637e+01 -6.047955811751938171e+01
-6.030037565522507492e+01 -6.110755161832330629e+01 -5.967436952167914654e+01 -6.047176344748376664e+01
-6.029567472491219604e+01 -6.110067516233730345e+01 -5.966806772656642721e+01 -6.046401355320779913e+01
-6.029102361756966388e+01 -6.109384000747914456e+01 -5.966181989311421319e+01 -6.045630873209464085e+01
-6.028641251366338594e+01 -6.108704772734672872e+01 -5.965561498367345195e+01 -6.044864977976664022e+01
-6.028183124729054754e+01 -6.108029963222310954e+01 -5.964944166416947979e+01 -6.044103705194950038e+01
-6.027727966425722173e+01 -6.107359544045402089e+01 -5.964329964253887084e+01 -6.043347009575128226e+01
-6.027275761063643955e+01 -6.106693487131042986e+01 -5.963718863470369769e+01 -6.042594844758414752e+01
-6.026826493277847163e+01 -6.106031764500142600e+01 -5.963110836440129958e+01 -6.041847163733500992e+01
-6.026380138662618435e+01 -6.105374348268686902e+01 -5.962505856301861229e+01 -6.041103920167648766e+01
-6.025936608414034623e+01 -6.104721210648963847e+01 -5.961903896943074699e+01 -6.040365068511180624e+01
-6.025495820818924386e+01 -6.104072323950752832e+01 -5.961304932984375426e+01 -6.039630563985515010e+01
-6.025057755673912396e+01 -6.103427660582475056e+01 -5.960708939764138847e+01 -6.038900362571424552e+01
-6.024622416926197133e+01 -6.102787193052314052e+01 -5.960115893323580138e+01 -6.038174420997508918e+01
-6.024189805512246210e+01 -6.102150893969301393e+01 -5.959525770392190935e+01 -6.037452696728887247e+01
-6.023759891723807414e+01 -6.101518736044363322e+01 -5.958938548373549082e+01 -6.036735147956093783e+01
-6.023332642667657666e+01 -6.100890692091341805e+01 -5.958354205331472997e+01 -6.036021733584179572e+01
-6.022908026379658963e+01 -6.100266735027975074e+01 -5.957772719976519937e+01 -6.035312413222017369e+01
-6.022486011803488992e+01 -6.099646840301750927e+01 -5.957194071652806144e+01 -6.034607147171796271e+01
-6.022066568769999151e+01 -6.099030985000223382e+01 -5.956618240325155966e+01 -6.033905896418711023e+01
-6.021649667977172982e+01 -6.098419144253182367e+01 -5.956045206566544437e+01 -6.033208622620844608e+01
-6.021235280970665116e+01 -6.097811291321397675e+01 -5.955474951545844675e+01 -6.032515288099224904e+01
-6.020823380124896573e+01 -6.097207394344032849e+01 -5.954907457015865901e+01 -6.031825855828071070e+01
-6.020413938624692918e+01 -6.096607417705568821e+01 -5.954342607654434261e+01 -6.031140289425209033e+01
-6.020006930447432580e+01 -6.096011326202515335e+01 -5.953780109229271744e+01 -6.030458553142666744e+01
-6.019602330345698249e+01 -6.095419085038682994e+01 -5.953219759028822722e+01 -6.029780611857431438e+01
-6.019200113830410004e+01 -6.094830659820519259e+01 -5.952661529276351615e+01 -6.029106431062378135e+01
-6.018800257154416045e+01 -6.094246016552509104e+01 -5.952105393076757878e+01 -6.028435977506706678e+01
-6.018402737296534610e+01 -6.093665121632634651e+01 -5.951551324398242571e+01 -6.027769230257052868e+01
-6.018007531946022937e+01 -6.093087941847895195e+01 -5.950999298054539821e+01 -6.027106167828277705e+01
-6.017614619487460459e+01 -6.092514444369896864e+01 -5.950449289687671950e+01 -6.026446758387930203e+01
-6.017223978986027788e+01 -6.091944596750488472e+01 -5.949901235069490468e+01 -6.025790970681941872e+01
-6.016835590173175063e+01 -6.091378366917468412e+01 -5.949354885182287234e+01 -6.025138774026755328e+01
-6.016449433432656946e+01 -6.090815723170341300e+01 -5.948810026618514257e+01 -6.024490243343780094e+01
-6.016065489786926435e+01 -6.090256634176135009e+01 -5.948266627525017469e+01 -6.023845482948389929e+01
-6.015683740883867614e+01 -6.089701068965275255e+01 -5.947724657176621577e+01 -6.023204496051199186e+01
-6.015304168983865907e+01 -6.089148996927510638e+01 -5.947184085959428046e+01 -6.022567258186896311e+01
-6.014926756947193098e+01 -6.088600387807898784e+01 -5.946644885354622545e+01 -6.021933745276830052e+01
-6.014551488221701447e+01 -6.088055211702840808e+01 -5.946107027922818133e+01 -6.021303933622080251e+01
-6.014178346830810540e+01 -6.087513439056169773e+01 -5.945570487288870254e+01 -6.020677799896657945e+01
-6.013807031313316998e+01 -6.086975040655294578e+01 -5.945035238127174892e+01 -6.020055321140830529e+01
-6.013437225424983978e+01 -6.086439977985806138e+01 -5.944501256147407275e+01 -6.019436474754569133e+01
-6.013068895551084836e+01 -6.085908194030650975e+01 -5.943968518080698260e+01 -6.018821238491113235e+01
-6.012702023527364048e+01 -6.085379646007461929e+01 -5.943437001666228525e+01 -6.018209590450654645e+01
-6.012336591908919559e+01 -6.084854315607382347e+01 -5.942906685638205744e+01 -6.017601509074128074e+01
-6.011972583959189365e+01 -6.084332184696513224e+01 -5.942377549713231133e+01 -6.016996973137124627e+01
-6.011609983639221610e+01 -6.083813235314512724e+01 -5.941849574578016302e+01 -6.016395961743902632e+01
-6.011248775597244531e+01 -6.083297449673209201e+01 -5.941322741877456792e+01 -6.015798454321506483e+01
-6.010888945158498586e+01 -6.082784810155231980e+01 -5.940797034203025362e+01 -6.015204430613997033e+01
-6.010530478315339309e+01 -6.082275299312649253e+01 -5.940272435081482882e+01 -6.014613870676767959e+01
-6.010173361717586715e+01 -6.081768899865624434e+01 -5.939748928963881980e+01 -6.014026754870977953e+01
-6.009817582663121271e+01 -6.081265594701081767e+01 -5.939226501214860576e+01 -6.013443063858066040e+01
-6.009463129088708655e+01 -6.080765366871385424e+01 -5.938705138102201886e+01 -6.012862804258008964e+01
-6.009109989561050469e+01 -6.080268199593032818e+01 -5.938184826786646653e+01 -6.012285991907438643e+01
-6.008758153268044566e+01 -6.079774076245359282e+01 -5.937665555311951238e+01 -6.011712613878450640e+01
-6.008407610010251432e+01 -6.079282980369247014e+01 -5.937147312595173076e+01 -6.011142645227248948e+01
-6.008058350192547437e+01 -6.078794895665859599e+01 -5.936630088417169304e+01 -6.010576061570553463e+01
-6.007710364815979176e+01 -6.078309805995379378e+01 -5.936113873413304276e+01 -6.010012839074088475e+01
-6.007363645469779101e+01 -6.077827695375754757e+01 -5.935598659064341120e+01 -6.009452954441307071e+01
-6.007018184323562338e+01 -6.077348547981465998e+01 -5.935084437687515901e+01 -6.008896384902364929e+01
-6.006673974119676274e+01 -6.076872348142295266e+01 -5.934570915730703433e+01 -6.008343108203327176e+01
-6.006331008165711438e+01 -6.076399080342108761e+01 -5.934057708983537793e+01 -6.007793102595599066e+01
-6.005989280327149515e+01 -6.075928729217653057e+01 -5.933544721066388661e+01 -6.007246346825584737e+01
-6.005648785020159863e+01 -6.075461279557360683e+01 -5.933031950020610168e+01 -6.006702820124556297e+01
-6.005309517204517533e+01 -6.074996730375912790e+01 -5.932519394551967196e+01 -6.006162502198729669e+01
-6.004971472376654873e+01 -6.074535139189949007e+01 -5.932007054027281612e+01 -6.005625373219546503e+01
-6.004634646562822553e+01 -6.074076547546449945e+01 -5.931494928471074957e+01 -6.005091413814153611e+01
-6.004299036312367122e+01 -6.073620936519316871e+01 -5.930983018562177733e+01 -6.004560605056067857e+01
-6.003964638691110878e+01 -6.073168287597876258e+01 -5.930471325630320223e+01 -6.004032928456032892e+01
-6.003631451274832642e+01 -6.072718582678624699e+01 -5.929959851652679248e+01 -6.003508365953050685e+01
-6.003299472142835214e+01 -6.072271804057140798e+01 -5.929448599250395802e+01 -6.002986899905593532e+01
-6.002968699871602354e+01 -6.071827934420147699e+01 -5.928937571685055019e+01 -6.002468513082979484e+01
-6.002638857245803905e+01 -6.071386956837730509e+01 -5.928426772855103621e+01 -6.001953188656923288e+01
-6.002309412887975526e+01 -6.070948854755706492e+01 -5.927916207292238227e+01 -6.001440910193237244e+01
-6.001980115118496428e+01 -6.070513611988131686e+01 -5.927405880157716211e+01 -6.000931661643695492e+01
-6.001650972213023749e+01 -6.070081212709958152e+01 -5.926895797238625363e+01 -6.000425427338045381e+01
-6.001321992787460147e+01 -6.069651641449816282e+01 -5.926385964944080342e+01 -5.999922183828156363e+01
-6.000993185796553320e+01 -6.069224883082944189e+01 -5.925876390301355201e+01 -5.999421861051026639e+01
-6.000664560532460001e+01 -6.068800922824235755e+01 -5.925367080951942000e+01 -5.998924391364882780e+01
-6.000336126623277266e+01 -6.068379746221420135e+01 -5.924857952270313888e+01 -5.998429722536095454e+01
-6.000007894031522682e+01 -6.067961339148363464e+01 -5.924348684324546355e+01 -5.997937631643088707e+01
-5.999679685106541172e+01 -6.067545687798492082e+01 -5.923839055769168738e+01 -5.997447923431089123e+01
-5.999351320456080572e+01 -6.067132778678328719e+01 -5.923329088013130672e+01 -5.996960575262718862e+01
-5.999022812115383374e+01 -6.066722598601145222e+01 -5.922818802839067587e+01 -5.996475565410483455e+01
-5.998694177149763362e+01 -6.066315134680728249e+01 -5.922308222401748878e+01 -5.995992873040760429e+01
-5.998365432983266032e+01 -6.065910374325248000e+01 -5.921797369226379004e+01 -5.995512478198158846e+01
-5.998036597397943126e+01 -6.065508305231235653e+01 -5.921286266206739413e+01 -5.995034361790221311e+01
-5.997707688533012771e+01 -6.065108915377660992e+01 -5.920774936603175576e+01 -5.994558505572479135e+01
-5.997378724883895984e+01 -6.064712193020115194e+01 -5.920263404040434096e+01 -5.994084892133818698e+01
-5.997049725301135936e+01 -6.064318079210983825e+01 -5.919751692505344920e+01 -5.993613504882171128e+01
-5.996720708989196424e+01 -6.063926404004229198e+01 -5.919239826344347222e+01 -5.993144328030491153e+01
-5.996391695505143815e+01 -6.063537045640717338e+01 -5.918727830260870348e+01 -5.992677346583023734e+01
-5.996062704757201089e+01 -6.063149994685287680e+01 -5.918215729312555595e+01 -5.992212546321844258e+01
-5.995733757003184650e+01 -6.062765242153601974e+01 -5.917703548908330902e+01 -5.991749913793667304e+01
-5.995404872848816069e+01 -6.062382779502372898e+01 -5.917191314805338465e+01 -5.991289436296889903e+01
-5.995076073245908788e+01 -6.062002598619761073e+01 -5.916679053105706032e+01 -5.990831101868892716e+01
-5.994747379490433303e+01 -6.061624691815931953e+01 -5.916166790253178931e+01 -5.990374899273552955e+01
-5.994418813220462283e+01 -6.061249051813765476e+01 -5.915654553029596485e+01 -5.989920817988986812e+01
-5.994090396413976407e+01 -6.060875671739722748e+01 -5.915142368551232721e+01 -5.989468848195495099e+01
-5.993762151386563630e+01 -6.060504545114847019e+01 -5.914630264264985726e+01 -5.989018980763707845e+01
-5.993434100788977759e+01 -6.060135665845911745e+01 -5.914118267944424190e+01 -5.988571207242921446e+01
-5.993106267604581916e+01 -6.059769028216700093e+01 -5.913606316035978239e+01 -5.988125519849607770e+01
-5.992778675146658429e+01 -6.059404626879410216e+01 -5.913094192283965356e+01 -5.987681911456105865e+01
-5.992451347055602184e+01 -6.059042456846188429e+01 -5.912581779914794566e+01 -5.987240375579465024e+01
-5.992124307295977559e+01 -6.058682513480779619e+01 -5.912069126214253600e+01 -5.986800906370454101e+01
-5.991797580153457403e+01 -6.058324792490296318e+01 -5.911556278205063109e+01 -5.986363498602705135e+01
-5.991471190231633415e+01 -6.057969289917092226e+01 -5.911043282645124464e+01 -5.985928147662006182e+01
-5.991144986326879263e+01 -6.057616002130752975e+01 -5.910530186025893329e+01 -5.985494849535723461e+01
-5.990818704429266717e+01 -6.057264925820177126e+01 -5.910017034570861938e+01 -5.985063600802344297e+01
-5.990492263881620261e+01 -6.056916057985765889e+01 -5.909503874234179222e+01 -5.984634398621141571e+01
-5.990165706237533527e+01 -6.056569395931708755e+01 -5.908990750699368988e+01 -5.984206832630383133e+01
-5.989839072834767819e+01 -6.056224937258354402e+01 -5.908477709378169607e+01 -5.983780477652057073e+01
-5.989512404793065059e+01 -6.055882679854677519e+01 -5.907964795409480985e+01 -5.983355315221301396e+01
-5.989185743012085084e+01 -6.055542621890828059e+01 -5.907452053658418123e+01 -5.982931343404289493e+01
-5.988859128169451651e+01 -6.055204761810763614e+01 -5.906939528715464149e+01 -5.982508560971395895e+01
-5.988532600718907872e+01 -6.054869098324964938e+01 -5.906427264895725671e+01 -5.982086967388642762e+01
-5.988206200888578223e+01 -6.054535615512750724e+01 -5.905915306238291862e+01 -5.981666562809213161e+01
-5.987879968679344245e+01 -6.054203942545713346e+01 -5.905403696505672428e+01 -5.981247348065002001e+01
-5.987553943863316874e+01 -6.053873724774433640e+01 -5.904892479183340015e+01 -5.980829324658218127e+01
-5.987228165982417494e+01 -6.053544964194387745e+01 -5.904381697479356461e+01 -5.980412494753020525e+01
-5.986902674347054187e+01 -6.053217663212761579e+01 -5.903871394324082189e+01 -5.979996861167180100e+01
-5.986577508034906003e+01 -6.052891824642102847e+01 -5.903361612369971567e+01 -5.979582427363770591e+01
-5.986252705889798165e+01 -6.052567451694014977e+01 -5.902852393991444302e+01 -5.979169197442875117e+01
-5.985928306520671782e+01 -6.052244547972886579e+01 -5.902343781284839963e+01 -5.978757176133307638e+01
-5.985604348300654465e+01 -6.051923117469661406e+01 -5.901835816068435747e+01 -5.978346368784335851e+01
-5.985280869366216905e+01 -6.051603164555643843e+01 -5.901328539882548085e+01 -5.977936781357415441e+01
-5.984957907616420414e+01 -6.051284693976330686e+01 -5.900821993989694647e+01 -5.977528420417912969e+01
-5.984635500712250433e+01 -6.050967710845268499e+01 -5.900316219374827398e+01 -5.977121293126825918e+01
-5.984313686076045968e+01 -6.050652220637937972e+01 -5.899811248519276319e+01 -5.976715407232488531e+01
-5.983992500891000788e+01 -6.050338229185653205e+01 -5.899307101317879187e+01 -5.976310771062259874e+01
-5.983671982100754150e+01 -6.050025742669485851e+01 -5.898803807524017628e+01 -5.975907393514192734e+01
-5.983352166409063244e+01 -6.049714687534285673e+01 -5.898301410742728734e+01 -5.975505284048674071e+01
-5.983033090279544552e+01 -6.049404984179714972e+01 -5.897799954033384751e+01 -5.975104452680041334e+01
-5.982714789935509003e+01 -6.049096633725628180e+01 -5.897299479916392073e+01 -5.974704808750689722e+01
-5.982397301359855391e+01 -6.048789644929988896e+01 -5.896800030379893798e+01 -5.974306231569379833e+01
-5.982080660295047636e+01 -6.048484026963940607e+01 -5.896301646886497849e+01 -5.973908707667857243e+01
