# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.812167376102443228e+01 2.208369216955947323e+01 2.368012565697383209e+01 1.679105097892308862e+01
2.813231803205625425e+01 2.209245352254859540e+01 2.369161449170172062e+01 1.679815577656561487e+01
2.814292007016704034e+01 2.210127383860209704e+01 2.370305987811391191e+01 1.680527578850017534e+01
2.815347993737769272e+01 2.211015314604430415e+01 2.371446850894577807e+01 1.681241182279340762e+01
2.816399770560613902e+01 2.211909148005366532e+01 2.372584716427526530e+01 1.681955427057634012e+01
2.817447345666460734e+01 2.212808888266309282e+01 2.373720271139235649e+01 1.682670054953577932e+01
2.818490728225683739e+01 2.213714464528323589e+01 2.374854210466875060e+01 1.683385126374719576e+01
2.819529928397527385e+01 2.214625855845923752e+01 2.375987238542769120e+01 1.684100702571760877e+01
2.820566399071380204e+01 2.215543047561061840e+01 2.377120068181402246e+01 1.684816845638247429e+01
2.821601638878431118e+01 2.216466025296973896e+01 2.378253420866437651e+01 1.685533618510265086e+01
2.822635736089066683e+01 2.217394774958948389e+01 2.379388026737757400e+01 1.686251084966140468e+01
2.823668780812669965e+01 2.218329282735091823e+01 2.380521680881646773e+01 1.686969309626146440e+01
2.824700864996378868e+01 2.219269535097092216e+01 2.381654062325505805e+01 1.687688357952217899e+01
2.825732082423847302e+01 2.220215518800979737e+01 2.382785189679920990e+01 1.688408296247668972e+01
2.826762528714012035e+01 2.221167220887886273e+01 2.383915079344200905e+01 1.689129191656919105e+01
2.827792301319861323e+01 2.222124628684801451e+01 2.385043745510672153e+01 1.689851112165224833e+01
2.828821499527211358e+01 2.223087729805328294e+01 2.386171200168980633e+01 1.690574126598419724e+01
2.829850224453485907e+01 2.224056512150434628e+01 2.387297453110402046e+01 1.691298304622659288e+01
2.830878579046504484e+01 2.225030963909203763e+01 2.388422511932159864e+01 1.692023716744174067e+01
2.831906668083277623e+01 2.226011073559581632e+01 2.389546382041751471e+01 1.692750434309030538e+01
2.832934598168810325e+01 2.226996829869123218e+01 2.390669066661277498e+01 1.693478529502897700e+01
2.833962477734914387e+01 2.227988221895736132e+01 2.391790566831778619e+01 1.694208075350823250e+01
2.834990417039030319e+01 2.228985238988419937e+01 2.392910881417576263e+01 1.694939145717016515e+01
2.836018528163062768e+01 2.229987870788006887e+01 2.394030007110617930e+01 1.695671815304638841e+01
2.837046925012223397e+01 2.230993998613751472e+01 2.395147938434823942e+01 1.696406159655604284e+01
2.838075723313888687e+01 2.232002891324426486e+01 2.396264667750438093e+01 1.697142255150385992e+01
2.839105040616472664e+01 2.233014663814473977e+01 2.397380185258378660e+01 1.697880179007832524e+01
2.840134996288310276e+01 2.234029432523806236e+01 2.398494479004590829e+01 1.698620009284992705e+01
2.841165711516557479e+01 2.235047315437372362e+01 2.399607534884398774e+01 1.699361824876949711e+01
2.842197309306109787e+01 2.236068432084730517e+01 2.400719336646856306e+01 1.700105705516662624e+01
2.843229914478533260e+01 2.237092903539627642e+01 2.401829865899095040e+01 1.700851731774818987e+01
2.844263653671017522e+01 2.238120852419586626e+01 2.402939102110670433e+01 1.701599543668714531e+01
2.845298655335345472e+01 2.239152402885500948e+01 2.404047022617904972e+01 1.702348566204210911e+01
2.846335049736882183e+01 2.240187680641235346e+01 2.405153602628223553e+01 1.703098851897544819e+01
2.847372968953587247e+01 2.241226812933235379e+01 2.406258815224486014e+01 1.703850453962039779e+01
2.848412546875045592e+01 2.242269928550140889e+01 2.407362631369311146e+01 1.704603426308593583e+01
2.849453919201522467e+01 2.243317157822409058e+01 2.408465019909392879e+01 1.705357823546169982e+01
2.850497223443043637e+01 2.244368632621942439e+01 2.409565947579809020e+01 1.706113700982293580e+01
2.851544153447493102e+01 2.245424486361725158e+01 2.410665379008318610e+01 1.706871114623548635e+01
2.852597664777550079e+01 2.246484853995463737e+01 2.411763276719648985e+01 1.707630121176083549e+01
2.853657666649094082e+01 2.247549872017236083e+01 2.412859601139769339e+01 1.708390778046115699e+01
2.854724067545755872e+01 2.248619678461145810e+01 2.413954310600153264e+01 1.709153143340443393e+01
2.855796775219966577e+01 2.249694412900982243e+01 2.415047361342024601e+01 1.709917275866959585e+01
2.856875696693943922e+01 2.250774216449888598e+01 2.416138707520588724e+01 1.710683235135171643e+01
2.857960738260614875e+01 2.251859231760033708e+01 2.417227215312000510e+01 1.711451081356723236e+01
2.859051805484474329e+01 2.252949603022291569e+01 2.418310375607009632e+01 1.712220875445921564e+01
2.860147788224641019e+01 2.254045475965924794e+01 2.419387832233993763e+01 1.712992679020268127e+01
2.861248237777677161e+01 2.255146997858275171e+01 2.420459223740619947e+01 1.713766554400993769e+01
2.862353261096107104e+01 2.256254317504459550e+01 2.421524183399788654e+01 1.714542564613598685e+01
2.863462966212301808e+01 2.257367585247069286e+01 2.422582339215611569e+01 1.715320773388395992e+01
2.864577462236540129e+01 2.258486952965876071e+01 2.423633462661582882e+01 1.716099237625795126e+01
2.865696859355081827e+01 2.259612574077544522e+01 2.424677707788413983e+01 1.716876152915521914e+01
2.866821268828257985e+01 2.260743882056209131e+01 2.425714982150052634e+01 1.717651557401143236e+01
2.867950802988573500e+01 2.261880396379172353e+01 2.426745190247531525e+01 1.718425490045956039e+01
2.869085575238822372e+01 2.263022193300287910e+01 2.427768233535526932e+01 1.719197990632327588e+01
2.870225700050219331e+01 2.264169349930753228e+01 2.428784010428945805e+01 1.719969099761030407e+01
2.871371292960541410e+01 2.265321944239589413e+01 2.429792416309534886e+01 1.720738858850573649e+01
2.872522470572284448e+01 2.266480055054127263e+01 2.430793343532516460e+01 1.721507310136528801e+01
2.873679350550832723e+01 2.267643762060495760e+01 2.431786681433239039e+01 1.722274496670853239e+01
2.874842051622639261e+01 2.268809500876218976e+01 2.432772316333848650e+01 1.723040462321207400e+01
2.876010693573419985e+01 2.269969282374812281e+01 2.433750131549970419e+01 1.723805251770269820e+01
2.877185397246358889e+01 2.271123264168970124e+01 2.434720007397402597e+01 1.724568910515046838e+01
2.878366284540325282e+01 2.272271605672986894e+01 2.435681821198818042e+01 1.725331484866180176e+01
2.879553478408102052e+01 2.273414468100277475e+01 2.436635447290469614e+01 1.726093021947248474e+01
2.880747102854625297e+01 2.274552014460884664e+01 2.437580757028896983e+01 1.726853569694065271e+01
2.881947282935234966e+01 2.275684409558969179e+01 2.438517618797633446e+01 1.727613176853976285e+01
2.883154144753933679e+01 2.276811819990289720e+01 2.439445898013904213e+01 1.728371892985148151e+01
2.884367815461659035e+01 2.277934414139665620e+01 2.440365457135320426e+01 1.729129768455858596e+01
2.885582830605687121e+01 2.279052362178427060e+01 2.441276155666559333e+01 1.729886854443778788e+01
2.886794564255747630e+01 2.280165836061852502e+01 2.442177850166029884e+01 1.730643202935254976e+01
2.888002936676263488e+01 2.281275009526591191e+01 2.443070394252521282e+01 1.731398866724585872e+01
2.889207869550336483e+01 2.282380058088073227e+01 2.443953638611828794e+01 1.732153899413296472e+01
2.890409285980093301e+01 2.283481159037905073e+01 2.444827431003355755e+01 1.732908355409408330e+01
2.891607110486999233e+01 2.284578491441253334e+01 2.445691616266685386e+01 1.733662289926707700e+01
2.892801269012138121e+01 2.285672236134214330e+01 2.446546036328122042e+01 1.734415758984009415e+01
2.893991688916462834e+01 2.286762575721171942e+01 2.447390530207196235e+01 1.735168819404417917e+01
2.895178298981011977e+01 2.287849694572140535e+01 2.448224934023130572e+01 1.735921528814585457e+01
2.896361029407093923e+01 2.288933778820097587e+01 2.449050737197948990e+01 1.736673945643967443e+01
2.897539811816439226e+01 2.290015016358301025e+01 2.449871528801355680e+01 1.737426129124073171e+01
2.898714579251320700e+01 2.291093596837596280e+01 2.450687028583448779e+01 1.738178139287716206e+01
2.899885266174641529e+01 2.292169711663709109e+01 2.451496953114477151e+01 1.738930036968260140e+01
2.901051808469990689e+01 2.293243553994527417e+01 2.452301015787750416e+01 1.739681725847844262e+01
2.902214143441666039e+01 2.294315318737368159e+01 2.453098926822642056e+01 1.740432448423968737e+01
2.903372209814665439e+01 2.295385202546235348e+01 2.453890393267692716e+01 1.741182253962843873e+01
2.904525947734646252e+01 2.296453403819062089e+01 2.454675119003813677e+01 1.741931192528163308e+01
2.905673712718699875e+01 2.297518499989644880e+01 2.455452689211266915e+01 1.742677593129542402e+01
2.906815395829913484e+01 2.298580694165186955e+01 2.456222801781191478e+01 1.743421516874418842e+01
2.907950889090464131e+01 2.299640187072302666e+01 2.456985157794272112e+01 1.744163024678507767e+01
2.909080085481704714e+01 2.300697177056640186e+01 2.457739461524380076e+01 1.744902177265904442e+01
2.910202878944223670e+01 2.301751860082548617e+01 2.458485420442201530e+01 1.745639035169197939e+01
2.911319164377876234e+01 2.302804429732792357e+01 2.459222745218849582e+01 1.746373658729589096e+01
2.912428837641786927e+01 2.303855077208308444e+01 2.459951149729457853e+01 1.747106108097021604e+01
2.913531795554325754e+01 2.304903991328009027e+01 2.460670351056756999e+01 1.747836443230316661e+01
2.914627935893054911e+01 2.305951358528625406e+01 2.461380069494626710e+01 1.748564723897319340e+01
2.915717157394650272e+01 2.306993040601670231e+01 2.462080028551626043e+01 1.749291009675049935e+01
2.916799359754794096e+01 2.308025960354204642e+01 2.462769954954496399e+01 1.750014167577477764e+01
2.917874443628041092e+01 2.309050274086241217e+01 2.463449578651639627e+01 1.750731676098260436e+01
2.918942902396790728e+01 2.310066137066543845e+01 2.464118632816562382e+01 1.751443628060993518e+01
2.920008519670358993e+01 2.311073703531365453e+01 2.464776853851293126e+01 1.752150115989038426e+01
2.921071403298327240e+01 2.312072862235451964e+01 2.465423981389763242e+01 1.752851232104578116e+01
2.922131658629043827e+01 2.313062422945764141e+01 2.466059758301154403e+01 1.753547068327690184e+01
2.923189388510785136e+01 2.314042620772640291e+01 2.466683930693208993e+01 1.754237716275439141e+01
2.924244693292989439e+01 2.315013689278704589e+01 2.467296247915500018e+01 1.754923267260985398e+01
2.925297670827561092e+01 2.315975860477075088e+01 2.467896462562663729e+01 1.755603812292713073e+01
2.926348416470243308e+01 2.316929364829645621e+01 2.468484330477588173e+01 1.756279442073374497e+01
2.927397023082051675e+01 2.317874431245444100e+01 2.469060049833236903e+01 1.756950246999254261e+01
2.928443581030773046e+01 2.318811287079062211e+01 2.469624193732665773e+01 1.757616317159348895e+01
2.929488178192519143e+01 2.319740158129158303e+01 2.470176536397156752e+01 1.758277742334563953e+01
2.930531767717607039e+01 2.320661268637031682e+01 2.470716857999789795e+01 1.758934611996930641e+01
2.931575063633073697e+01 2.321574841285266899e+01 2.471244944663081711e+01 1.759587015308836300e+01
2.932618160990309519e+01 2.322481097196448374e+01 2.471766917360514171e+01 1.760235041122275135e+01
2.933661153294779211e+01 2.323380255931942884e+01 2.472285379121537474e+01 1.760878777978113519e+01
2.934704132506564633e+01 2.324272535490749902e+01 2.472800217683111867e+01 1.761518314105373406e+01
2.935747189040935012e+01 2.325158152308419446e+01 2.473311321383390293e+01 1.762153737420531385e+01
2.936790411768949127e+01 2.326037321256035284e+01 2.473818579163101816e+01 1.762785135526835845e+01
2.937833888018081296e+01 2.326910255639263880e+01 2.474321880566940735e+01 1.763412595713639064e+01
2.938877703572875788e+01 2.327777167197466568e+01 2.474821115744963151e+01 1.764036204955746356e+01
2.939921942675625743e+01 2.328638266102875320e+01 2.475316175453985679e+01 1.764656049912781555e+01
2.940966688027075193e+01 2.329493760959832116e+01 2.475806951058991601e+01 1.765272216928568483e+01
2.942012020787143456e+01 2.330343858804088342e+01 2.476293334534539881e+01 1.765884792030527706e+01
2.943058020575670852e+01 2.331188765102166727e+01 2.476775218466178785e+01 1.766493860929090332e+01
2.944104765473184315e+01 2.332028683750780829e+01 2.477252496051864483e+01 1.767099509017126735e+01
2.945152332021681474e+01 2.332863817076316693e+01 2.477725061103381421e+01 1.767701821369391979e+01
2.946200795225432501e+01 2.333694365834369577e+01 2.478192808047768025e+01 1.768300882741984736e+01
2.947250228551797946e+01 2.334520529209340722e+01 2.478655631928743475e+01 1.768896777571823620e+01
2.948300703932062916e+01 2.335342504814089537e+01 2.479113428408140152e+01 1.769489589976138433e+01
2.949352338425883602e+01 2.336160488689641568e+01 2.479566093767335033e+01 1.770079403751975633e+01
2.950405644588778742e+01 2.336974675304951887e+01 2.480013524908686762e+01 1.770666302375719425e+01
2.951460319303393476e+01 2.337785689398306843e+01 2.480455619356972363e+01 1.771250369002628844e+01
2.952516063416900494e+01 2.338594253253851107e+01 2.480892275260826807e+01 1.771831686466387978e+01
2.953572581737832081e+01 2.339400469279705064e+01 2.481323391394184696e+01 1.772410337278671832e+01
2.954629583032979312e+01 2.340204439112100232e+01 2.481748867157720895e+01 1.772986403628726748e+01
2.955686780024354476e+01 2.341006263615379623e+01 2.482168602580294703e+01 1.773559881292106866e+01
2.956743889386216750e+01 2.341806042882014083e+01 2.482582498320393327e+01 1.774130631924546009e+01
2.957800631742151865e+01 2.342603876232631421e+01 2.482990455667576413e+01 1.774698721047254679e+01
2.958856731662208261e+01 2.343399862216063312e+01 2.483392376543919511e+01 1.775264213922463696e+01
2.959911917660082281e+01 2.344194098609405330e+01 2.483788163505460389e+01 1.775827175553614623e+01
2.960965922190349175e+01 2.344986682418092272e+01 2.484177719743642143e+01 1.776387670685564046e+01
2.962018481645738888e+01 2.345777709875987682e+01 2.484560949086757375e+01 1.776945763804798162e+01
2.963069336354451266e+01 2.346567276445487593e+01 2.484937756001390596e+01 1.777501478677552527e+01
2.964118230577508584e+01 2.347355476817640252e+01 2.485308045593862403e+01 1.778053055195329080e+01
2.965164912506141803e+01 2.348142404912277925e+01 2.485671723611667971e+01 1.778600562183343570e+01
2.966209134259208113e+01 2.348928153878165048e+01 2.486032766052662168e+01 1.779144068390492350e+01
2.967250651880635814e+01 2.349712816093158807e+01 2.486397632492893095e+01 1.779683642488590678e+01
2.968289225336894077e+01 2.350496483164384287e+01 2.486766237778005717e+01 1.780219353071621669e+01
2.969324618514486502e+01 2.351279245928424189e+01 2.487138493613620938e+01 1.780751268654993424e+01
2.970356599217462801e+01 2.352061194451521686e+01 2.487514308566826315e+01 1.781279457674805755e+01
2.971384939164946815e+01 2.352842418029796434e+01 2.487893588067675665e+01 1.781803988487125068e+01
2.972409413988680882e+01 2.353622803627752802e+01 2.488276234410697185e+01 1.782324929367268851e+01
2.973429803230579793e+01 2.354402244215311413e+01 2.488662146756408333e+01 1.782842348509100461e+01
2.974445890340295051e+01 2.355180884905067273e+01 2.489051221132841363e+01 1.783356314024329947e+01
2.975457462672785169e+01 2.355958869502260811e+01 2.489443350437076674e+01 1.783866893941826248e+01
2.976464311485892722e+01 2.356736340505533178e+01 2.489838424436784692e+01 1.784374156206937911e+01
2.977466231937919972e+01 2.357513439107709630e+01 2.490236329771776269e+01 1.784878168680820920e+01
2.978463023085208761e+01 2.358290305196613446e+01 2.490636949955562329e+01 1.785378999139777534e+01
2.979455119616966030e+01 2.359067077355906150e+01 2.491040165376923810e+01 1.785876715274602233e+01
2.980443747759268547e+01 2.359843892865956505e+01 2.491445853301488711e+01 1.786371384689938324e+01
2.981428836802343696e+01 2.360620887704735793e+01 2.491853887873320872e+01 1.786863074903640580e+01
2.982410316867895617e+01 2.361398196548741168e+01 2.492264140116515492e+01 1.787351853346149255e+01
2.983388118907609154e+01 2.362175952773942811e+01 2.492676477936808155e+01 1.787837787359870489e+01
