# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
-1.719553464505805263e+00 9.770993665718881172e-01 4.729878143588384098e-01 1.420008472902836338e+01
-1.716319313347272946e+00 9.776078101490393024e-01 4.781704190721670633e-01 1.420643543675367226e+01
-1.713000305732318873e+00 9.781394492377564198e-01 4.833169530272831138e-01 1.421281262079486929e+01
-1.709596480782155314e+00 9.786944273614874845e-01 4.884279414964524113e-01 1.421921327327752493e+01
-1.706107878795747990e+00 9.792728919401586518e-01 4.935039117702584854e-01 1.422563443014952611e+01
-1.702534541255590117e+00 9.798749943064120060e-01 4.985453931142040940e-01 1.423207317127886995e+01
-1.698876510833431830e+00 9.805008897220084396e-01 5.035529167257088989e-01 1.423852662055283247e+01
-1.695133831395966295e+00 9.811507373944037269e-01 5.085270156914782902e-01 1.424499194597848373e+01
-1.691306548010471644e+00 9.818247004934976818e-01 5.134682249452551250e-01 1.425146635978445886e+01
-1.687394706950406498e+00 9.825229461685636156e-01 5.183770812259409499e-01 1.425794711852393348e+01
-1.683398355700959081e+00 9.832456455653597605e-01 5.232541230360912010e-01 1.426443152317875729e+01
-1.679317542964551269e+00 9.839929738434253226e-01 5.280998906007803306e-01 1.427091746137270256e+01
-1.675149404151094812e+00 9.847651101935692708e-01 5.329149258268269795e-01 1.427741308869309833e+01
-1.670889858989457410e+00 9.855622378555499719e-01 5.376997722623835241e-01 1.428391598454519240e+01
-1.666538941351400016e+00 9.863845441359569977e-01 5.424549750568834483e-01 1.429042380879053908e+01
-1.662096686361516529e+00 9.872322204262908851e-01 5.471810809213393245e-01 1.429693430186731007e+01
-1.657563130400732110e+00 9.881054622212546157e-01 5.518786380889948440e-01 1.430344528491090017e+01
-1.652938311109756420e+00 9.890044691372530394e-01 5.565481962763266788e-01 1.430995465987482262e+01
-1.648222267392489560e+00 9.899294449311106803e-01 5.611903066443824084e-01 1.431646040965179623e+01
-1.643415039419379164e+00 9.908805975190076998e-01 5.658055217604619491e-01 1.432296059819501544e+01
-1.638516668630730866e+00 9.918581389956446781e-01 5.703943955601324944e-01 1.432945644755800885e+01
-1.633527197739970349e+00 9.928622856536372110e-01 5.749640655771308673e-01 1.433595605997324007e+01
-1.628446670736854340e+00 9.938932580031432096e-01 5.795234796094825835e-01 1.434246146429718038e+01
-1.623275132890632522e+00 9.949512807917360036e-01 5.840734406179588500e-01 1.434897466082067652e+01
-1.618012630753161485e+00 9.960365830245206942e-01 5.886147533730927695e-01 1.435549762122518835e+01
-1.612659212161964728e+00 9.971493979845020839e-01 5.931482244166207396e-01 1.436203228853925040e+01
-1.607214926243242914e+00 9.982899632532116208e-01 5.976746620233086560e-01 1.436858057709515180e+01
-1.601679823414832615e+00 9.994585207315971331e-01 6.021948761631519265e-01 1.437514437248581345e+01
-1.596053955389111767e+00 1.000655316661180017e+00 6.067096784639655072e-01 1.438172553152185529e+01
-1.590337375175852941e+00 1.001880601645490643e+00 6.112198821743191068e-01 1.438832588218881625e+01
-1.584530137085022439e+00 1.003134630671779881e+00 6.157263021268497560e-01 1.439494722360453416e+01
-1.578632296729526985e+00 1.004417663133023719e+00 6.202297547019111068e-01 1.440159132597666058e+01
-1.572643911027905128e+00 1.005729962850216097e+00 6.247310577915731189e-01 1.440825993056029830e+01
-1.566565038206962690e+00 1.007071798094966386e+00 6.292310307639523703e-01 1.441495474961573819e+01
-1.560395737804355143e+00 1.008443441612401070e+00 6.337304944278701058e-01 1.442167746636630632e+01
-1.554136070671112257e+00 1.009845170644381618e+00 6.382302709978298072e-01 1.442842973495626779e+01
-1.547786098974107238e+00 1.011277266953038545e+00 6.427311840593048498e-01 1.443521318040881241e+01
-1.541345886198468351e+00 1.012740016844640767e+00 6.472340585343250297e-01 1.444202939858408286e+01
-1.534815497149934149e+00 1.014233711193791798e+00 6.517397206473577453e-01 1.444887995613725096e+01
-1.528194997957149859e+00 1.015758645467973675e+00 6.562489978914785027e-01 1.445576639047661516e+01
-1.521484456073905145e+00 1.017315119752439934e+00 6.607627189948087620e-01 1.446269020972170338e+01
-1.514683940281314811e+00 1.018903438775465187e+00 6.652817138872249014e-01 1.446965289266140076e+01
-1.507793520689938882e+00 1.020523911933960637e+00 6.698068136673283046e-01 1.447665588871204001e+01
-1.500813268741842510e+00 1.022176853319463508e+00 6.743388505696591428e-01 1.448370061787549012e+01
-1.493743257212596820e+00 1.023862581744509059e+00 6.788786579321541836e-01 1.449078847069720410e+01
-1.486583560213218025e+00 1.025581420769390517e+00 6.834270701638340828e-01 1.449792080822422591e+01
-1.479334253192046145e+00 1.027333698729318678e+00 6.879849227127089462e-01 1.450509412779635099e+01
-1.471995412936561110e+00 1.029118455686680589e+00 6.925530520339016061e-01 1.451229080719838294e+01
-1.464567117575138688e+00 1.030924521808163075e+00 6.971322955579690728e-01 1.451951186565692176e+01
-1.457049446578740470e+00 1.032752528919611557e+00 7.017234916594211613e-01 1.452675834559503620e+01
-1.449442480762544339e+00 1.034603113929752460e+00 7.063274796254165322e-01 1.453403131266453130e+01
-1.441746302287509884e+00 1.036476918831548133e+00 7.109450996246362564e-01 1.454133185577848408e+01
-1.433960994661879429e+00 1.038374590703862399e+00 7.155771926763203616e-01 1.454866108714404582e+01
-1.426086642742615096e+00 1.040296781713450081e+00 7.202246006194570338e-01 1.455602014229553198e+01
-1.418123332736772380e+00 1.042244149117276919e+00 7.248881660821163697e-01 1.456341018012778221e+01
-1.410071152202806211e+00 1.044217355265175229e+00 7.295687324509183558e-01 1.457083238292982585e+01
-1.401930190051812630e+00 1.046217067602851936e+00 7.342671438406200846e-01 1.457828795641884412e+01
-1.393700536548705182e+00 1.048243958675247001e+00 7.389842450638195448e-01 1.458577812977443955e+01
-1.385382283313322471e+00 1.050298706130260218e+00 7.437208816007614409e-01 1.459330415567322703e+01
-1.376975523321470440e+00 1.052381992722848825e+00 7.484778995692347170e-01 1.460086731032374630e+01
-1.368480350905897591e+00 1.054494506319509473e+00 7.532561456945480183e-01 1.460846889350171551e+01
-1.359896861757201147e+00 1.056636939903150108e+00 7.580564672795823133e-01 1.461611022858561526e+01
-1.351226490598871344e+00 1.058809991578361753e+00 7.628797121748984722e-01 1.462375385597011501e+01
-1.342470811926288476e+00 1.061014364577102853e+00 7.677267287488940273e-01 1.463134351498514363e+01
-1.333629923955285790e+00 1.063250767264797947e+00 7.725983658580014568e-01 1.463888364694028610e+01
-1.324703925799595616e+00 1.065519913146867115e+00 7.774954728169108931e-01 1.464637872322094125e+01
-1.315692917467353062e+00 1.067822520875693737e+00 7.824188993688089289e-01 1.465383324534966647e+01
-1.306596999857563279e+00 1.070159314258037675e+00 7.873694956556253066e-01 1.466125174505085482e+01
-1.297416274756524768e+00 1.072531022262904976e+00 7.923481121882677281e-01 1.466863878431882995e+01
-1.288150844834216269e+00 1.074938379029885871e+00 7.973555998168480041e-01 1.467599895548944389e+01
-1.278800813640641021e+00 1.077382123877967945e+00 8.023928097008675708e-01 1.468333688131525605e+01
-1.269366285602130828e+00 1.079863001314836257e+00 8.074605932793735841e-01 1.469065721504438216e+01
-1.259847366017611048e+00 1.082381761046667279e+00 8.125598022410572829e-01 1.469796464050309837e+01
-1.250244161054824055e+00 1.084939157988433767e+00 8.176912884942862947e-01 1.470526387218227526e+01
-1.240556777746512740e+00 1.087535952274722550e+00 8.228559041370706595e-01 1.471255965532773402e+01
-1.230785323986564261e+00 1.090172909271079460e+00 8.280545014269331539e-01 1.471985676603461357e+01
-1.220929908526112939e+00 1.092850799585894261e+00 8.332879327506836908e-01 1.472716001134584118e+01
-1.210990640969602072e+00 1.095570399082830715e+00 8.385514399160838295e-01 1.473447422935477746e+01
-1.200967631770806454e+00 1.098332488893815295e+00 8.438427178321179500e-01 1.474180428931214415e+01
-1.190860992228814697e+00 1.101137855432597679e+00 8.491618460058705242e-01 1.474915509173731465e+01
-1.180670834483969589e+00 1.103987290408887434e+00 8.545089046331726390e-01 1.475653156853406323e+01
-1.170397271513769155e+00 1.106881590843084684e+00 8.598839746011683882e-01 1.476392954897441001e+01
-1.160040417128727297e+00 1.109821559081611841e+00 8.652871374908245317e-01 1.477135311262745532e+01
-1.149600385968193805e+00 1.112808002812855968e+00 8.707184755793808684e-01 1.477880694880192003e+01
-1.139077293496133514e+00 1.115841735083739739e+00 8.761780718427406578e-01 1.478629575627190462e+01
-1.128471255996866152e+00 1.118925839082066220e+00 8.816660099577970922e-01 1.479382424326102985e+01
-1.117782390570764228e+00 1.122061707002722564e+00 8.871823743047012600e-01 1.480139712742941605e+01
-1.107010815129912285e+00 1.125250136729654127e+00 8.927272499690603880e-01 1.480901913586349572e+01
-1.096156648393723732e+00 1.128491929654660275e+00 8.983007227440829023e-01 1.481669500506865589e+01
-1.085220009884518610e+00 1.131787890675943764e+00 9.039028791326485512e-01 1.482442948096468527e+01
-1.074201019923060940e+00 1.135138828196977423e+00 9.095338063493197955e-01 1.483222731888403523e+01
-1.063099799624055430e+00 1.138545554125688142e+00 9.151935923222836999e-01 1.484009328357287316e+01
-1.051916470891603783e+00 1.142008883873960379e+00 9.208823256952299863e-01 1.484803214919491410e+01
-1.040651156414620360e+00 1.145529636357458525e+00 9.266000958291567002e-01 1.485604869933802519e+01
-1.029303979662207880e+00 1.149108633995771456e+00 9.323469928041114851e-01 1.486414772702359954e+01
-1.017875064878993152e+00 1.152746702712875493e+00 9.381231074208637999e-01 1.487233403471867277e+01
-1.006364537080421284e+00 1.156444671937923108e+00 9.439285312025009755e-01 1.488061243435077330e+01
-9.947725220480112540e-01 1.160203374606351812e+00 9.497633563959602121e-01 1.488898774732550834e+01
-9.830991463245707385e-01 1.164023647161318564e+00 9.556276759734836368e-01 1.489746480454686228e+01
-9.713445372093694186e-01 1.167939943673927061e+00 9.615215836340027522e-01 1.490604844644018456e+01
-9.595088227532737601e-01 1.171957357091849561e+00 9.674451738044486104e-01 1.491474352297788286e+01
-9.475921317538411603e-01 1.176076547792420879e+00 9.733985416409851599e-01 1.492355489370777555e+01
-9.355945937503733489e-01 1.180298175198356780e+00 9.793817830301710936e-01 1.493248742778411398e+01
-9.235163390189310428e-01 1.184622897748708992e+00 9.853949945900402074e-01 1.494146344741747612e+01
-9.113574985673071893e-01 1.189051372868888290e+00 9.914382736711075950e-01 1.495039442602572421e+01
-8.991182041299610184e-01 1.193584256939739241e+00 9.975117183572971280e-01 1.495927990523343176e+01
-8.867985881629115719e-01 1.198222205265647933e+00 1.003615427466786114e+00 1.496811938543918785e+01
-8.743995102953643350e-01 1.202965872041669826e+00 1.009749500552774126e+00 1.497691232569365383e+01
-8.619274437272332889e-01 1.207815910319654407e+00 1.015914037904166012e+00 1.498565814357802495e+01
-8.493825892803223976e-01 1.212772971973354208e+00 1.022109140546175299e+00 1.499435621508289351e+01
-8.367651475821584750e-01 1.217837707662499991e+00 1.028334910240842781e+00 1.500300587448754364e+01
-8.240753190747703849e-01 1.223010766795822768e+00 1.034591449487471282e+00 1.501160641423970787e+01
-8.113133040237165972e-01 1.228292797493007793e+00 1.040878861522973597e+00 1.502015708483578571e+01
-7.984793025273581035e-01 1.233684446545561642e+00 1.047197250322134288e+00 1.502865709470157718e+01
-7.855735145263799124e-01 1.239186359376577062e+00 1.053546720597784869e+00 1.503709766029334105e+01
-7.725961398135583469e-01 1.244799179999375394e+00 1.059927377800887527e+00 1.504544271931391464e+01
-7.595473780437750344e-01 1.250523550975012110e+00 1.066339328120532226e+00 1.505369647958723434e+01
-7.464274287442786981e-01 1.256360113368626852e+00 1.072782678483839014e+00 1.506186323251163017e+01
-7.332364913251917526e-01 1.262309506704618833e+00 1.079257536555770614e+00 1.506994735314233047e+01
-7.199747650902639240e-01 1.268372368920634541e+00 1.085764010738852647e+00 1.507795330027582104e+01
-7.066424492478723396e-01 1.274549336320346393e+00 1.092302210172795496e+00 1.508588561653624538e+01
-6.932397429222663110e-01 1.280841043525007272e+00 1.098872244734024228e+00 1.509374892846400940e+01
-6.797668451650598076e-01 1.287248123423762047e+00 1.105474225035108393e+00 1.510154794660676103e+01
-6.662239549669677352e-01 1.293771207122698996e+00 1.112108262424097660e+00 1.510928746561294744e+01
-6.526112712697880180e-01 1.300410923892625581e+00 1.118774468983754211e+00 1.511697236432810598e+01
-6.389289929786299282e-01 1.307167901115547926e+00 1.125472957530686324e+00 1.512460760589408260e+01
-6.251773189743852210e-01 1.314042764229839566e+00 1.132203841614380924e+00 1.513219823785137841e+01
-6.113564481264469608e-01 1.321036136674080597e+00 1.138967235516131993e+00 1.513974939224479144e+01
-5.974665793056693763e-01 1.328148639829548117e+00 1.145763254247864626e+00 1.514726628573255951e+01
-5.835079113975751852e-01 1.335380892961345545e+00 1.152585839032729265e+00 1.515475421969919267e+01
-5.694806433158043912e-01 1.342733513158146597e+00 1.159413608820659469e+00 1.516221858037220827e+01
-5.553849740158083303e-01 1.350207115270543934e+00 1.166246123745291907e+00 1.516966483894293383e+01
-5.412211025087871885e-01 1.357802311847976728e+00 1.173082943608804829e+00 1.517709855169161948e+01
-5.269892278758689930e-01 1.365519713074228036e+00 1.179923627880597792e+00 1.518452536011704090e+01
-5.126895492825337408e-01 1.373359926701467781e+00 1.186767735695789305e+00 1.519195099107080438e+01
-4.983222659932782794e-01 1.381323557982828021e+00 1.193614825853526407e+00 1.519938125689657404e+01
-4.838875773865248808e-01 1.389411209603491848e+00 1.200464456815108605e+00 1.520682205557441691e+01
-4.693856829697709010e-01 1.397623481610277718e+00 1.207316186701925531e+00 1.521427937087049997e+01
-4.548167823949794686e-01 1.405960971339702548e+00 1.214169573293208959e+00 1.522175927249234206e+01
-4.401810754742133680e-01 1.414424273344506489e+00 1.221024174023596309e+00 1.522926791624985299e+01
-4.254787621955080645e-01 1.423013979318620947e+00 1.227879545980507636e+00 1.523681154422237682e+01
-4.107100427389854813e-01 1.431730678020564085e+00 1.234735245901334988e+00 1.524439648493196486e+01
-3.958751174932089167e-01 1.440574955195243145e+00 1.241590830170444359e+00 1.525202915352311095e+01
-3.809741870717765488e-01 1.449547393494151848e+00 1.248445854815990685e+00 1.525967377453900653e+01
-3.660074523301560245e-01 1.458648572393939080e+00 1.255299875506542095e+00 1.526729831061349785e+01
-3.509751143827558595e-01 1.467879068113336238e+00 1.262152447547519207e+00 1.527490012151176835e+01
-3.358773746202369237e-01 1.477239453528424118e+00 1.269003125877443683e+00 1.528247652606066964e+01
-3.207144347270615148e-01 1.486716065049483060e+00 1.275851465063999157e+00 1.529002480213303272e+01
-3.054864966992808517e-01 1.496306657700499976e+00 1.282697019299904095e+00 1.529751730494698947e+01
-2.901937628625585464e-01 1.506010889221426119e+00 1.289539342398594801e+00 1.530494981225225004e+01
-2.748442534575860074e-01 1.515828411888242355e+00 1.296377987789720132e+00 1.531232054320828695e+01
-2.594397077638721516e-01 1.525758872433368607e+00 1.303212508514447476e+00 1.531962769085160225e+01
-2.439802860452537914e-01 1.535801911964633559e+00 1.310042457220579770e+00 1.532686942203544689e+01
-2.284661484225883610e-01 1.545957165882806406e+00 1.316867386157483555e+00 1.533404387737052588e+01
-2.128974548957088819e-01 1.556224263797691965e+00 1.323686847170827852e+00 1.534114917116670362e+01
-1.972743653656182650e-01 1.566602829442790279e+00 1.330500391697134521e+00 1.534818339137576082e+01
-1.815970396569275003e-01 1.577092480588526247e+00 1.337307570758139441e+00 1.535514459953522248e+01
-1.658656375405337946e-01 1.587692828954045510e+00 1.344107934954965167e+00 1.536203083071330155e+01
-1.500803187565401542e-01 1.598403480117583930e+00 1.350901034462103967e+00 1.536884009345498470e+01
-1.342412430374137766e-01 1.609224033425411093e+00 1.357686419021213675e+00 1.537557036972930824e+01
-1.183485701313836680e-01 1.620154081899350951e+00 1.364463637934723472e+00 1.538221961487784384e+01
-1.024024598260779573e-01 1.631193212142882043e+00 1.371232240059252483e+00 1.538878575756444178e+01
-8.640307197239854853e-02 1.642341004245821967e+00 1.377991773798838526e+00 1.539526669972627460e+01
-7.035056650863329153e-02 1.653597031687598307e+00 1.384741787097981014e+00 1.540166031652618983e+01
